x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,8,0.9,1.2,0.9,1.1,0,0,2
0,6,3,0,0.2,0.6,0.4,0,0,1
0,16,15,1.2,1.3,0.6,6.9,0,0,2
0,17,4,0.3,0.4,0.1,1.9,0,0,3
0,25,2,0,0.2,0.1,0.6,0,0,1
0,26,2,0,0.2,0.1,0.6,0,0,1
0,29,6,0.3,0.6,0.3,1.8,0,0,3
0,32,2,0.1,0.2,0.1,0.6,0,0,1
0,34,2,0.1,0.2,0.1,0.6,0,0,1
0,47,6,0.4,0.6,0,1.8,0,0,2
0,48,3,0.4,0.4,0,0.7,0,0,1
0,50,1,0.1,0.2,0,0.2,0,0,1
0,54,8,0.9,1.2,0,1.8,0,0,3
0,55,1,0.1,0.2,0,0.2,0,0,1
0,76,3,0,0.6,0,0.8,0,0,2
0,77,15,0,3,0.4,3.7,0,0,4
0,86,2,0,0.1,0.2,0.7,0,0,1
0,108,1,0,0,0.1,0.3,0,0,1
0,115,5,0.1,0.2,0.7,1.2,0,0,2
0,117,3,0.1,0.1,0.4,0.7,0,0,1
0,124,11,0.5,0.9,0.6,2.9,0,0,2
0,127,20,1,1.6,1.1,5.3,0,0,2
1,5,3,0.2,0.2,0.1,0.8,0,0,2
1,6,2,0.2,0.3,0,0.6,0,0,1
1,16,3,0.1,0.2,0.1,1.4,0,0,2
1,22,3,0,0.2,0.2,0.9,0,0,1
1,24,8,0.3,0.8,0.6,2.3,0,0,2
1,25,2.5,0,0.3,0.2,0.7,0,0,2
1,27,2,0.1,0.2,0.1,0.6,0,0,1
1,33,2,0.2,0.2,0.1,0.4,0,0,1
1,34,8,1,0.7,0.4,1.6,0,0,2
1,43,3,0.3,0.1,0.1,0.9,0,0,1
1,47,1,0.1,0,0.1,0.3,0,0,1
1,53,3,0,0.4,0.1,0.8,0,0,2
1,54,56,2.7,5,1.7,16.6,0,0,2
1,55,6,0.1,0.9,0.1,1.5,0,0,1
1,71,2,0,0.4,0,0.5,0,0,1
1,92,2,0.1,0,0.1,0.8,0,0,1
1,99,7,0,0.7,0.3,3.2,0,0,2
1,100,12,0,1.4,0.7,4.6,0,0,2
1,104,6,0,0,0.3,2.5,0,0,2
1,108,1,0,0,0.1,0.3,0,0,1
1,109,12,0.2,0.5,1.5,3.1,0,0,3
1,110,3,0.1,0.1,0.4,0.7,0,0,1
1,112,4,0,0.2,0.5,1,0,0,1
1,114,4,0,0.2,0.5,1,0,0,1
1,126,8,0.2,0.2,0.5,2.5,0,0,1
1,127,9,0.2,0.2,0.6,2.8,0,0,1
2,5,13,1,1.2,0.2,3.4,0,0,2
2,6,11,1.2,1.3,0,3.3,0,0,2
2,7,4,0.4,0.5,0,1.2,0,0,1
2,10,2,0.1,0.2,0.1,0.5,0,0,1
2,11,4.5,0.3,0.4,0.2,1.1,0,0,2
2,12,4,0.3,0.4,0.1,1,0,0,1
2,14,4,0.1,0.3,0.2,1.8,0,0,1
2,17,1,0,0.1,0,0.5,0,0,1
2,22,7,0,0.5,0.4,2.2,0,0,2
2,26,5,0.2,0.5,0.4,1.4,0,0,1
2,27,1,0,0.1,0.1,0.3,0,0,1
2,31,5,0.3,0.6,0.2,1.5,0,0,2
2,33,8,1,0.7,0.4,1.6,0,0,2
2,34,4,0.5,0.3,0.2,0.8,0,0,1
2,43,4,0.4,0.1,0.2,1.2,0,0,1
2,44,13.5,1.4,0.3,0.6,4.1,0,0,3
2,49,2,0.1,0.3,0.1,0.5,0,0,1
2,50,1,0,0.2,0,0.3,0,0,1
2,51,2,0.1,0.3,0.1,0.5,0,0,1
2,53,2,0,0.3,0.1,0.5,0,0,1
2,54,3,0,0.4,0.1,0.8,0,0,2
2,57,4,0.2,0.8,0,0.8,0,0,2
2,58,7,0.3,0.7,0,2.1,0,0,4
2,62,3,0.1,0.3,0,0.9,0,0,1
2,70,4,0,0.8,0.1,1,0,0,1
2,82,10,0.8,1.2,0.5,2.3,0,0,2
2,83,1,0,0.1,0.1,0.3,0,0,1
2,91,6,0.2,0,0.5,2.4,0,0,1
