x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,25,1.1,6.6,0.6,0.6,0,0,2
0,1,446.5,10,127,25,2,0,0,0
0,2,591.5,27,86,56,56,0,29,0
0,3,473,54,44,55,42,0,2,0
0,4,167,3.8,15.5,17.4,18.3,0.3,0,2
0,9,154,4,28.7,10.8,18,0,0,1
0,10,188.5,3.4,7.3,7.6,58.3,0,0,1
0,11,7,0.1,0.4,0.9,0.7,0,0,1
0,12,11,0.4,1.9,0.6,1.3,0,0,1
0,13,139,3.4,24.2,13.1,8.2,0,0,2
0,16,217,32.2,21.9,13.8,15,0,0,2
0,17,471.5,69,56,21,32,0,0,0
0,18,66,6.8,11.1,3.5,4,0,0,2
0,19,71.5,10,6.2,7.3,4.3,0,0,1
0,20,146,5.6,26.5,13.2,1.4,0,0,1
0,21,492.5,108,32.2,17.3,34.3,0,0,1
0,22,325,71.1,30.7,20,8.6,0,0,1
0,23,18,2.5,2.8,0,1.2,0,0,3
0,24,9,0.6,1.1,0.4,1.6,0,0,2
0,25,14,0.9,1.6,0.7,2.6,0,0,1
0,26,24.5,1.6,2.8,1.1,4.6,0,0,2
0,29,16,1.4,2.9,1.8,0.3,0,0,2
0,30,2,0.2,0.4,0.2,0,0,0,1
0,31,5,0.4,0.9,0.6,0.1,0,0,1
0,32,146.5,0,48,0,0,0,0,0
0,33,885.5,41,112,153,17,0,59,0
0,34,1146,17,128,340,35,0,89,0
0,35,916,2,298,18,1,0,40,0
0,36,834,1,95.6,189.4,0,0,114,1
0,37,1225,0,167,336,0,10,123,0
0,38,1358,0,224,254,1,0,161,0
0,39,634.5,0,39,185.6,11,0,177,1
0,40,575,0,84,163.4,0,0,9,1
0,41,1992.5,0,61,848,0,0,474,0
0,42,315.5,0,35,80,0,0,114,0
0,43,3,0,1.3,0.1,0,0,0,1
0,44,2,0,0.8,0.1,0,0,0,1
0,46,126,26,8,8,5,0,0,0
0,47,363,103.5,5.4,26.2,12.7,0,0,1
0,48,1036.5,298,20,73,27,0,122,0
