x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,1,0.1,0.1,0.1,0.1,0,0,1
0,3,1,0.1,0.1,0.1,0.1,0,0,1
0,5,12,0,0.7,0.2,4.6,0,0,3
0,9,3,0.1,0.2,0,1.3,0,0,1
0,10,10,0.4,0.8,0,4.2,0,0,1
0,15,7,0.1,1,0.1,2.1,0,0,2
0,20,1,0.1,0,0,0.4,0,0,1
0,33,3,0.2,0.5,0.2,0.7,0,0,1
0,37,4,0,0.1,0.2,1.4,0,0,1
0,38,5,0,0.1,0.2,1.8,0,0,2
0,43,7,0.2,1.2,0,2.1,0,0,2
0,50,2,0.1,0.1,0.1,0.7,0,0,1
0,54,9,0.4,1.5,0.5,2.4,0,0,3
0,55,101.5,4.8,14.4,12.8,18.7,0,0,1
0,56,6,0.3,0.8,0.5,1.5,0,0,2
0,57,3,0.1,0.1,0.6,0.5,0,0,2
0,63,5,0,0,0.2,2.8,0,0,1
0,64,1,0.1,0,0.1,0.3,0,0,1
0,71,1,0,0.2,0.1,0.2,0,0,1
0,73,37,0.3,8.2,6.4,2.8,0,0,3
0,74,26.5,0,4.9,5.6,4.3,0,0.9,4
0,75,12,0,2.2,2.4,2,0,0.4,4
0,82,3,0.1,0.3,0.1,1,0,0,1
0,86,11,0,0.9,1.3,3.5,0,0,2
0,88,3,0,0.2,0.4,0.9,0,0,1
0,89,5,0,0.5,0,2.5,0,0,2
0,93,7,0,0.8,0,3.5,0,0,2
0,100,3,0.1,0.1,0.2,1.1,0,0,2
0,101,5,0.2,0.3,0.3,1.8,0,0,2
0,108,10,0.5,0.2,1.1,2,0,0,3
0,118,8,0,0.8,0.8,1.9,0,0,2
0,123,18.5,0.7,1.1,1.4,3.6,0.4,0,2
0,124,2,0,0.3,0.3,0.5,0,0,1
0,127,15,0.4,2.1,2.2,3.9,0,0,2
1,7,3,0.2,0,0.2,0.8,0,0,1
1,8,5,0.4,0,0.3,1.3,0,0,1
1,11,1,0.1,0.1,0.1,0.2,0,0,1
1,14,10,0.4,2.6,0.7,0.3,0,0,2
1,16,3,0.1,0.8,0.2,0.1,0,0,1
1,20,2,0,0.3,0,0.6,0,0,1
1,21,11,0.2,1.5,0.3,3.2,0,0,2
1,24,12,0.5,2.1,0.5,4.2,0,0,1
1,27,10,0.3,2,1.9,0.6,0,0.8,2
1,28,8,0.2,1.6,1.5,0.5,0,0.6,2
1,30,3,0,0.3,0,1.5,0,0,2
1,32,3,0,0.3,0,1.5,0,0,1
1,35,3,0.1,0.4,0,1,0.1,0,1
1,36,1,0,0.1,0,0.3,0.1,0,1
1,42,1,0,0.2,0,0.3,0,0,1
1,43,3,0.1,0.5,0,0.9,0,0,1
1,44,3,0.4,0.1,0.2,0.8,0,0,2
1,45,2,0.3,0.1,0.1,0.5,0,0,1
1,48,3,0.4,0.1,0.2,0.8,0,0,1
1,54,7,0,0.3,1,1.8,0,0,3
1,55,13,0,0.5,1.6,3.6,0,0,2
1,58,1,0,0,0.1,0.3,0,0,1
1,64,3,0.1,0.2,0.1,1.1,0,0,2
1,66,2,0.1,0.1,0.1,0.7,0,0,1
1,68,1,0,0.1,0,0.4,0,0,1
1,70,4,0.2,0.3,0.2,1.4,0,0,1
1,73,4,0.2,0.3,0.2,1.4,0,0,1
1,74,71,9.7,2.6,1.3,21.7,2,0,1
1,75,25,8.4,5.5,0.2,1.6,0,0,1
1,76,6,0.4,1.3,0.1,1.3,0,0,2
1,80,2,0,0.2,0.1,0.7,0,0,1
