x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,3,0.1,0.2,0.7,0.6,0,0,1
0,8,3,0.1,0.3,0.6,0.2,0,0,1
0,16,1,0.2,0.2,0.1,0.1,0,0,1
0,17,4,0.2,0.2,0.1,1.2,0.1,0,1
0,18,3,0.1,0.2,0,0.9,0.1,0,2
0,19,2,0.1,0.1,0,0.6,0.1,0,1
0,20,2,0.1,0.1,0,0.6,0.1,0,1
0,22,9,0.4,1.5,0.6,0.2,0,0,1
0,38,1,0,0.1,0.1,0.3,0,0,1
0,39,3,0.1,0.2,0.4,0.8,0,0,1
0,42,9,0.5,1.2,0.7,1.2,0,0,1
0,43,17,0.9,2.4,1.3,2.2,0,0,4
0,49,3,0,0.1,0.3,0.8,0,0,1
0,50,7,0,0.2,0.7,1.9,0,0,2
0,63,2,0,0.2,0.1,0.4,0,0,1
0,69,7,0.4,0.8,0.4,0.9,0,0,2
0,70,2,0.1,0.2,0.1,0.3,0,0,1
0,83,19,0.3,3,3.2,0.4,0.3,0,2
0,84,81,0.4,8.4,16.7,0.6,0.4,0,1
0,85,56,0,12.6,8.6,0,0,0,2
0,87,2,0,0.2,0.4,0.1,0,0,1
0,91,2,0,0.2,0.4,0.1,0,0,1
0,94,9,0.6,1.6,0,1.8,0,0,2
0,95,8,0.6,1.4,0,1.6,0,0,1
0,96,4,0.3,0.7,0,0.8,0,0,1
0,105,6,0,0.3,0.7,1,0,0,2
0,111,4,0,0.5,0.8,0.2,0,0,1
0,112,5,0,0.4,0.6,1.2,0,0,1
0,113,5,0,0.4,0.6,1.2,0,0,1
0,123,5,0,0.1,0.9,0.6,0,0,2
0,124,6,0.3,0.2,1,1.1,0,0.2,2
0,125,2,0.1,0.1,0.3,0.4,0,0.1,1
0,126,1,0.1,0.1,0.1,0.2,0,0,1
1,1,2,0.1,0.1,0.3,0.4,0,0,1
1,3,2,0,0.3,0.2,0.4,0,0,1
