x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,8,1.1,1.3,1.4,0.3,0,0,2
0,2,107,2.2,45.4,12.9,0.7,0,0,1
0,3,977.5,214,60,35,3,0,72,0
0,4,1545,330,91,165,143,1,181,0
0,5,1412,445,28,44,210,3,32,0
0,6,2184,61,28,58,1178,3,261,0
0,7,1161.5,53,56,20,588,4,9,0
0,8,1198.5,61,16,397,293,4,12,0
0,9,1412.5,285,17,106,313,2,298,0
0,10,1286,203,219,123,128,3,67,0
0,11,767.5,282,37,13,73,0,111,0
0,12,758.5,138,66,82,27,0,79,0
0,13,765.5,149,119,14,32,0,53,0
0,14,149,32.5,26.5,4,3,0,1.8,3
0,15,227,57.6,4.9,9.8,13.7,0,3.5,2
0,16,184,18.5,9.1,12.2,23.2,0,9,1
0,17,27,4.3,0.5,2.2,1.9,0,0,4
0,18,19,3.5,1.1,1.1,1.2,0,0,3
0,19,3,0.7,0.3,0.1,0.1,0,0,1
0,20,19,4.4,2.2,0.3,0.7,0,0,3
0,25,69.5,0.1,1.5,22.4,0,1,0,1
0,26,150,1.7,22.5,27.9,0,0.4,0,2
0,27,265,8.7,44.1,50.3,2,1.2,0,1
0,28,3,0,0.1,0.8,0,0.1,0,1
0,29,8,0,0.3,2.1,0,0.2,0,3
0,30,45,0,1.9,11.6,0.5,0.6,0,3
0,31,7,1,0.2,1.5,0.2,0,0,1
0,41,2,0.1,0.1,0.1,0.5,0,0,1
0,53,152,0.3,0.4,45.3,0,0,0,1
0,54,463.5,6,24,63,113,1,18,0
0,55,166,1,16.1,15.3,46,1,0,1
0,76,2,0.1,0.1,0.4,0.3,0,0,1
0,80,105,2.1,4.2,3.3,42.3,1,0,1
0,81,6,0.1,0.4,1.2,0.9,0,0,1
0,94,3,0,0.2,0.8,0.2,0.1,0,1
0,95,160.5,1,8.2,20.2,44.9,2.5,0,2
0,96,2,0,0.1,0.4,0.5,0,0,1
0,117,2,0,0.3,0.4,0.2,0,0,1
0,122,235.5,0.3,8,61.7,0.3,4.2,0,1
0,123,50,0.2,2.5,13.2,0.1,0.1,0,1
0,124,2,0,0.3,0.6,0,0,0,1
0,125,5,0.1,0.7,1.5,0,0,0,1
1,1,12,0.7,3.3,0.8,0,0,0,2
1,2,72,1.6,24.6,1.9,0,0,0,3
1,3,688.5,44,202,138,1,1,15,0
1,4,1305.5,505,90,88,11,4,42,0
1,5,1015,387,30,89,1,2,10,0
1,6,1395.5,76.6,22.9,94,575.8,5,56,1
1,7,1751.5,59,13,41,932,2,34,0
1,8,633.5,104,159,38,113,1,0,0
1,9,1009,87,32,93,235,1,24,0
1,10,1394.5,459,114,15,6,0,79,0
1,11,960,173.1,206.1,61,4.1,2,246,1
1,12,738,6,289,17,6,0,226,0
1,13,860.5,13,256,63,3,0,25,0
1,14,761.5,24,41,159,23,0,50,0
1,15,214.5,2.3,51.5,2.1,2.7,0,51.2,2
1,16,10,1,2,1.1,0,0.3,0,3
1,17,30,2.8,6.1,3.4,0.2,0.7,0,4
1,18,3,0.3,0.6,0.3,0,0.1,0,1
1,19,4,0.4,0.4,1.1,0.1,0,0,3
1,20,16,1.8,1.4,3.9,0.7,0,0,1
1,22,27,0.6,5.4,2.4,0,0,0,1
1,24,5,0,0.6,0.4,0.1,0.4,0,1
1,25,1,0,0.1,0.1,0,0.1,0,1
1,26,21,0.4,0.9,3.8,2.5,0,0,2
1,27,25,0,1,12,0,0,0,0
1,28,4,0.1,0.2,0.7,0.5,0,0,1
1,41,5,0.3,0.3,0.2,1.1,0.1,0,1
1,42,9,0.6,0.5,0.4,2,0.1,0,1
1,44,6,0.4,0.3,0.3,1.4,0,0,2
1,52,2,0,0,0.6,0,0,0,2
1,53,35,0,0.6,9.6,1.5,0,0,1
1,54,240,2,8.3,71.4,2.8,0,0,1
1,55,42,0,0.7,11.6,1.8,0,0,4
1,99,1,0,0,0.2,0.3,0,0,1
1,101,2,0,0.1,0.4,0.5,0,0,1
1,102,5,0,0.2,0.9,1.3,0,0,1
1,109,1,0,0,0.2,0.3,0,0,1
1,118,4,0,0.6,0.8,0.4,0,0,1
1,119,4,0,0.6,0.8,0.4,0,0,1
1,122,2,0,0.3,0.4,0.2,0,0,1
1,123,5,0,0.7,1,0.5,0,0,2
1,127,2,0,0,0.2,0.5,0,0,1
2,0,972,0,349,193,0,0,148,0
2,1,557.5,121.5,218.2,7.5,0,0,0,1
2,2,1081.5,477,99,35,0,0,0,0
2,3,1901,850,39,159,0,0,69,0
2,4,1705,111,387,532,0,0,59,0
2,5,1362,381,168,70,79,1,4,0
2,6,1854,311,17,94,500,4,87,0
2,7,927,145,36,38,264,0,76,0
2,8,1187,279,198,62,173,0,11,0
2,9,103,9,5.1,15.1,15.1,0.1,8,1
2,10,108,4,31.6,3.7,8.4,1.7,0,2
2,11,852.5,1,291,38,2,0,327,0
2,12,504.5,1.2,152.9,12,3.1,0,160,3
