x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,5,0,0.1,0,1.7,0,0,1
0,7,6.5,0,0.6,0,2.4,0,0,1
0,11,4,0.1,0.2,0.6,1,0,0,1
0,13,1,0,0.1,0.2,0.2,0,0,1
0,37,1,0,0,0.2,0.1,0,0,1
0,38,63,0,4.9,9,6.2,0,0,1
0,39,40,0.4,4.6,7.4,4.5,0,0,2
0,40,22,0.1,2.6,4.1,2.5,0,0,4
0,41,11,0.1,1.2,2.1,1.2,0,0,2
0,57,12,0,0.9,0.9,3.1,0,0,1
0,67,5,0.2,0.2,1.1,0.7,0,0,1
0,71,116,8.5,28.8,7.4,5.2,0,0,4
0,77,5,0.2,0,0,1.7,0,0,2
0,80,48,1.4,4.3,2.1,10.5,0,0,3
0,81,12,0.4,1.1,0.5,2.6,0,0,1
0,85,1,0,0,0.2,0.1,0,0,1
0,91,4,0,0.1,0.1,1.5,0,0,2
0,97,1,0,0,0.1,0.3,0,0,1
0,102,1,0,0,0.1,0.3,0,0,1
0,111,3,0,0.6,0.2,0.5,0,0,1
0,112,24,0,4.6,1.8,3.7,0,0,4
0,113,15,0,2.9,1,2.4,0,0,3
0,119,4,0,0.5,0.4,0.9,0,0,1
1,1,11,0.7,0.5,0.9,2.6,0,0,1
1,2,17,1.1,0.7,1.5,4,0,0,2
1,4,4,0.4,0.4,0,1,0,0,2
1,5,31,2.6,2.7,0,8.2,0,0,4
1,6,1,0.1,0.1,0,0.2,0,0,1
1,19,9,0,0.6,0.6,2.3,0,0,2
1,33,1,0,0,0,0.5,0,0,1
1,38,8,0,1.6,0.3,1.5,0,0,1
1,39,110,1.4,10.4,19,9.7,0,0.4,2
1,40,14,0.1,2.4,1.6,1.5,0,0.2,3
1,46,2,0,0.3,0,0.6,0,0,1
1,47,2,0,0.3,0,0.6,0,0,1
1,50,2,0,0.1,0.2,0.4,0,0,1
1,64,5,0.2,0.2,1.1,0.7,0,0,1
1,70,103.5,4.2,34.6,2.7,0.3,0,3.2,1
1,71,270,6,55,41,21,0,0,0
1,72,173,3.3,20.4,24.6,29,0,0,1
1,73,66,1.4,13.3,13.2,0,0,7,1
1,74,68.5,0.1,23.5,2.1,0.1,0,16.1,1
1,75,52.5,1.2,14.2,4.7,2.1,0,4.2,1
1,76,9,0.1,1.8,1.6,0.1,0,0.1,1
1,80,10,0.3,0,0,3.5,0,0,2
1,83,3,0.1,0,0,1,0,0,1
1,101,3,0,0.4,0.2,0.4,0,0,1
1,103,12,0,1.6,0.8,1.7,0,0,1
1,107,2,0.1,0.3,0.3,0.2,0,0,1
1,120,5,0,0.6,0.5,1.1,0,0,1
1,122,10,0,1.3,1,2.1,0,0,1
1,126,4,0,0.1,0,1.7,0,0,1
2,1,5,0.3,0.2,0.4,1.2,0,0,1
2,2,4,0.3,0.2,0.3,0.9,0,0,1
2,4,3,0.2,0.3,0,0.8,0,0,1
2,5,15,1.2,1.3,0,4,0,0,1
2,18,3,0,0.1,0.2,1.2,0,0,2
2,19,2,0,0.1,0.2,0.5,0,0,1
2,32,4,0,0.2,0,1.9,0,0,1
2,33,1,0,0,0,0.5,0,0,1
2,39,47.5,0.6,8,5.4,5.1,0,0.6,3
2,40,63.5,0.4,18.2,4.2,3.9,0,0.5,3
2,41,7,0.1,1.2,0.8,0.7,0,0.1,1
2,48,1,0,0.2,0,0.3,0,0,1
2,50,35.5,0.5,1.9,3,5.9,0.5,0,2
2,52,3,0,0.2,0.3,0.5,0,0,1
2,63,5,0,0,1.1,1.1,0,0,1
2,69,76,22,2,7,0,0,6,0
2,70,298,54,61,23,1,0,18,0
2,71,319,46,66,7,28,0,0,0
2,72,333.5,24,49,50,22,1,36,0
2,73,237.5,1.4,2.3,82.2,1,1,17,1
2,74,200.5,0.1,1,55.9,0,1,0.1,1
2,75,33,0.3,6.8,5.8,0.3,0,0.3,3
2,76,28,0.1,4.2,6.2,0.1,0,0.1,2
2,77,2,0,0.2,0.5,0,0,0,1
2,87,6,0,0,0.3,3.1,0,0,1
2,90,16,0.7,3.3,0,2.3,0,0,2
2,91,2,0.1,0.4,0,0.3,0,0,1
2,93,3,0,0.4,0.2,0.6,0.1,0,1
2,100,4,0,0.5,0.3,0.6,0,0,1
2,103,2,0,0.3,0.1,0.3,0,0,1
2,104,4,0.1,0.6,0.7,0.4,0,0,1
2,107,2,0.1,0.3,0.3,0.2,0,0,1
2,110,2,0,0.4,0.1,0.3,0,0,1
2,118,1,0,0.1,0.3,0,0,0,1
2,120,7.5,0,0.9,0.8,1.5,0,0,3
2,122,5.5,0,0.7,0.6,1.1,0,0,1
3,19,27,0,1.7,1.8,7,0,0,3
3,38,18,0,3.5,0.6,3.4,0,0,3
3,39,4,0,0.7,0.5,0.4,0,0.1,1
3,40,1,0,0.2,0.1,0.1,0,0,1
