x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,7,605.5,110,53,81,24,0,65,0
25,3,490.5,135.4,22,8.7,36.5,0,3,1
25,4,945.5,263,6,12,33,0,163,0
25,6,555.5,12,33,142,13,0,53,0
25,7,706,104,48,52,124,0,28,0
26,2,4,0.9,0.6,0,0.2,0,0.6,1
26,3,864.5,54.4,3.9,161,125.2,0,175.8,1
26,4,1517,394,92,2,82,0,386,0
26,5,130,0,45,3,0,0,39,0
26,6,174.5,28,0,39.3,1,0,0,1
26,7,316.5,62,54,15,19,0,0,0
26,8,53,3.9,18.3,1.9,0,0,0,1
27,2,24,5.5,3.8,0,0.8,0,3.4,1
27,3,623,154.3,19.6,69,4.8,0,163.2,1
27,4,964,18,144,200,0,0,337,0
27,5,2,0,0,0.7,0,0,0,1
27,6,22,11,0,0,0,0,0,0
27,7,125,0.1,0.7,46.1,0,0,37,1
27,8,535,3,231,43,0,0,140,0
28,0,9.5,2.4,0.1,0,0,0,1.7,1
28,2,1036.5,191,165,8,93,0,142,0
28,3,533,83,16.9,23.1,102,0,44,2
28,4,572,110,6,18,100,1,110,0
28,5,157,18,40,12,12,0,0,0
28,8,555,3,271,92,0,2,119,0
29,0,198.5,37.8,6.1,4,41,1,8.3,1
29,1,218.5,71,0,4,16,0,0,0
29,2,1255.5,171,49,53,290,4,21,0
29,3,1584,57,14,150,549,3,67,0
29,4,1494,71,121,127,402,1,129,0
29,5,572.5,36,12,204,55,2,147,0
29,6,425.5,144.2,0,56.1,0.2,1,0,1
29,7,621.5,354,0,16,3,1,0,0
29,8,487,7,214.2,91,0,0,51,1
29,9,3,0,1.8,0,0,0,0,1
30,0,548,137.8,12.7,27,63,0,120,2
30,1,1173,245,14,61,193,2,54,0
30,2,2081.5,104,28,141,694,1,20,0
30,3,1150,85,87,125,317,4,58,0
30,4,1148,54,39,214,290,3,86,0
30,5,199.5,73.8,8.9,10,34.8,0,0,1
30,6,733,373,2,38,4,0,0,0
30,7,961.5,587,7,23,3,3,39,0
30,8,119.5,60,0,2,0,0,41,0
31,0,57,3.1,15.5,0.2,1.3,0,15,1
31,1,1181,41,101,32,349,5,83,0
31,2,1840,72,73,177,555,1,74,0
31,3,1247.5,100,86,169,304,3,145,0
31,4,1551.5,35,229,301,194,0,491,0
31,5,337,62.5,2.8,21.5,76.1,1,8,1
31,6,557,207.3,10.2,12.5,49.6,0,0,1
31,7,828,341,0,82,36.9,2,26,1
32,1,729,63.1,59,142.7,60.8,1,133,1
32,2,750.5,24,19,70,264,2,2,0
32,3,925,140,100,127,118,0,151,0
32,4,1250,51,34,412,101,0,124,0
32,5,1220,48,162,218,160,1,342,0
32,6,90,0,40,15,0,0,19,0
32,7,13,4,0,0,1.1,0,0,1
33,0,11,0.8,0.4,1.4,1.3,0,0,2
33,1,947,54.5,173.3,108.1,109.6,0,245,1
33,2,1483.5,37,89,163,380,1,181,0
33,3,1303.5,190,14,41,315,0,54,0
33,4,840.5,161,89,38,109,1,66,0
33,5,967.5,99,59,27,236,0,0,0
33,6,868,234.2,6,69.1,36.2,0,256,1
33,7,287.5,32,3,3,76,0,1,0
34,0,10,0.6,0.2,1.4,1.2,0,0,2
34,1,563.5,62,4,70,131,0,63,0
34,2,1275,84,37,37,392,1,4,0
34,3,863,91,128,25,131,0,13,0
34,4,794,88,165,84,14,1,118,0
34,5,683.5,83,117,31,62,0,19,0
34,6,742,178,11,36,92,1,0,0
34,7,310.5,55.4,6.8,40.6,27.3,0,38,2
35,0,361.5,110.9,2.5,5.3,23.8,0,0,1
35,1,520.5,130,7,10,60,0,0,0
35,2,237,65,1,23,20,0,20,0
35,3,724.5,5,171,58,14,1,121,0
35,4,646,0.4,235.3,31.8,0.1,0,229,1
35,5,499,0,0,137,4,1,73,0
35,6,401.5,30.6,10.7,75.2,40.9,0,0,1
35,7,243,34.7,11.2,32.4,21.6,0,0,1
36,0,106.5,33,0,3,2,0,0,0
36,1,136,23.3,6.3,7.5,19.9,0,0,1
36,2,450.5,42,30,17,56,0,23,0
36,3,1334.5,90,195,60,158,0,198,0
36,4,1331,0,464,76,0,0,522,0
36,5,537.5,2.2,1.6,173.1,1.8,2,120,1
36,6,223,16.3,10,54.4,15.4,0,0,1
36,7,236,11.9,12.4,44,15.2,1,0,2
37,1,22.5,2.2,2.3,2.7,1.5,0,0,2
37,2,882.5,150,151,31,12,0,240,0
37,3,1408.5,426,136,93,0,0,592,0
37,4,1758,4,793,76,0,0,858,0
37,5,200,0.3,0.9,57.9,1.2,0,5,1
37,6,223.5,20.1,11.4,34.6,10.7,0,0,2
37,7,139,11.4,5.4,23,2,5,6,1
38,1,16,1.6,1.6,1.9,1.1,0,0,1
38,2,708.5,143,24,62,21,0,108,0
38,3,1764,384,26,174,0,0,400,0
38,4,1056.5,107,306,38,0,0,222,0
38,5,125,4,9,25.8,5.6,0,0,1
38,6,101,10,8,13,13,0,0,0
38,7,48,6.9,6.4,2.6,1.2,0,0,3
39,2,370,64,3,37,25,0,0,0
39,3,239,16.2,19,50.2,0.3,0,35.8,1
39,4,289.5,8,105,1,0,0,9,0
39,5,28,0,0,5.7,4,0,0,1
39,6,42,1,7,5.3,4.5,0,0,1
39,7,35.5,2.9,5.7,3.5,0.6,0,0,2
40,2,161,9.7,27.2,19.9,12.4,0,3.5,2
40,3,4,0.1,0.8,0.9,0.3,0,0.7,1
40,5,6,0,0,1.2,0.9,0,0,1
40,7,30.5,2,2,8,0,0,0,0
41,1,81,0.7,0,24,3.3,0.7,0,1
41,2,55,6,12,2,3,0,0,0
41,4,5,0.1,0,1.1,0,0,0.9,1
41,6,3,0,0,0.9,0,0,0,1
41,7,29,2.6,2.2,2.6,3.5,0.4,0,3
41,8,2,0.2,0.2,0.2,0.2,0,0,1
41,9,6,0.5,0.5,0.5,0.7,0.1,0,1
41,10,4,0.3,0.3,0.4,0.5,0.1,0,1
42,1,139,0.1,0,37.4,2.2,0.1,0,1
42,2,235,53,16,12,5,0,0,0
42,3,254,10.1,13,51.3,5,0,1.1,1
42,4,451,0.8,0,134.6,0,0,57,1
42,7,6,0.5,0.5,0.5,0.7,0.1,0,1
43,1,21,0.8,2.2,2.4,1.2,0.1,0.7,2
43,2,364,61,17,34,29,0,18,0
43,3,485,26,19,108,7,0,16,0
43,4,451.5,0,0,129.1,0,0,47,1
43,5,2,0,0,0.6,0,0,0,1
43,7,70.5,4.5,4.3,9.5,8,0.3,0,1
43,8,14,1.1,1.7,0.7,1.9,0,0,2
44,1,172.5,1.1,59.2,2.2,0.1,0,34.1,1
44,2,581,12.4,157.2,46,17,0,124,1
44,3,639.5,22,75,107,9,0,42,0
44,4,186,1.3,3.8,47.8,0.9,0,0,3
44,7,89,5,7,12,13,0,0,0
44,8,42,3.1,5.6,1.6,5.6,0,0,2
45,1,217,1.2,3.5,61.6,4.7,0,29.2,2
45,2,399,18,45,86,34,0,0,0
45,3,543.5,11,191,9,3,0,22,0
45,4,39,2.3,10,1.7,2,0,0,1
45,7,76,1,11,4,15,1,0,0
45,8,101,3,5,23,1,0,0,0
46,1,105,4,19,14.7,4,0,0,1
46,2,418,29,42,32,63,0,1,0
46,3,422.5,12,145,6,3,0,2,0
46,7,40.5,2.5,4.3,4.9,2.5,0,0,2
46,8,45,2.1,7.8,8.1,1,0,0,1
47,0,22,0,8,3.3,0,0,0,1
47,1,491.5,55,40,69,18,0,26,0
47,2,514,51,112,17,45,0,0,0
47,3,358,2,52,60,1,0,17,2
47,7,3,0.2,0.3,0.4,0.2,0,0,1
47,9,10.5,1.1,1.3,0.5,0.9,0,0,3
48,1,701.5,26,170,61,35,0,89,0
48,2,485.5,15,71,90,30,0,61,0
48,3,56,0.6,24.4,1,0.8,0,0,1
48,4,13.5,2,1.5,0,2.6,0,0,1
48,7,7,0.8,0.9,0.2,0.7,0,0,1
48,9,24.5,2.7,2.9,1.1,2.2,0,0,3
48,10,5,0.6,0.6,0.1,0.5,0,0,1
49,0,4,0.2,0.1,0.7,0.8,0,0,1
49,1,325.5,6,73,20,25,0,15,0
49,2,43,3.5,1,6,5,0,0,2
49,9,5,0.2,0.4,0.8,0.3,0.1,0,1
49,10,121,8.4,8.6,15.3,15.2,0.2,0,3
49,11,9,0.4,0.7,1.5,0.6,0.1,0,1
49,12,2,0.4,0.1,0.3,0,0,0,1
50,0,14,0.6,0.3,2.5,2.8,0,0,1
50,1,8,0.3,0.1,1.5,1.6,0,0,4
50,2,14,2.3,1.5,0,2.7,0,0,4
50,3,5,0.8,0.5,0,1,0,0,1
50,8,1,0.1,0.1,0.1,0.1,0,0,1
50,10,158,5.4,22.5,15,19.1,0.2,0,2
50,11,56,2.6,4.5,9.2,3.8,0.3,0,4
50,12,11.5,2.2,0.8,1.6,0.1,0,0,2
51,2,3,0,0.1,0.2,0.8,0,0,1
51,3,20.5,0,0.5,1.5,5.7,0,0,2
51,10,52,0.3,6.3,5.5,6.2,0,0,1
51,11,151,6,22.1,19.2,14.3,0,10,1
51,12,29.5,5.6,2.2,3.9,0.5,0,0,3
52,2,15,0,0.3,1.2,4.2,0,0,2
52,3,1,0,0,0.1,0.3,0,0,1
52,5,5,0.4,0.1,0.4,1.5,0,0,1
52,6,6,0.4,0.2,0.4,1.8,0,0,2
52,9,1,0,0.1,0.1,0.1,0,0,1
52,11,201,7.5,19,24,16,0,0,2
52,12,82,4.8,9.9,12.3,3.4,0,0,3
53,1,5,0.1,0.2,0.6,1,0,0,1
53,10,33,3.4,1.2,1.8,4.5,0,0,3
53,11,75,5,5.1,6.1,4.1,0,0,1
53,12,70,5.7,2.3,12.5,7.3,0,0,1
54,0,4,0.1,0.1,0.5,0.8,0,0,1
54,1,5,0,0.2,0.7,1,0,0,2
54,2,1,0.1,0,0.1,0.3,0,0,1
54,3,5,0.4,0.1,0.4,1.5,0,0,1
54,4,5,0.4,0.1,0.4,1.5,0,0,2
54,5,1,0.1,0,0.1,0.3,0,0,1
54,10,17,2.5,0.4,0.5,2.4,0,0,2
54,11,7,1,0.2,0.2,1,0,0,1
54,12,88,13.4,3.4,9.2,7,0,0,3
54,13,1,0.1,0.1,0.1,0.1,0,0,1
55,0,7,0.1,0.3,0.9,1.4,0,0,2
55,1,13,0.2,0.4,1.7,2.6,0,0,2
55,3,8,0.7,0.1,0.7,2.4,0,0,3
55,4,9,0.7,0.2,0.7,2.7,0,0,2
55,8,4,0.6,0.1,0.1,0.6,0,0,1
55,11,19,2.7,0.5,0.6,2.7,0,0,3
55,12,28,3.7,1.7,2.7,1.9,0,0,3
55,13,8,1,0.4,0.8,0.6,0,0,2
56,0,10,0.4,0.2,1,1.8,0,0,2
56,1,2,0.1,0,0.2,0.4,0,0,1
56,3,2,0.1,0,0,0.7,0,0,1
56,5,2,0.1,0,0,0.7,0,0,1
56,6,2.5,0.1,0,0.1,0.8,0,0,1
56,8,3,0.1,0.1,0,1,0,0,1
56,11,18,0.2,0.6,0,6.4,0,0,3
56,12,26,5.1,1.9,1,2.1,0,0,3
56,13,40,7.7,2.9,1.5,3.3,0,0,4
57,2,2,0.1,0,0,0.7,0,0,1
57,3,7,0.3,0.1,0.1,2.3,0,0,1
57,5,6,0.2,0.1,0.1,2,0,0,1
57,12,20,3.9,1.5,0.7,1.6,0,0,2
57,13,22,4.2,1.7,0.8,1.8,0,0,3
58,1,4,0.2,0.1,0.4,0.7,0,0,1
58,2,8,0.2,0.2,0.2,2.6,0,0,2
58,3,3,0.1,0,0.1,1,0,0,1
58,5,4,0.1,0.1,0.1,1.3,0,0,1
58,6,6,0.2,0.1,0.1,2,0,0,1
58,7,11,0.2,0.4,0,3.8,0,0,3
58,9,10,0.1,0.3,0,3.6,0,0,2
58,10,5,0.5,0.2,0.3,0.8,0,0,2
58,11,9,0.9,0.4,0.5,1.4,0,0,2
58,12,3,0.6,0.2,0.1,0.3,0,0,2
58,13,18,3.4,1.4,0.7,1.5,0,0,2
59,0,6,0.2,0.1,0.6,1.1,0,0,1
59,2,7,0.3,0.1,0.1,2.3,0,0,2
59,7,2,0,0.1,0,0.7,0,0,1
59,8,11,0.2,0.4,0,3.8,0,0,1
59,9,4,0.4,0.1,0.3,0.7,0,0,2
59,10,4,0.4,0.2,0.2,0.6,0,0,1
59,11,3,0.3,0.1,0.2,0.5,0,0,1
59,13,6,1.2,0.4,0.2,0.5,0,0,1
60,0,7,0.3,0.2,0.7,1.2,0,0,2
60,3,5,0.2,0.1,0.1,1.6,0,0,2
60,6,1,0.1,0,0,0.3,0,0,1
60,7,2,0,0.1,0,0.7,0,0,1
60,9,8,0.8,0.3,0.5,1.2,0,0,1
60,10,8,0.8,0.4,0.4,1.2,0,0,2
60,11,10,1,0.4,0.6,1.6,0,0,3
61,1,6,0.1,0.5,0.7,1.1,0,0,1
61,4,4,0,0.4,0.4,0.5,0,0,1
61,9,4,0.4,0.4,0.6,0.2,0,0,2
61,11,15,1.3,1.5,2.4,1,0,0,4
61,12,16,4.1,0.5,2.8,0.3,0,0,1
62,4,41,0,4.6,3.6,5.5,0,0,3
62,7,7,0.1,1.4,1,0.4,0,0,2
62,8,3,0,0.6,0.4,0.2,0,0,1
62,9,197.5,0.8,33,35.6,0.8,6,0,1
62,10,22,1.7,2.3,3.6,1.6,0,0,2
63,0,6,0.2,0.4,0.8,1,0,0,2
63,3,1,0,0,0.3,0.1,0,0,1
63,4,2,0,0.2,0.2,0.4,0,0,1
63,6,2,0,0.2,0.2,0.4,0,0,1
63,7,242.5,0.9,13,66.6,3.4,0,0,1
63,8,334.5,4.5,67.7,41.6,16.1,0.5,29,1
63,9,361,7,119,11,8,0,16,0
63,10,171.5,1.3,15.4,37.7,3.3,0,0,1
63,11,62,1.1,4.2,21,2.3,0,0,3
64,3,31,0,0.5,8.6,3.5,0,0,2
64,4,103,1,5.1,23.4,15.6,0,0,2
64,5,12,0,1.1,1.2,2.6,0,0,3
64,6,17,0,1.5,1.7,3.8,0,0,2
64,7,541.5,0,111,82,0,0,106,0
64,8,241.5,9.1,20.8,38.4,34.5,0.1,34,1
64,9,154,0,55,6,0,0,3,0
64,10,15,0.3,0,3.4,1.1,0,0,2
64,11,63.5,2,5,13,8,0,0,0
64,13,23,6,0.8,4.1,0.3,0,0,3
65,0,4,0.1,0.3,0.5,0.7,0,0,1
65,1,3,0.1,0.2,0.4,0.5,0,0,1
65,2,5,0,0.1,1.4,0.5,0,0,1
65,4,13,0,0.2,3.6,1.5,0,0,1
65,5,14,0,1.2,1.4,3.2,0,0,1
65,7,328.5,2,126,14,1,0,29,0
65,8,386.5,2,96,40,29,0,30,0
65,9,15,0.4,2.4,1.1,1.4,0.4,0,2
65,10,3,0,0,0.7,0.2,0,0,1
65,11,70,1.6,1,12.9,5.3,0,0,1
65,13,19,5,0.6,3.3,0.3,0,0,3
66,3,5,0.3,0.5,0,0.9,0,0,1
66,4,3,0.1,0.3,0,0.6,0,0,2
66,5,4,0.3,0.4,0,0.7,0,0,1
66,6,11,0.7,1.1,0,2,0,0,2
66,7,22,1.4,3.9,3.4,0.9,0,0,3
66,8,219,0.9,72.5,21.1,3.6,0,13,1
66,9,9,0.4,0.8,1.4,1.2,0,0,2
66,10,30,0.9,1.7,4.3,5.4,0,0,2
66,11,13,0.4,0.7,1.8,2.4,0,0,1
66,13,12,2,1.3,0.2,0.7,0.3,0,2
67,0,3,0.1,0.2,0.3,0.6,0,0,1
67,1,5,0.1,0.4,0.5,1,0,0,2
67,2,9,0.5,0.9,0,1.7,0,0,2
67,4,4,0.3,0.4,0,0.7,0,0,1
67,5,14,0.9,1.4,0,2.5,0,0,2
67,8,2,0.1,0.4,0.3,0.1,0,0,1
67,10,17,0.5,1,2.4,3.1,0,0,2
67,13,7,1.2,0.8,0.1,0.4,0.1,0,1
68,5,7,0,0.7,0.3,1.9,0,0,1
68,7,2,0.1,0.4,0.3,0.1,0,0,1
68,9,7,0.2,0.8,0.7,1.2,0.1,0,2
68,10,8,0.1,0.5,0.9,1.7,0.1,0,3
68,11,3.5,0,0.2,0.2,1,0.1,0,1
68,13,5,0.8,0.5,0,0.3,0.2,0,2
68,14,53,3.2,16.9,0.6,0.7,0.3,0,4
68,15,214.5,1.7,85.9,3.7,0,0,0,1
69,2,4,0,0.4,0.3,0.8,0,0,1
69,4,5,0,0.5,0.4,1,0,0,1
69,5,4,0,0.3,0.2,1.1,0,0,1
69,6,4,0,0.3,0.2,1.1,0,0,1
69,7,15,0,1.1,0.8,4.1,0.4,0,2
69,9,5,0,0.4,0.2,1.4,0.1,0,1
69,12,3,0.5,0.3,0,0.2,0.1,0,2
69,13,19,3.1,2.1,0.3,1.1,0.5,0,2
69,14,48.5,7.6,6.3,0.8,2.5,1.1,0,3
69,15,56,1.3,18.4,0,0,0,0,2
70,2,10,0,1,0.8,2,0,0,1
70,3,13,0,1.3,1.1,2.7,0,0,3
70,4,23,0,2.1,1.3,5.8,0,0,2
70,5,9,0,0.9,0.4,2.4,0,0,2
70,6,4,0,0.4,0.1,1.1,0,0,2
70,9,1.5,0,0.1,0.1,0.4,0,0,1
70,10,40,0,9.2,2.2,3.8,0.1,0,1
70,11,5,0,0.4,0.2,1.4,0.1,0,1
70,12,1,0.2,0.1,0,0.1,0,0,1
70,13,6,1,0.7,0.1,0.3,0.1,0,1
70,14,14,2.3,1.5,0.2,0.8,0.4,0,2
71,0,19,0,1.9,0.4,4.4,0,0,4
71,1,9,0,0.9,0.2,2.1,0,0,1
71,2,1,0.1,0,0,0.2,0,0,1
71,4,4,0.3,0.1,0.2,0.7,0,0,2
71,9,18,0.8,1.1,2.7,2.2,0.1,0.8,2
71,10,124,5.5,17.8,9.8,18.4,0.1,0.5,1
71,11,77,3.4,9.2,18.8,4,0.1,14.4,2
71,14,11,1,2.8,1.6,0.6,0,0,1
72,0,16,0,1.6,0.3,3.7,0,0,2
72,1,19,0,1.9,0.4,4.4,0,0,2
72,2,4,0.3,0.2,0.2,0.6,0,0,1
72,4,10,0.7,0.4,0.5,1.6,0,0,1
72,6,6,0.4,0.3,0.3,0.9,0,0,1
72,9,35,1.5,2.2,5,4.4,0.2,1.4,3
72,10,74,0.3,11.4,7.9,8.7,0,3.3,1
72,11,52.5,2.3,3.4,7.7,6.3,0.2,2.3,4
72,14,16,1.3,4.2,2.3,0.9,0,0,2
73,0,5,0,0.5,0.1,1.2,0,0,1
73,1,2,0,0.2,0,0.5,0,0,1
73,2,11,0.3,0.5,0.6,2.4,0,0,2
73,3,21,0.6,1.1,1.2,4.4,0,0,3
73,4,5,0.2,0.3,0.4,0.9,0,0,4
73,6,11,0.8,0.5,0.5,1.7,0,0,1
73,9,2,0.1,0.1,0.1,0.5,0,0,1
73,10,12,0.5,0.8,1.8,1.4,0.1,0.5,1
73,11,95,6.7,6.1,11.2,13.2,0.1,0.8,2
73,14,22.5,2.1,3.1,3.1,0.8,0,0.9,2
74,0,10,0,0.7,0.9,1.5,0,0,2
74,2,10,0.2,0.5,0.6,2.2,0,0,1
74,3,2,0,0.1,0.1,0.5,0,0,1
74,4,14,0,1.1,3.8,2.7,0,0,2
74,9,12,0.7,0.8,0.6,2.6,0,0,2
74,10,2,0.1,0.1,0.1,0.5,0,0,1
74,11,51.5,2.2,5.3,6.2,5.9,0,0,1
74,12,7,0.7,0.5,0.9,0.2,0,0.4,1
74,14,91,30.4,2.1,3.9,0.7,0,25.8,2
75,0,11,0,0.8,1,1.7,0,0,3
75,1,27,0,2.1,2.4,4.1,0,0,3
75,2,12,0.2,0.7,0.7,2.7,0,0,2
75,4,2,0,0.1,0.1,0.5,0,0,1
75,6,11,0,0.8,3,2.1,0,0,1
75,7,10,0.6,0.6,0.5,2.2,0,0,2
75,12,157.5,4,34.3,16.2,0.8,0,15.9,1
75,13,548.5,15,37,101,87,0,52,0
75,14,954.5,175,51,57,139,0,70,0
75,15,38,16.5,0,0,0,0,0,1
76,0,15,0,4.4,0.1,2.3,0,0,3
76,1,17,0,4.9,0.2,2.6,0,0,3
76,2,7,0,1.4,0.3,0.9,0,0,2
76,3,7,0,1.4,0.3,0.9,0,0,1
76,4,6,0,0.9,0.4,0.9,0,0.2,2
76,6,5,0.1,0.2,0.6,1,0,0.5,1
76,7,18,2.9,2.3,2.3,1.1,0,2.1,1
76,8,6,1,0.8,0.8,0.3,0,0.7,1
76,9,14,2.3,1.8,1.8,0.8,0,1.6,1
76,10,13,1.3,1.8,0.4,1.7,0,0,2
76,11,213.5,0.9,99.2,0.3,1.2,0,54,1
76,12,436.5,88.7,78.7,0.3,10.1,0,80,1
76,13,937,202,65,71,107,0,171,0
76,14,470,37.1,13,28.9,128,0,15.4,2
77,0,3,0,0.9,0,0.5,0,0,1
77,1,29,0,8.4,0.3,4.6,0,0,3
77,2,8,0,1.6,0.4,1,0,0,1
77,3,16,0,3.2,0.7,2.1,0,0,4
77,4,11,0,2.2,0.5,1.4,0,0,2
77,5,4,0.1,0.2,0.4,0.8,0,0.4,1
77,6,3,0.1,0.1,0.3,0.6,0,0.3,1
77,7,189,3.8,8.7,47.7,7.2,0,12.6,2
77,8,63,2,1.5,15.6,0.7,0,1.4,2
77,10,102,0,38,3,0,0,0,0
77,11,590.5,0,219,3,0,0,36,0
77,12,484,44,177,3,7,0,97,0
77,13,634,61,126,21,71,0,49,0
77,14,898,178,75,66,146,2,131,0
77,15,86,22.3,8.2,1.7,1.7,0,4.9,2
78,0,9,0,0.6,0,2.8,0,0,2
78,1,31,0,7.4,0.3,6,0,0,4
78,2,15,0.1,2.7,0.7,2.1,0,0,3
78,3,5,0.1,0.7,0.2,1,0,0,2
78,4,30,0.2,3.5,6.7,5.2,0,0.2,2
78,5,10,0.3,1.8,0.6,1.7,0,0.2,2
78,6,46.5,0.7,2.2,5.1,9.3,0,4.4,2
78,7,233.5,8.5,8.8,22.6,58.7,1,12.6,1
78,8,120,25.5,15.8,10.8,4.2,0,2.5,1
78,9,31,3.6,4.5,1.9,2.9,0,2.7,3
78,11,201.5,15.8,48.1,3.3,12,0,5,1
78,12,535,22,141,13,7,0,108,0
78,13,828,0,351,14,0,0,164,0
78,14,402.5,61,58.5,32.7,2,0,81.7,1
78,15,103,43.8,1.7,0.2,0.1,0,17.4,1
79,1,3,0,0.2,0,0.9,0,0,1
79,2,2,0,0.3,0.1,0.4,0,0,1
79,3,4,0.1,0.5,0.2,0.8,0,0,2
79,4,18,0.4,2.5,0.8,3.3,0,0,1
79,5,9,0.4,1.8,0.4,1.5,0,0,2
79,6,38,0.3,4.2,0.3,11.9,0,0,2
79,7,14,0.3,2.5,1,1.8,0,1,2
79,8,75.5,6.1,2.1,29.4,1.8,0,0.4,2
79,9,760,36,91,83,163,0,131,0
79,10,100,16.4,3.9,24.3,3.1,0,25.5,1
79,11,118,2.8,35.4,0.4,2.3,0,16.6,2
79,12,300.5,0,101.5,43.3,0,0,14.3,1
79,13,112.5,0,55,0,0,0,43,0
79,15,4,1,0.4,0.1,0.1,0,0.2,1
80,0,7,0,0.4,0,2.2,0,0,1
80,1,5,0,0.3,0,1.6,0,0,1
80,2,1,0,0.1,0.1,0.2,0,0,1
80,6,1,0,0.2,0.1,0.2,0,0,1
80,7,1,0,0.2,0.1,0.1,0,0.1,1
80,8,68,3.6,10.6,6.3,6.9,0,2.3,2
80,9,163.5,42.2,15.5,1.6,12.6,0,31.9,2
80,10,315.5,122.7,2.9,7.1,3.6,0,85.5,2
80,11,131,10.1,9.9,23.6,3.6,0,32.5,1
81,3,2,0,0.1,0.3,0.6,0,0,1
81,5,2,0,0.1,0.3,0.6,0,0,1
81,7,9,0.4,1.3,0.5,1.1,0,0,2
81,8,692.5,1,117,92,4,0,159,0
81,9,315.5,3.5,44.5,52.5,14.2,0,24,1
81,10,765.5,99,207,47,25,0,182,0
81,11,510.5,21,39.8,42.7,122.6,0,19,1
81,12,148,0.3,40.5,7.9,0.3,0,0,1
82,1,7,0.7,0.2,0,1.5,0,0,1
82,2,4,0,0.3,0.6,1.2,0,0,1
82,3,5,0,0.4,0.7,1.5,0,0,1
82,6,3,0,0.2,0.5,0.9,0,0,1
82,7,48,1.9,6.7,1.9,7.1,0,0,1
82,8,364.5,0,22,92,2,0,0,0
82,9,305,1,72,37,6,0,39,0
82,10,466,1,99,77,5,0,89,0
82,11,765.5,29,31,123,95,0,67,0
82,12,108,1,31,7.5,1,0,1,2
83,5,1,0,0.1,0.1,0.3,0,0,1
83,6,5,0,0.4,0.7,1.5,0,0,1
83,7,27,0.9,5.6,1,2.6,0,2.7,3
83,9,6,0.2,1.2,0.3,0.6,0,0,2
83,10,59,1,1.6,15.3,2.2,0,0,1
83,11,301.5,1,91,21.8,5.2,0,96,1
83,12,41,1.9,6.4,3.9,3.8,0,0,2
84,0,2,0.2,0.1,0,0.4,0,0,1
84,1,2,0.2,0.1,0,0.4,0,0,1
84,2,1,0,0,0.3,0,0,0,1
84,6,3,0,0.2,0.4,0.9,0,0,2
84,7,5,0,1.7,0.1,0.2,0,1.7,1
84,12,7,0.5,0.9,0.7,1.4,0,0,2
