x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,109,48,0.4,3.9,9.2,3.7,0,0,3
4,110,4,0,0.3,0.8,0.3,0,0,1
5,4,8,0.4,0.4,1.7,0.6,0,0,2
5,5,224.5,8,13,16,47,1,0,0
5,6,204.5,3.6,12,26,22.4,0,0,2
5,12,11,0.3,1,0.4,2.2,0,0,1
5,13,53.5,1.6,5,1.7,10.8,0,0,2
5,14,2,0,0.6,0.1,0.1,0,0,1
5,16,22,0,6.8,1.7,0.8,0,0,1
5,29,8,0,0,0.8,2.2,0,0,1
5,46,6,0,0.3,0.7,1,0,0.7,1
5,47,2,0,0.1,0.2,0.4,0,0.2,1
5,51,4,0.1,0.8,0.4,0.1,0,0.1,1
5,56,3,0.2,0.5,0.2,0.3,0,0.1,1
5,57,55,1,7.8,4.5,6.7,0,0.5,2
5,58,95.5,1.1,3.1,10.5,17.9,0,0.6,2
5,59,2,0.4,0,0.3,0.2,0,0,1
5,66,4,0.1,0.8,0.3,0.5,0,0,1
5,67,3,0.1,0.6,0.2,0.4,0,0,2
5,73,12,0.8,1.5,0.6,1.8,0,0,3
5,74,103,0.7,8.9,7.7,18.8,0,0,2
5,75,32,1.5,1.8,3.7,6,0,0,2
5,78,27,1.3,1.6,3.1,5,0,0,2
5,79,2,0,0.2,0.1,0.4,0,0,1
5,81,3,0.1,0.2,0.2,0.6,0,0,1
5,82,48.5,2.3,4.3,6.9,6.1,0.1,0,1
5,88,6,0.1,0.6,1.1,1.2,0,0,1
5,89,3,0.1,0.3,0.2,0.5,0,0,1
5,91,4,0.1,0.4,0.3,0.7,0,0,1
5,92,26,0.6,2.6,1.5,4.8,0,0,2
5,93,2,0,0.2,0.1,0.4,0,0,1
5,99,1,0,0.2,0.1,0.1,0,0,1
5,102,84.5,1.1,6.1,21.5,0.4,0,0,1
5,103,358.5,4,38,45,68,0,47,0
5,104,36,1,7,2.8,3.9,0,0,2
5,109,9,0.1,0.7,1.7,0.7,0,0,1
5,110,44,0.1,9,4.3,1.9,0,0,2
5,114,32.5,1.7,3.5,2.6,6.9,0,0,2
5,116,4,0.2,0.4,0.3,0.9,0,0,1
6,5,11,0.5,0.8,1.8,1.5,0,0,1
6,6,29,1.4,2,4.7,4,0,0,1
6,12,29,0.8,3.8,4.6,2.3,0,0,2
6,13,47.5,1.2,1.9,4.1,11.6,0,0,2
6,14,33,0,3.3,3.9,3.9,0,0,1
6,21,34,0.6,1.9,1.5,10.4,0,0,1
6,22,4,0.4,0.4,0.2,0.6,0,0,2
6,28,9,0.1,0.8,1.8,0.4,0,0,2
6,29,2,0,0.7,0.1,0,0,0,1
6,30,20,0,6.8,0.8,0.4,0,0,1
6,31,40,2.4,7.2,2.7,2.2,0,0,2
6,32,36,3.5,3,3,2.7,0,0,2
6,33,5,0.5,0.4,0.4,0.4,0,0,1
6,34,32,0.8,2.4,0.8,9.6,0,0,2
6,50,44,3.9,5.3,0,7.7,0,0,2
6,51,203.5,3,18,6,53,0,1,0
6,52,108,1.7,6.3,2.4,28.3,0,0,3
6,53,52,1.8,3.9,2.6,9.5,0,0,3
6,54,24.5,2.9,3.7,0.7,2.3,0,0,3
6,66,10,0.2,0.5,0.2,2.8,0,0,2
6,67,17,0.4,0.6,0.4,4.7,0,0,2
6,68,1,0,0.1,0,0.3,0,0,1
6,74,58,0.4,20.5,1.7,0.7,0,22.2,2
6,75,55.5,0.2,14.3,1.1,0.5,0,11.4,1
6,76,52,2.4,2.2,6.4,6.8,0,7.1,3
6,77,51,3.9,1.6,2.8,14,0,0,3
6,78,12,0.9,0.4,0.6,3.3,0,0,1
6,84,4,0,1,0.1,0.2,0,0,1
6,92,5,0,0,1.3,0.7,0,0,3
6,94,2,0.1,0.3,0.2,0.2,0,0,1
6,95,3,0.1,0.5,0.2,0.3,0,0,1
6,97,48,1.8,4.1,4.8,8.4,0.7,0,4
6,98,21,0.8,1.8,2.1,3.7,0.3,0,1
6,101,8,0.9,1.5,0.6,0.9,0,0,1
6,102,102,5.1,23.9,7.7,5.1,0,0,1
6,103,128,0,1,33,5,1,9,0
6,104,3,0.1,0.6,0.2,0.3,0,0,1
6,114,27,2.2,1.3,0.2,10.1,1,0,1
6,115,2,0.1,0.1,0.1,0.6,0,0,1
6,116,53,1,2.8,2.3,17.8,0,0,3
6,123,13,0,0,1.5,2.7,0,0,2
6,124,6,0.3,0.5,0.6,0.9,0,0,1
6,127,5,0.2,0.4,0.5,0.8,0,0,1
7,12,2,0,0.3,0.3,0.2,0,0,1
7,20,47,1.3,3.4,3.3,9.4,0,0,2
7,21,89.5,3.2,10.3,5,16,0,0,3
7,22,15,1,1.5,0.8,2.4,0,0,2
7,27,24,0.1,2.1,4.8,1.1,0,0,2
7,28,111,1.6,9.6,16,11.8,0,0,3
7,29,13,0,4.4,0.5,0.3,0,0,1
7,32,62,5.1,3.7,5.7,7.4,0,0,2
7,33,82.5,8.7,7.6,4.6,11.5,0,0,1
7,34,8,0.2,0.6,0.2,2.4,0,0,2
7,43,10,0.4,1,0.5,2,0,0,2
7,44,97,4.6,10.7,5.1,11,0,0,2
7,51,57.5,1.4,0.9,2.6,15.2,0,0,1
7,52,25,1,1.8,1.3,4.5,0,0,2
7,60,82.5,4,6.4,7.3,7.4,0,0,2
7,61,2,0.1,0.2,0.1,0.3,0,0,1
7,74,11,0.4,0.5,1.7,0.7,0,2.2,1
7,75,421,23,150,2,0,0,77,0
7,76,369,36,9,68,10,0,24,0
7,77,203,5,41,22,26,0,35,0
7,78,99.5,13.9,6.3,14.6,4.2,0,0,2
7,80,16.5,0.4,1.8,1.4,3.2,0,0,1
7,81,75.5,3.4,6.2,2.8,18,1,0,2
7,82,2.5,0.1,0.2,0.1,0.6,0,0,1
7,85,2,0,0.5,0.1,0.1,0,0,1
7,91,27,0.4,0,7.5,3.2,0.4,0,2
7,92,2,0,0,0.5,0.3,0,0,1
7,95,68,2.1,12.8,1.4,7.6,0,0,2
7,96,27.5,1,2.9,2.5,4.3,0.3,0,2
7,97,80,4.1,11.2,3.2,13.3,0,0,1
7,98,125,21.3,3.6,17.7,2.2,0.1,14,2
7,99,3,0.3,0.6,0.2,0.3,0,0,1
7,105,12,0.2,2.6,0.9,1.2,0,0,1
7,106,20,0.4,4.3,1.6,1.9,0,0,1
7,114,34,3,2.1,1,8.3,0,0,1
7,115,9,0.3,0.6,0.5,2.6,0,0,1
7,116,20,0.4,1.1,0.9,6.6,0,0,2
7,123,88,0,5,8.8,16.4,0,0,1
7,124,14,0.7,1.2,1.3,2.2,0,0,1
7,127,8,0.4,0.7,0.8,1.2,0,0,1
8,19,5,0.1,0.7,0.5,0.5,0,0,2
8,20,19,0.4,3.4,1.1,2.9,0,0,3
8,22,8,0.5,0.8,0.5,1.3,0,0,1
8,23,56,2,4.1,4.6,9.1,0,0,4
8,27,8,0.1,0.7,1.6,0.3,0,0,1
8,28,63,0.1,5.8,3.8,12.4,0,0,1
8,32,27,2.6,2.3,2.3,2,0,0,2
8,37,29,1.3,3.2,1.3,6.4,0,0,2
8,40,1,0,0.1,0.1,0.2,0,0,1
8,44,50.5,1,5.2,3.8,9.6,0,0,3
8,45,26,1.4,4.1,1,3.5,0,0,3
8,52,2,0.1,0.1,0.1,0.4,0,0,1
8,56,17,0.7,1.3,2.2,2.8,0,0,1
8,57,24,0.9,1.8,3.1,4,0,0,1
8,60,22,0.9,2.1,1.2,4,0,0,1
8,61,64,1,12.4,3.5,8,0,0,3
8,62,38,1,10.5,2.3,2.6,0,0,1
8,64,15,0,0.7,0.7,3.8,0,0,2
8,65,20,0.2,0.9,0.7,5.3,0,0,2
8,75,24,0.1,12.2,0.5,0.6,0,0,1
8,76,260,12,34,18,53,0,24,0
8,77,105,0,7.5,16.3,26.3,0,15,1
8,79,3,0.1,0.2,0.2,0.7,0,0,2
8,81,25,1,2.1,1.1,6,0,0,2
8,82,40,0.4,1.6,2.3,12.3,0,0,2
8,86,1,0,0.3,0,0,0,0,1
8,90,15,1,0.3,4.6,1.3,0,0.4,2
8,91,128.5,4.7,11.4,27,15.2,0.1,20.7,2
8,92,179,0,22.7,35.8,4.6,0.4,9,2
8,94,9,0.1,1.1,1.8,0.2,0,0,2
8,95,40,1.2,5.8,4.2,3.7,0,0,3
8,96,13,0.5,1.1,1.3,2.3,0.2,0,1
8,97,127,4,10,8,26,0,0,0
8,98,21,0.7,1.7,2.1,3.7,0.4,0,2
8,104,18,0.3,3.5,1.5,2,0,0,2
8,105,124,3,24.3,8.3,19.8,0,0,1
8,106,93,2,13.1,4.6,12.6,0,0,2
8,123,29,1.8,1.2,2.9,5,0,0,3
9,9,9,0.4,0.8,0.9,0.9,0,0,1
9,20,18,0.3,2.1,2.4,0.5,0,0,1
9,36,62.5,3.2,5,4.4,12.2,0,0,2
9,37,159,5.4,4.9,6.5,44,0,0,2
9,38,1,0,0.1,0.1,0.2,0,0,1
9,51,4,0.3,0.5,0,0.7,0,0,1
9,52,2,0.2,0.2,0,0.4,0,0,1
9,56,8,0.3,0.6,1,1.4,0,0,1
9,57,54,1.4,2.8,3.3,10.6,1,0,1
9,58,1,0,0.1,0.1,0.2,0,0,1
9,64,59,0,8.7,2.8,12.7,0,0,2
9,70,6.5,0.2,1,0.7,0.8,0,0.1,1
9,71,15.5,0.3,2.4,1.7,1.9,0,0.2,1
9,75,75,1.8,4.5,10,10.8,0,0,2
9,76,171,2.1,33.2,17.5,13.6,1,29,1
9,77,56.5,1,5.3,2.3,13.9,0,0,1
9,78,106.5,0,13.9,4.2,24,1,0,2
9,79,8,0.3,0.6,0.2,2.1,0,0,1
9,80,2,0.1,0.1,0.1,0.5,0,0,1
9,85,64,8.1,9.6,6.1,3.6,0,0,2
9,90,54.5,4.3,2.8,8.4,4.7,0.5,4.3,4
9,91,122.5,6.9,3.5,19.3,18.3,0.2,1.9,2
9,92,6,0,0.3,1.3,0.8,0,0,1
9,97,12,0,1.4,2.7,0,0,0,1
9,98,8,0,0.9,1.8,0,0,0,1
9,105,15,0,1.1,1.1,2.9,0,0,1
9,106,4,0,0.3,0.2,0.8,0,0,1
9,114,9,0.3,1.2,1.9,0,0,0,1
9,127,6,0,0.7,0.4,1.2,0,0.5,2
10,6,84,1.2,10.2,6.5,10.4,0,0,1
10,8,30,0,8,3,1,0,0,3
10,9,181.5,3,4.6,11.1,57.1,0,0,2
10,10,67,0.8,5.6,5.8,9.8,0,0,2
10,11,12,0.6,1,1.2,1.2,0,0,1
10,17,26.5,0,2.7,3.1,3.1,0,0,1
10,20,40,0.7,4.5,5.4,1.2,0,0,3
10,21,66,0.9,5.8,8,5.7,0,0,4
10,22,2,0,0.1,0.2,0.4,0,0,1
10,23,36,0.4,1.8,3.7,6,0,0,3
10,35,41,2.1,5.6,4.9,2.1,0,0,4
10,36,199,4,10,21,40,0,0,0
10,37,345.5,7,33,64,23,0,18,0
10,53,7,0.6,0.9,0,1.2,0,0,1
10,54,40,1.1,5.3,3.3,4.8,0,0,2
10,57,18,0.7,1.4,2.3,3,0,0,2
10,59,9,0,2.3,0.5,0.8,0,0,2
10,68,9,0.2,0.4,0.2,2.5,0,0,1
10,69,14,0.3,2.1,1.6,1.7,0,0.1,1
10,70,55,1.2,8.4,6.1,6.7,0,0.5,4
10,71,7,0.1,1.1,0.8,0.9,0,0.1,1
10,78,3,0,0.4,0,0.8,0,0,1
10,79,2,0.1,0.1,0.1,0.5,0,0,1
10,85,127,7,18,29,2,0,12,0
10,86,143.5,3.9,31.8,6.7,8.6,0,0,2
10,87,7,0,1.8,0.2,0.3,0,0,2
10,89,22,1.7,1,3.4,2,0.2,1.7,3
10,91,196,3,22,53,2,1,11,0
10,92,53,3,9.8,4.9,4.2,0,0,1
10,97,18,0,2,4.1,0,0,0,1
10,98,25,0,8,4,0,0,0,0
10,109,3,0,0.2,0.2,0.6,0,0,1
10,113,10,0,0.8,0.5,2,0,0,2
10,114,58,4.7,10.8,8.1,3,0,0,2
10,117,3,0.3,0.6,0,0.5,0,0,1
10,118,29,2.7,6.4,0,4.5,0,0,2
10,121,45,16.4,10.4,0.9,0.9,0,0,1
10,122,2,0.7,0.5,0.1,0,0,0,1
10,127,6.5,0,0.8,0.3,1.3,0,0.6,2
11,0,6.5,0.2,0.7,0.5,1,0,0,1
11,1,68,1.7,3.4,9.9,9.7,0,0,2
11,5,2,0.3,0.3,0.2,0,0,0,1
11,6,98,4.5,13.9,13.4,3.7,0,0,3
11,8,30,1,3.5,3.6,1.5,0,0,2
11,9,225,2.5,15.2,28.2,34.3,0,0,1
11,10,60,1.7,11.8,6.9,0.4,0,0,1
11,17,15.5,0.4,0,2.2,4.4,0,0,1
11,18,8,0.2,0,1.1,2.3,0,0,1
11,21,17,0.7,0.5,0.7,4,0,0,1
11,30,21,0.7,4.3,1.4,0.6,0.3,0,3
11,41,39,0.2,7.4,4.2,1.8,0,1,1
11,42,60.5,2.1,6.4,3,12.1,0,0,4
11,48,41,0.5,4.3,1.6,8.6,0,0,3
11,49,51,1.8,6.9,3.5,8.1,0,1.1,3
11,54,29,0.3,3.8,2.6,3.5,0,0,2
11,55,62,0.7,8.2,5.5,7.4,0,0,4
11,58,3,0.2,0.5,0.2,0.2,0,0,1
11,59,53,1.3,6.4,3.3,7.1,0,0,3
11,60,49,1.5,6.4,4.3,5.6,0,0,2
11,68,60.5,0,4,5,12.1,0,0,4
11,69,105,0.9,14.4,12.4,9.3,0,5,2
11,80,5,0,1,0.1,0.6,0,0,1
11,84,25,0.4,6.9,2.2,0,0,0,1
11,85,165,6.3,22.4,21.4,18,0,9,1
11,86,187,12,24,8,43,0,2,0
11,87,82,2.5,2.2,8.8,16,0,0,2
11,88,12,0.3,1.6,1.3,1.4,0,0,1
11,89,15,1,0.5,2.1,1.7,0,0.6,3
11,90,38,2.7,1.2,5.1,4.3,0,1.5,3
11,91,68,0.1,5.1,18.3,7.2,0,0.1,1
11,92,141.5,3.1,21.4,13.6,20.4,0,0,1
11,93,31,1,3.4,4.3,2.8,0,0,4
11,95,5,0.3,0.7,0.7,0.1,0,0,1
11,96,5,0.3,0.7,0.6,0.4,0,0,1
11,97,152.5,4.7,27.9,19.1,8.3,0,0,2
11,98,150,3.6,17,30.1,3.3,0,7,2
11,105,27.5,0,2.3,5.8,2.3,0,0,1
11,110,34,0.9,5.2,0.7,6.3,0,0.1,1
11,111,33.5,0.2,3,2.1,8.1,1,0,1
11,113,142.5,9.5,15.5,21.5,20,0,18,1
11,114,50,0.9,13.1,3.6,5.2,0,0,3
11,117,68,2.4,3.9,10.2,6.8,0,0,1
11,121,36,0.9,5.3,3.4,3.7,0,0,1
11,122,6,0.3,0.5,0.6,1.2,0,0,2
11,123,5,0.2,0.5,0.5,1,0,0,1
11,127,6,0,0.6,0.9,1.3,0,0,1
12,6,154.5,5.7,18.3,21,16.8,0,0,2
12,7,43,0.4,6.3,3.3,7.5,0,0,1
12,8,4,0.1,0.5,0.5,0.2,0,0,2
12,9,11,0.5,1.1,1.1,0.2,0,0,1
12,15,2,0,0,0.3,0.6,0,0,1
12,20,4,0.2,0.1,0.2,0.9,0,0,1
12,21,25,1.1,0.7,1.1,5.8,0,0,2
12,29,6,0.2,1.2,0.4,0.2,0.1,0,1
12,30,196.5,2.1,24.8,13.3,22.1,0.1,0,1
12,31,18,0.5,3.7,1.2,0.5,0.3,0,1
12,48,35,0.4,3.7,1.4,7.4,0,0,2
12,49,43,1.6,7.2,1,7.6,0,0.4,2
12,60,6,0.2,0.7,0.4,0.8,0,0,2
12,69,5,0.1,0.5,0.6,0.8,0,0,1
12,76,41,0,6.6,0.9,7.2,0,0.9,3
12,82,3,0,0.3,0.3,0.6,0,0,1
12,83,15,0,1.5,1.3,3,0,0,3
12,86,41,0.9,7.8,4,2.8,0,0,2
12,87,3,0.1,0.4,0.3,0.3,0,0,1
12,89,1,0.1,0,0.2,0.1,0,0,1
12,90,8,0.6,0.2,1.1,0.9,0,0.3,1
12,91,24,0.8,2.6,3.4,2.2,0,0,2
12,92,36,1.2,3.8,5,3.3,0,0,4
12,93,149,7.2,33.4,6.4,8.9,0,0,1
12,94,62,4.9,14.1,4.1,0.4,0,0,2
12,95,2,0.1,0.3,0.3,0,0,0,1
12,96,81,1,11.5,19,1.4,0,0,1
12,97,113,4.9,14.2,9.7,18.3,0,3,1
12,98,49.5,5.7,4.8,5.4,3,0,0,1
12,100,3,0.3,0.6,0.2,0.3,0,0,1
12,105,20,0,1.7,4.2,1.7,0,0,1
12,108,36,0,7.8,6.1,0.5,0,0,1
12,110,20,3.5,0.9,2.7,1.3,0,0.4,2
12,111,206,23.3,11.8,36.1,3.2,0,14,1
12,112,127.5,7.3,30.7,9.4,12.7,0,0,2
12,113,256,8,8,58,33,0,26,0
12,114,7,0.2,1.8,0.5,0.7,0,0,2
12,116,2,0,0.3,0.1,0.3,0,0,1
12,117,25,0.5,3.6,1.5,3.6,0,0,1
12,118,2,0,0.3,0.1,0.3,0,0,1
12,121,59.5,8.5,4.4,5.3,9.2,0,0,4
12,122,2.5,0.1,0.2,0.3,0.5,0,0,1
12,123,13,0.5,1.2,1.2,2.7,0,0,2
13,6,58,2.1,1.2,1.3,15.5,0.1,0,1
13,7,113.5,8.8,7.4,8.4,20.8,0.8,0,2
13,8,2,0.1,0.2,0.2,0.1,0,0,1
13,12,3,0.1,0.3,0.3,0.1,0,0,1
13,20,23,1,0.7,1,5.3,0,0,1
13,21,36,0,2,4,8,0,0,0
13,28,39.5,1,12,1,0,0,0,0
13,29,193.5,4.4,18.5,6.8,51.3,0.2,0,1
13,30,293.5,3,6.2,14.6,86.3,0,6,1
13,31,58,6.4,10.6,3,3.9,0.1,0,2
13,75,27,0,2.7,0,9.2,0,0,3
13,76,41,0,7.3,6,3.1,0,1,2
13,77,10,0,1.9,0.1,1.8,0,0.1,2
13,81,17,0,2.6,1.8,1.2,0,0,1
13,82,80,2,6.9,6.3,15.1,0,0,2
13,83,2,0,0.2,0.2,0.4,0,0,1
13,88,1,0,0.2,0.1,0.1,0,0,1
13,91,21,1.8,5.6,1.8,0.4,0,0,2
13,92,78,3.4,16.7,4.5,11.9,0,0,3
13,93,82,9.3,12.1,5.6,3.4,0,0,2
13,94,2,0.1,0.3,0.3,0,0,0,1
13,95,2,0.1,0.3,0.3,0,0,0,1
13,96,37.5,2.3,5.3,4.9,1.7,0,0,2
13,97,13,0.8,1.9,1.5,1.1,0,0,1
13,100,3,0.3,0.6,0.2,0.3,0,0,1
13,108,31.5,0,3.6,8.2,3.2,0,0,2
13,109,98,8.7,13.7,4.9,15.2,0,0.6,3
13,110,32,10.3,0.8,1.2,2.7,1,0.2,2
13,111,62,5.4,6.6,9.5,1.8,0,6.6,2
13,112,83,0,32,0,0,0,0,0
13,113,90.5,0,0,35,0,0,35,0
13,120,7,1.2,0.5,0.6,1,0,0,1
13,121,131,7.1,10.3,28.3,13.6,0,14,1
13,122,3,0.1,0.2,0.3,0.6,0,0,2
13,123,7,0.3,0.3,0.7,1.6,0,0,1
13,124,1,0,0.1,0.2,0.2,0,0,1
14,6,4,0.1,0.3,0.4,0.7,0.1,0,1
14,7,32,1,1,2,10,0,0,0
14,26,59,3.8,7.2,4.6,6.6,0,0,4
14,27,30,0.9,2.6,1.7,5.2,0,0,2
14,30,22,0.4,1.2,4.4,2.3,0,0,2
14,31,25,0.4,1.3,5,2.6,0,0,3
14,49,10,0.5,2.2,0.6,0.5,0,0.3,1
14,50,75,2,7.1,9.1,6,0,0.5,1
14,53,19,0.7,2.6,1.3,3,0,0.4,1
14,54,35,1.9,6.7,2,2.6,0,0,4
14,55,2,0.1,0.4,0.1,0.2,0,0,1
14,60,53.5,3,10.4,2.2,6.2,0,0,1
14,61,37,0.1,7.8,3.5,5.6,0,0,2
14,64,1,0,0.1,0.1,0.2,0,0,1
