x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,37,10,0,2.7,0.7,0.5,0,0,2
2,38,1,0,0.3,0.1,0,0,0,1
2,49,29,7.3,3.2,0,4,0,0,2
2,50,307,13,18,30,67,0,0,0
2,51,115.5,3.2,10,4.5,31.8,1,0,2
2,53,4,0.5,0.2,0.4,0.7,0,0,1
2,62,9,1.1,1.2,0.6,0.9,0,0,2
2,69,20,1.6,2.1,0,3.1,0,0,3
2,77,10,0.2,0.6,1,1.7,0,0,1
2,78,12,0.2,0.7,1.2,2.1,0,0,1
2,91,3,0.3,0.4,0.1,0.1,0,0,1
2,92,5,0.5,0.7,0.2,0.1,0,0,2
2,93,14,1.4,2,0.5,0.3,0,0,2
2,94,16,1.6,2.3,0.6,0.3,0,0,1
2,97,14,0.2,3.4,1.5,0.5,0,0,1
2,98,145,4.2,10.4,20.5,13.5,0,0,1
2,99,93,4.3,9.6,4.8,19.1,0,0,2
2,100,76.5,6.4,19.4,4.4,0.2,0,0,2
2,101,10,1,1.1,0.9,0.7,0,0,1
2,110,3,0,0,0.1,1.2,0,0,1
2,114,9,0,2.4,0.7,0,0.2,0,1
2,117,26,0,1,11,0,0,0,0
2,118,205.5,2.4,19.7,20.5,38,0,0,1
2,119,2,0.1,0.2,0.4,0,0,0,1
2,125,104.5,1,15,20,0,0,0,0
2,126,219.5,2,3,67.2,1,0,0,1
3,8,10,0.8,1.2,0.7,1.6,0,0,1
3,31,10,0.5,1,0.8,1.8,0,0,1
3,32,7,0.4,0.7,0.5,1.3,0,0,1
3,38,5,0,1.4,0.3,0.3,0,0,1
3,50,26,0.9,4.5,0.9,5,0,0,3
3,51,51,2.1,7.9,2.4,9.8,0,0,3
3,52,5.5,0.6,0.3,0.6,1,0,0,1
3,59,9,0.3,1.2,0.3,1.2,0,0,1
3,60,3,0.4,0.4,0.2,0.3,0,0,1
3,62,8,1,1.1,0.5,0.8,0,0,2
3,63,3,0.4,0.4,0.2,0.3,0,0,1
3,64,7,0.9,0.9,0.5,0.7,0,0,2
3,66,3,0.2,0.3,0,0.5,0,0,1
3,68,4,0.2,0.6,0.4,0.2,0,0,1
3,69,12,0.9,1.3,0.2,1.7,0,0,2
3,78,2,0,0.1,0.2,0.4,0,0,1
3,92,16,1.5,2.4,0.6,0.8,0,0,3
3,93,98.5,5.3,10.8,4.9,14.8,0,0,1
3,98,15,0.2,3.7,1.5,0.6,0,0,1
3,99,124,4,26,8,5,1,0,0
3,100,13,1.3,1.5,1.1,0.9,0,0,1
3,101,15,1,1.7,1.2,1.3,0,0,3
3,102,4,0.4,0.5,0.3,0.3,0,0,1
3,110,53,0,2,0.7,18.9,1,0,1
3,111,34,0.8,0,1.2,13.8,0,0,2
3,118,96,0.8,13.4,21.1,1.2,0,0,2
3,119,11,0.1,1.3,2.2,0.1,0,0,1
3,124,7,0,0.4,1.6,0.7,0.2,0,1
3,125,325,3,74,28,5,0,0,0
3,126,71.5,0.6,9.9,8.7,4.5,0,0,2
3,127,70,0,0,43,2,0,0,0
4,31,86,2.4,1.6,1.4,28,0,0,2
4,32,16,0.8,1.7,1.2,2.9,0,0,1
4,50,1,0.1,0.1,0.1,0.2,0,0,1
4,67,29,0,5,6,1,0,0,0
4,68,51,2.3,8.4,5,2.3,0,0,2
4,69,39,1.7,6.5,3.8,1.7,0,0,2
4,89,14,1.4,2,1.4,1.2,0,0,2
4,92,8,0.7,1.2,0.3,0.4,0,0,2
4,93,24,2.1,3.5,0.9,1.7,0,0,2
4,101,24.5,0.9,2.8,1.6,2.8,0,0,2
4,102,69,7.4,7.3,4.7,3.2,0,0,1
4,103,17,1.8,2.5,1.5,0.7,0,0,1
4,110,2,0,0,0.1,0.8,0,0,1
4,111,3,0.1,0,0.1,1.2,0,0,1
4,118,46.5,0.6,5.5,9.3,0.4,0,0,3
4,119,2,0,0.3,0.4,0,0,0,1
4,124,51,0,1.3,14.9,0.4,0.1,0,1
4,125,311.5,3,42,42,36,0,0,0
4,126,271,6,40,36,8,0,0,0
4,127,24,0.6,6,2,0.5,0,0,2
5,14,36.5,1,1.9,1.9,13.7,0,0,2
5,15,1,0,0,0.1,0.4,0,0,1
5,44,13,1.1,2.6,1.3,0,0,0,4
5,45,5,0.4,1,0.5,0,0,0,1
5,47,54,2.2,8.8,5.8,2.7,0.3,0,4
5,48,16,0.3,2.1,1.8,1.4,0.1,0,2
5,49,58,1.1,7.5,6.5,4.9,0.5,0,3
5,50,24,2.8,1.4,2.4,4.4,0,0,3
5,51,15.5,1.8,0.9,1.5,2.9,0,0,1
5,56,25,0.9,3.3,0.9,3.2,0,0,2
5,57,20,0.7,2.7,0.7,2.6,0,0,2
5,61,1,0.1,0.1,0.1,0.1,0,0,1
5,67,42,2.7,4.7,7.6,2.7,0,0,1
5,68,209.5,3.2,8.9,60.5,23.2,0,0,1
5,69,181,5.7,33.7,28.6,4.7,0,8,1
5,87,1,0.1,0.1,0.1,0.1,0,0,1
5,88,16,1.6,2.3,1.6,1.4,0,0,3
5,89,57,1.8,4.5,5.8,11.6,0,0,3
5,90,6,0.6,0.9,0.2,0.1,0,0,1
5,93,47,4.1,6.9,1.7,3.3,0,0,3
5,100,5,0.2,0.6,0.3,0.5,0,0,1
5,101,176.5,9.2,8.6,21,28.6,0,0,2
5,102,409,20,87,15,28,0,34,0
5,103,119,4.9,33.2,4.7,8.3,0,0,1
5,104,22,2.3,3.3,1.9,0.9,0,0,1
5,105,7,0.4,1.5,0.6,0.6,0,0,1
5,114,29,0,7.6,2.3,0,0.8,0,1
5,115,27,3,5,2,1,0,0,0
5,119,4,0.1,0.5,0.8,0,0,0,1
5,121,2,0.2,0.2,0.3,0.1,0,0,1
5,123,3,0,0.2,0.7,0.3,0.1,0,1
5,124,144.5,2,22.1,10.8,19.6,0.6,0,2
5,125,531,6,18,140,39,0,20,0
5,126,195,2.5,46.5,21.8,0.5,0,0,1
5,127,15,0.4,3.7,1.2,0.3,0,0,2
6,7,7,0.3,0.6,0.6,1.4,0,0,1
6,13,4,0,0.1,0.3,1.1,0,0,1
6,14,24,0,0.8,1.7,6.6,0,0,1
6,36,3,0,1.1,0.1,0.2,0,0,1
6,44,2,0.2,0.4,0.1,0.2,0,0,1
6,45,51.5,3.4,7.9,4.6,2.5,0,0,3
6,46,52,2.5,8.7,4.2,7.2,0,0,2
6,47,64,4.6,7.4,2.9,9.5,0,0,3
6,48,42,1.5,5,3.6,6.1,0,0,4
6,49,52,0.6,3.1,4.5,11.7,0,0,2
6,50,29,1.7,4.4,5.3,2.6,0,0,3
6,51,36.5,1,15,1,1,0,0,0
6,52,15,1.2,1.8,1.4,2,0,0,3
6,53,2,0.2,0.2,0.1,0.3,0,0,1
6,54,3,0.3,0.3,0.2,0.4,0,0,1
6,55,28,0.9,3.4,1.9,4.5,0.3,0,4
6,56,39,1.3,5.1,5.7,4.5,0,0,3
6,57,44.5,1.6,5.8,3.1,6.6,0.3,0,4
6,58,25,1.4,4.7,1.5,2,0,0,4
6,59,3,0.2,0.6,0.2,0.2,0,0,1
6,60,14,1.1,1.5,0.9,1.4,0,0,2
6,61,86,1.6,29,1.2,2.8,0,0,2
6,62,99,6.1,8.4,6,23.8,0,0.2,2
6,63,33.5,2.6,3.1,1.3,6.4,0,0.3,3
6,64,12,0.9,1.1,0.5,2.3,0,0.1,1
6,67,31.5,2.3,2.4,1.8,4.7,0,0,2
6,68,1002,34,161,115,169,5,99,0
6,69,280.5,8.6,53.7,22.2,48.3,0,0,1
6,70,294.5,0,0,73,0,1,0,0
6,71,698.5,0,0,157,0,0,16,2
6,72,62,0,0,14,0,1,0,0
6,76,86,2,6,19,0,0,0,0
6,77,61.5,3,15.2,8.5,2,0,0,1
6,78,45,1.3,2.6,11.4,0.6,0,0,2
6,84,2,0.2,0,0.2,0.4,0,0,1
6,89,5,0.4,0.1,0.5,0.9,0,0,2
6,90,4,0.3,0.1,0.6,0.3,0,0,1
6,92,18,0.9,2.3,1.5,1.9,0,0,2
6,93,182,4.7,15.2,13.8,36.5,0,0,1
6,94,10,0.5,1.3,0.8,1.1,0,0,1
6,101,83,9.7,6.1,7.6,4.4,0,0,2
6,102,90,3.8,13.7,11,3.8,0,0,3
6,103,361,13,58,39,14,1,0,0
6,104,333.5,32,26,16,72,0,0,0
6,105,81.5,11,10,8,0,0,0,0
6,108,49,2.8,1.9,4.6,7.3,0,0,3
6,112,8,0.1,0.7,1.8,0.1,0,0,1
6,113,67,1.4,10.6,12.5,1.3,0,0,2
6,114,93,3.2,13.8,12.6,4.1,0,0,1
6,115,17,0.2,3.1,1,1.5,0,0,2
6,116,6,0.1,1.1,0.4,0.5,0,0,1
6,121,81,0,11.5,9.8,13.2,0,0,2
6,122,3,0,0.5,0.4,0.4,0,0,1
6,124,72,2.7,12.3,3.2,9.8,0,0,2
6,125,157,0.1,36,16.3,5.2,0,0,1
6,126,52,1.1,10.5,8.1,0.1,0,0,1
7,6,23,1,2,2,4.5,0,0,1
7,7,88,0,4,5,24,0,2,0
7,8,8,0.5,0.7,0,2.1,0,0,2
7,18,3,0,0.3,0.1,0.6,0,0,1
7,19,132,0,4.4,7.8,39.7,1,0,1
7,44,5,0.5,0.9,0.2,0.6,0,0,1
7,45,4,0.3,0.6,0.3,0.2,0,0,1
7,46,21,1.4,3.3,1.9,1,0,0,2
7,47,17,0.6,2,1.5,2.5,0,0,1
7,48,36,1.2,4.3,3,5.4,0,0,4
7,49,40,1.4,4.7,3.4,5.9,0,0,4
7,50,1,0.1,0.1,0.2,0.1,0,0,1
7,52,19,1.6,2.1,1.5,2.6,0,0,1
7,53,108.5,3.9,9,8.5,19.4,0,0,3
7,54,42.5,3.7,4.6,3.2,5.9,0,0,3
7,55,52.5,1.9,6.5,3.7,8.3,0.3,0,3
7,56,9,0.3,1.1,0.7,1.5,0,0,2
7,57,5,0.3,0.9,0.3,0.5,0,0,2
7,60,57,7.3,7,2.7,3.7,0,0,3
7,61,93.5,4,20,5,7,0,0,0
7,62,101,9.8,10,8.5,12.4,0,0,2
7,63,18,1.4,1.7,0.6,3.5,0,0.1,2
7,64,7,0.5,0.7,0.2,1.4,0,0,2
7,65,14,1.9,1.9,0.2,1.5,0,0,2
7,66,115,2.9,9.9,17.5,3.6,0,12,2
7,67,252.5,33,8,33,23,0,20,0
7,68,372.5,32,55,39,27,0,0,0
7,69,489.5,69,16,60,84,0,0,0
7,70,668.5,82,62,56,0,0,81,0
7,71,1923,307,2,281,0,0,516,0
7,72,348,0,36.6,58.5,0,0,26,1
7,76,153.5,4,21.7,26.3,2,0,0,2
7,77,247.5,11,28,19,42,1,0,0
7,78,28,1.3,3.6,2,3.5,0,0,3
7,88,5,0.4,0.1,0.5,0.9,0,0,2
7,89,93.5,2.6,5.5,5.2,19.8,0,0,1
7,92,17,0.9,2.2,1.4,1.8,0,0,2
7,93,93,9.6,20.4,2.8,4.1,0,0,2
7,99,18,0.3,1.3,1,3.7,0.4,0,1
7,100,17,0.9,2.7,2,0.2,0,0,2
7,101,16,0.8,2.5,1.9,0.2,0,0,1
7,102,170.5,21.1,33.7,9.1,7.8,0,0,1
7,103,391.5,9.7,38.3,88.4,63.7,0,6,1
7,104,455.5,27,22,34,134,1,0,0
7,105,76.5,6,13,6,3,0,0,0
7,106,58,2.1,10.4,8.1,0.5,0.1,0,1
7,112,101.5,3.9,7.2,19.3,1.5,0,0,2
7,113,36,0.3,3.2,8.3,0.3,0,0,1
7,115,1,0,0.2,0,0.1,0,0,1
7,116,65.5,4.3,12.4,2.2,4.7,0,0,1
7,117,37,0.8,6,2.9,2.2,0,0,2
8,7,16,0.7,1.4,1.4,3.1,0,0,1
8,19,34.5,0,3.4,2,6.7,0,0,1
8,22,7,0.5,0.9,0.2,0.9,0,0,2
8,26,6,0.1,0.4,0.5,1.2,0.1,0,2
8,27,191,1.7,5,10.2,48.8,0.7,0,3
8,28,42.5,0.2,5.8,5,4.4,0.2,0,3
8,44,22,2.2,4.1,0.9,2.5,0,0,2
8,45,62.5,3.3,5.6,4.6,10.6,0,0,3
8,46,12,1.3,1.1,0.4,1.8,0,0,2
8,49,5,0.3,0.6,0.4,0.7,0,0,2
8,53,30,4.5,3.7,1.5,4.8,0,0,1
8,54,40,2.8,3,4.7,6.2,0,0,1
8,61,116.5,11.5,12.8,11.9,9.4,0,0,2
8,62,28.5,2.8,1.9,9.2,1.9,0,0,2
8,63,55,7.5,3.8,2.7,6.6,0,0.1,1
8,64,10.5,1,1.1,0.4,1.7,0,0,3
8,65,13,1.7,1.7,0.2,1.4,0,0,2
8,66,35,4.6,2.6,1,7.4,0,0,2
8,67,53,3,3,3,13,0,0,0
8,68,335,22.9,26.2,52.8,34.2,0,48,2
8,69,1335.5,148,179,163,133,0,198,0
8,70,481,28,80,31,45,0,20,0
8,71,649,91.6,90.1,54.1,0.8,0.1,87,1
8,72,810,0,205.2,84.1,0,0,62,1
8,73,257.5,2.2,4.9,43.3,0,12.1,15,2
8,75,3,0.2,0.5,0.4,0.1,0,0,2
8,76,139,3,14,20,6,0,0,0
8,77,370.5,24,44.9,33.9,36.8,0,0,1
8,78,6,0.3,0.8,0.5,0.7,0,0,2
8,79,2,0.1,0.3,0.2,0.2,0,0,1
8,88,2,0.2,0,0.2,0.4,0,0,1
8,92,42,3.1,2,6.2,2.9,0,0,3
8,99,42,2.1,3,2.2,7.7,0.7,1.4,2
8,100,37,0,2,8,1,0,0,0
8,102,755,157,24,55,42,0,159,0
8,103,344,5,26,93,17,0,0,0
8,104,328.5,25,39,38,35,0,0,0
8,105,43,5.2,3.7,3.2,3.1,0.2,0,1
8,106,115.5,2.6,10.2,11.9,19.4,0.2,0,2
8,107,21,0.7,2.3,0.9,3.7,0.5,0,2
8,110,16,1.3,2.6,1.3,0.6,0,0,1
8,111,133,7,14,9,24,0,0,0
8,112,307,12,76,17,10,2,0,0
8,116,137,3.5,23.6,18,4.1,0,0,2
8,117,243,13,17,29,29,0,0,0
8,118,26,0.3,4,2.4,4,0,0,2
8,121,9,0,1.5,1.3,1.1,0,0,1
8,122,20,1,3,1.8,1.2,0,0,3
8,123,163,0.1,25,26.3,6.4,0,0,1
8,124,159,25.1,29.8,3.2,1.3,0,0,1
8,125,4,0.3,1.2,0.3,0.2,0,0,1
8,126,40,0.9,6.4,1.4,11.2,0,0,2
9,6,43,0.2,3.3,1,11.8,0,0,1
9,7,20,1.4,1.7,0,5.3,0,0,1
9,10,1,0,0,0.1,0.3,0,0,1
9,27,70,1,1.3,13,2.8,0,0,1
9,28,92.5,0,23.5,9.3,0.8,0,0,1
9,35,2,0,0.7,0.1,0.1,0,0,1
9,41,22,0.3,1.3,2.7,2.9,0,0,2
9,43,2,0.2,0.4,0.1,0.2,0,0,1
9,45,36.5,3.9,3.1,1.2,5.8,0,0,2
9,46,53,1.9,3.5,2.6,12.9,0,0,1
9,50,11,1.1,2.9,0,0.6,0.9,0,1
9,53,27,2.9,7.1,0,1.4,2.1,0,2
9,61,105,14.2,9.2,15.5,1.4,0,0,1
9,62,2,0.3,0.3,0.1,0.1,0,0,1
9,68,2,0.2,0.2,0.1,0.2,0,0,1
9,69,333.5,9.2,26.2,46.1,86.2,1,0,1
9,70,966.5,114,56,162,179,3,18,0
9,71,540.5,35.4,128.1,62,3.6,0.1,0,1
9,72,893,157,87,107,4,0,254,0
9,75,1,0.1,0.2,0.1,0.1,0,0,1
9,76,27,2.7,5.7,2.1,2,0,0,2
9,77,15,1.4,3.2,1.2,1.1,0,0,1
9,92,23,1.8,0.8,3.6,1.5,0,0,2
9,102,84,5,1,20,0,0,0,0
9,103,15,1.6,1,2.6,0.3,0,0,1
9,104,95,13.2,10.3,7.5,8.4,0,0,1
9,107,94.5,1.2,7.7,4.2,17.2,1,0,2
9,108,41.5,0,3.1,7.5,1.9,0,0,2
9,111,17,0.8,3.2,1.1,0.8,0.2,0,2
9,112,180.5,2.7,53.9,2.3,1.7,0.6,0,2
9,113,3,0,1.1,0,0,0,0,1
9,116,4,0,0.8,0.7,0,0,0,1
9,117,89,7,10.9,7.5,8,0,0,1
9,118,9,0,1.3,1,2.2,0,0,1
9,122,58,5.1,8.2,5.5,0.7,0,0,2
9,123,636.5,13,39,103,93,0,16,0
9,124,369.5,13,38,34,72,0,0,0
9,125,343,6,83,30,1,0,0,0
9,126,14.5,0.9,4.4,1.2,0.8,0,0,2
9,127,6,0.3,1.6,0.4,0.4,0,0,2
10,6,8,0.6,0.7,0,2.1,0,0,1
10,7,18,1.3,1.6,0,4.7,0,0,1
10,40,75,2.4,4.9,6.9,9.2,0,0,1
10,41,29,0.4,1.7,3.5,3.8,0,0,3
10,42,8,0.8,1.5,0.4,0.9,0,0,2
10,43,21,2.1,3.9,0.9,2.4,0,0,3
10,61,9,1.5,1.5,0.3,0.3,0,0,2
10,69,364,55.5,27.4,46.1,16.4,1,100,1
10,70,1089.5,48,20,81,386,1,0,0
10,71,343,76,25.7,2.9,42.6,0.9,0,2
10,72,235.5,41.6,7.5,55.1,9,0.3,26,1
10,73,6,0.4,0.3,0.6,0,0.2,0,1
10,74,12,0.7,0.6,1.3,0,0.4,0,1
10,76,5,0.5,1.1,0.4,0.3,0,0,2
10,77,2,0.2,0.4,0.2,0.1,0,0,1
10,85,4,0.3,0.1,0.4,0.7,0,0,1
10,96,3,0,0.2,0.2,0.6,0,0,1
10,97,4,0,0.3,0.2,0.8,0,0,1
10,98,17,3.9,1.2,0.5,1.2,0,3.9,2
10,99,7,1.6,0.5,0.2,0.5,0,1.6,1
10,103,11,1.2,0.7,1.9,0.3,0,0,1
10,107,133.5,3.5,14.4,11,21.7,0,0,3
10,108,45.5,2,7.4,5.2,1.9,0,0,1
10,109,2,0,0.2,0.4,0,0,0,2
10,111,8,0.4,1.5,0.5,0.4,0.1,0,1
10,112,2,0.1,0.4,0.1,0.1,0,0,1
10,117,6,0,0.9,0.6,1.5,0,0,1
10,122,122.5,0.5,6.9,32.6,0.3,0,8,1
10,123,493,17,53,93,21,0,6,0
10,124,157.5,3.4,71.4,10.8,6.7,0,57,1
10,125,22,1.3,6.7,1.8,1.3,0,0,2
10,127,2,0.1,0.5,0.1,0.1,0,0,1
11,0,27,0,3,0,7.2,0,0,1
11,1,48.5,0,4.5,3,14.8,0,0,2
11,13,11,0.3,1.1,0.4,3.1,0,0,2
11,46,6,0.6,1.1,0.3,0.7,0,0,1
11,67,52,3.8,5.3,5.9,5.8,0,0,1
11,68,57,3.4,13.7,3.4,0.4,0,0,2
11,69,321.5,11,93,48,29,1,67,0
11,70,1665,51,117,303,426,5,74,0
11,71,484.5,45,24,44,99,5,0,0
11,72,214,37,18,14,1,0,13,0
11,73,116,12,17,19,0,0,11,0
11,74,1,0.1,0.1,0.1,0.1,0,0,1
11,75,4,0,0.3,0.4,0.5,0,0,1
11,96,99,1,3.8,10.9,15.4,0,0,2
11,97,156.5,0.9,27.5,6.1,22.4,0,0,2
11,98,1,0.1,0.2,0,0.1,0,0,1
11,99,3,0.2,0.7,0,0.2,0,0,1
11,101,1,0.1,0.2,0,0.1,0,0,1
11,108,7,0.4,1,0.4,0.1,0,0,2
11,109,13,0.7,2,0.7,0.3,0,0,1
11,110,138,4.6,19.7,20,2.7,0.3,0,2
11,111,135.5,1.8,22.2,18.9,3.3,0.1,0,1
11,112,28,1.5,4.4,3.8,0.7,0.2,0,2
11,113,3,0.1,0.8,0.2,0.2,0,0,1
11,114,79,2.3,13,10.7,1.6,0,0,2
11,118,57,1,12,6,2,0,0,0
11,123,123,3.5,6.6,29.9,0.1,0,0,1
11,124,30,2.4,3.2,4.7,0.4,0,0,2
11,127,16,0.6,4.1,0.8,0.5,0,0,1
12,9,4,0,0.4,0,1.1,0,0,1
12,31,2,0,0.7,0.1,0.1,0,0,1
12,60,31,0.6,0.7,1.9,7.1,0,0,2
12,67,2,0.1,0.3,0.2,0.1,0,0,1
12,68,331.5,42,46,55,14,0,0,0
12,69,904,28,48,115,242,0,0,0
12,70,162.5,0.7,7.4,33.4,30.9,0,11,2
12,71,473.5,49,53,27,85,1,0,0
12,72,203.5,3.2,13.8,34.4,42.1,0,0,1
12,73,1482,314.9,13.9,79.9,17.9,0,364,1
12,74,226,0,12,58,6,2,0,0
12,75,39,0,3,4.3,4.9,0,0,1
12,86,54,2.5,6.1,1.1,12.6,0,0,2
12,97,3,0.2,0.7,0,0.2,0,0,1
12,98,2,0.1,0.5,0,0.1,0,0,1
12,102,3,0.2,0.5,0.2,0.4,0,0,1
12,104,101,7.5,15.5,9.6,1,0,0,1
12,105,74,4.6,6.3,5.2,13.2,0,0,2
12,108,8,0.5,1.2,0.5,0.1,0,0,1
12,109,17,1,2.5,1,0.3,0,0,2
12,110,75,1.4,13.1,5,3.2,0,0,3
12,111,122,3.3,23.8,9.7,6.1,2,0,1
12,112,36,2,5.7,4.7,0.9,0.3,0,3
12,113,5,0.2,1.3,0.4,0.3,0,0,2
12,114,215,6,22,42,20,0,0,0
12,115,97,0,11.8,20.4,2.9,0,0,1
12,118,31,0,4,4,3,0,0,2
12,122,7,0.5,0.7,1.1,0.2,0,0,2
12,123,32.5,2.5,3.4,5.2,0.5,0,0,3
13,31,117,0,18.4,18.7,1.4,1,0,2
13,32,24,3.9,6.5,0.9,0.8,0,0.5,3
13,60,17,0.3,0.4,1,3.9,0,0,2
13,68,49.5,0.7,2.6,12.7,4.6,0,0,1
13,69,463,24.6,35.3,16.1,132.8,0,0,1
13,70,137.5,13.1,25.8,3.2,18,0,0,1
13,71,13,0.2,0.7,3.3,0.1,0,0,1
13,72,44,0.9,3.1,10.3,0.6,0,0,2
13,73,115,22.3,2.6,17.3,7.1,0,0,1
13,74,740,26.1,97.1,168.2,16,1,207,1
13,75,144.5,0,2,56.4,2.7,0,0,1
13,76,6,0,0.5,0.7,0.7,0,0,1
13,84,2,0,0.6,0,0.1,0,0,1
13,85,42.5,0.7,15.8,0.5,0,0,0,1
13,86,5,0.1,0.8,0.3,0.7,0,0,1
13,87,12,0.3,2,0.7,1.7,0,0,1
13,89,14,0.6,0.7,2.5,0.6,0,0,2
13,94,28.5,0,2.4,1.5,5.5,0,0,3
13,99,2,0.1,0.5,0,0.1,0,0,1
13,102,3,0.2,0.5,0.2,0.4,0,0,1
13,103,4,0.3,0.6,0.2,0.6,0,0,1
13,104,124.5,4.8,19.1,8.6,13.6,0,1,2
13,105,413.5,23.1,64.2,23.8,66.8,0,0,1
13,106,73,2.2,18.1,6.7,1.2,0,0,2
13,108,1,0.1,0.1,0.1,0.1,0,0,1
13,109,43.5,1.8,5.8,5.2,2.5,0.5,1.2,4
13,110,51,0.3,7,3.8,9.1,0.1,0,1
13,112,2,0.1,0.3,0.3,0.1,0,0,1
13,113,21,0.9,4.8,1.3,2.8,0,0,4
13,114,20.5,0.9,5.3,1.3,1.3,0,0,1
13,116,15,0.4,3.8,1,0.4,0,0,2
13,122,28,0.9,1.9,5.3,0.5,0.1,0,2
13,126,5,0.4,0.1,0.2,1.6,0,0,1
14,10,45,1.2,2.7,1.3,10.9,0,0,1
14,11,37,1,0,2,8,0,0,0
14,21,2,0.1,0.2,0.2,0.3,0,0,1
14,23,5,0.3,0.7,0.2,0.6,0,0,1
14,24,3,0.2,0.4,0.1,0.4,0,0,1
14,29,16,1,2.1,0.5,2.1,0,0,1
14,30,62,5.5,9.6,5.1,3.9,0,3.4,4
14,31,508.5,12,7,23,168,0,15,0
14,32,153,13,26.2,8,23,0,11,1
14,48,3,0.3,0.6,0.1,0.3,0,0,1
14,69,88,6.4,8.2,11.6,7.8,0,0,2
14,70,278,9,45,26,29,0,0,0
14,71,183,5.3,4.9,47,2.3,0,0,2
14,72,382.5,38,81,23,7,1,0,0
14,73,288,10.5,7.2,67.4,25.2,0,0,1
14,74,182.5,5,21,39,15,0,0,0
14,76,2,0,0.2,0.2,0.2,0,0,1
14,81,4,0,1.3,0,0.1,0,0,1
14,84,101,0,34.1,0,1.7,0,0,1
14,85,292.5,1,109,2,0,0,0,0
14,86,2,0.3,0.3,0.2,0,0,0,1
14,88,19,0.8,0.9,3.5,0.8,0,0,2
14,89,87,1.5,7.5,13.1,10.5,1,0,1
14,90,1,0,0.1,0,0.2,0,0,1
14,100,7,0.5,1.1,0.4,1,0,0,1
14,101,11,0.9,1.8,0.5,1.5,0,0,2
14,103,2,0.2,0.3,0.1,0.3,0,0,1
14,104,31,2.4,4.9,1.6,4.5,0,0,2
14,105,92,9.8,9.5,14.4,3.1,0,0,1
14,106,111.5,1,13,20,6,0,0,0
14,107,129.5,3.4,7,26.9,5.1,0.7,1.7,3
14,109,37.5,1.3,5,5,2.4,0.6,1.3,2
14,110,37,1.5,7,0.8,4.3,0.1,0,1
14,111,10,0.7,0,1.2,1.8,0.1,0,2
