x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,17,0.3,2.6,1.3,2.6,0,0,3
0,2,25,0.5,3.8,1.9,3.7,0,0,3
0,3,2,0,0.3,0.1,0.4,0,0,1
0,6,3,0,0.4,0.1,0.7,0,0,1
0,16,2,0,0.3,0,0.6,0,0,1
0,19,92,0.1,2.3,26.2,0.2,0,0,1
0,20,155,11.2,27.4,29.4,14.2,0,18,1
0,21,32,0.4,0.4,9.4,5.3,0,0,1
0,22,8.5,0.5,0.5,0.6,1.9,0,0,1
0,23,4,0.4,0.9,0.1,0.3,0,0,1
0,24,42,4.1,9.4,0.8,3,0.3,0,4
0,25,45,1.2,2.5,3.5,7.4,0.1,0,3
0,28,4,0.1,0.1,0.1,1.2,0,0,1
0,32,8,0.1,0.2,0.3,2.4,0,0,2
0,33,11,0.2,1.2,0,3.1,0,0,1
0,34,5,0.1,0.6,0,1.4,0,0,1
0,38,61,0.1,3.6,13.9,0.3,0,0,2
0,39,64,2.2,8.7,10.3,3.2,0,0,4
0,40,2,0.1,0.3,0.3,0.1,0,0,1
0,46,4,0,0.4,0,1.4,0,0,1
0,54,3,0,0.4,0.1,0.7,0,0,1
0,60,19,0.6,1.8,2.1,2.1,0,0,2
0,61,50.5,1.7,4.7,5.7,5.5,0,0,4
0,66,2,0,0.2,0.2,0.5,0,0,1
0,69,2,0,0,0.3,0.4,0,0,1
0,70,20,0.3,0.5,2.7,4,0,0,1
0,71,31,1.1,0.3,3.2,9.8,0,0,1
0,77,9,0,1,0.3,2.7,0,0,2
0,92,40,0,31,0,0,0,0,0
0,97,5,0.2,0.6,0,1.1,0,0,2
0,102,15,1.1,1.8,0.6,4,0,0,2
0,103,22,0.5,0,0.7,6.7,0,0,2
0,107,17,0,0.4,0.7,5.2,0,0,2
0,108,2,0,0.1,0.2,0.5,0,0,1
0,113,2,0,0.1,0.1,0.4,0,0,1
0,121,5,0,0.1,0.4,1,0,0,1
