x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0,0.1,0.9,0,0,1
0,2,3,0.1,0,0.1,1,0,0,1
0,5,4,0.2,0,0.1,1.2,0,0,1
0,10,12,0.5,0,0.3,3.8,0,0,2
0,16,6,0,0.3,0,2.8,0,0,1
0,17,4,0,0.2,0,1.8,0,0,2
0,19,2,0,0.1,0,0.9,0,0,1
0,20,2,0,0.1,0,0.9,0,0,1
0,24,3,0,0,0.1,1.2,0,0,2
0,25,4,0,0,0.2,1.6,0,0,2
0,31,3,0,0.3,0.1,1.4,0,0,1
0,34,2,0,0.1,0.1,0.9,0,0,1
0,39,4,0,0.2,0.2,1.8,0,0,1
0,50,4,0,0,0.2,1.4,0,0,2
0,55,4,0,0,0,1.6,0,0,1
0,56,5,0,0.1,0,1.9,0,0,1
0,58,1,0,0,0,0.4,0,0,1
0,65,1,0,0.1,0,0.3,0,0.1,1
0,66,5,0,0.6,0,1.6,0,0.4,1
0,74,3,0.1,0.1,0.1,1.4,0,0,1
0,85,1,0,0,0.1,0.3,0,0,1
0,90,4,0.1,0.1,0.2,1.2,0,0,1
0,92,4,0,0.2,0.1,1.5,0,0,1
0,96,2,0,0.1,0,0.8,0,0,1
0,97,3,0,0.6,0,0.9,0,0.2,2
0,98,36.5,0,7.3,0.7,11.1,0,2.7,3
0,99,1,0,0.2,0,0.3,0,0.1,1
0,108,2,0,0.2,0,0.8,0,0,2
0,109,5,0,0.3,0,2.2,0,0,1
0,116,1,0,0,0,0.4,0,0,1
0,122,3,0,0.1,0,1,0,0,1
0,124,4,0,0.1,0,1.4,0,0,1
1,6,1,0,0,0.3,0.1,0,0.1,1
1,14,2,0,0.1,0,0.9,0,0,1
1,18,15.5,0.3,1,0,5.6,0,0,3
1,19,35,0.8,3.8,2.7,10,0,0,3
1,20,43,1.1,2.1,0.8,20.1,0,0,3
1,32,2,0,0,0.1,0.9,0,0,1
1,34,4,0,0,0.2,1.7,0,0,1
1,35,3,0,0,0.1,1.3,0,0,1
1,37,7,0.5,0.9,0.2,1.9,0,0,2
1,45,2,0,0,0.1,0.7,0,0,1
1,50,6,0,0,0.2,2,0,0,2
1,56,4,0,0,0,1.6,0,0,1
1,59,2,0,0,0,0.8,0,0,1
