x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,4,0.2,0.2,0.6,1.2,0,0,1
0,4,4,0.2,0.2,0.6,1.2,0,0,1
0,12,2,0,0.5,0.2,0.6,0,0,1
0,15,3,0.1,0.6,0.4,0.2,0,0,1
0,16,14,0.3,2.8,2.1,1.1,0,0,3
0,22,5,0.1,0.3,1.2,0.5,0,0,1
0,28,2,0,0.1,0.5,0.2,0,0,1
0,31,34,4.6,1.6,1.6,7.8,0.3,0,1
0,32,53,0.1,22.4,0.4,0.2,0,4,1
0,34,3,0.1,0.4,0.4,0.2,0,0,1
0,44,2,0.3,0,0.3,0.4,0,0,1
0,46,35,0,0,1,15,0,0,0
0,47,3,0,0.2,0.2,0.8,0,0,1
0,61,37.5,0.1,15.7,1.3,0.7,0,0.2,1
0,62,145.5,5.4,6.3,5.9,59.3,0,2.6,1
0,63,93,4,17.9,6,19.1,0,0,1
0,64,96,2.1,27.8,18.1,0.3,0.2,11,2
0,65,5,0,0.6,0.5,1.3,0,0,1
0,72,2,0,0,0.2,0.7,0,0,1
0,73,3,0,0.1,0.3,1,0,0,1
0,76,3,0.3,0.3,0.4,0.8,0,0,2
0,83,6,0,0.2,0.4,2,0,0,1
0,86,10,0.3,0.3,0,2.9,0,0,1
0,88,2,0,0.1,0,0.6,0,0,1
0,89,9,0.3,0.3,0,2.6,0,0,1
0,93,2,0,0,0.2,0.7,0,0,1
0,101,7,0,0,0.3,2.8,0,0,2
0,102,6,0,0,0.2,2.4,0,0,2
0,103,1,0,0,0,0.4,0,0,1
0,104,5,0,0,0.2,2,0,0,1
0,111,3,0,0.2,0.2,0.8,0.1,0,1
0,118,3,0.3,0.3,0,1.1,0,0,1
0,120,4,0.4,0.1,0.4,1.5,0.1,0,3
0,127,2,0.2,0.1,0.2,0.7,0.1,0,1
1,1,5,0.3,0.5,1.1,0.6,0,0,2
1,2,6,0.2,0.6,1.4,0.8,0,0,2
1,3,3,0.1,0.3,0.7,0.4,0,0,1
1,12,6,0,1.3,0.7,1.8,0,0,1
1,13,4,0,0.9,0.4,1.2,0,0,1
1,16,15,1.4,0.4,1.7,4,0,0,4
1,18,11,1,0.3,1.3,2.9,0,0,2
1,21,5,0,1.7,1,0.3,0,0,3
1,22,20,0.8,2.7,5,2.2,0,0,4
1,23,44,2.6,4.2,6.2,7.2,0,0,2
1,31,3,0.3,0.3,0.4,0.2,0,0,1
1,32,7,0.8,0.8,0.8,0.5,0,0,1
1,35,11,0.9,1,1.1,2.3,0,0,3
1,37,5,0.4,0.4,0.5,1.1,0,0,1
1,38,16,1.3,1.3,1.5,3.5,0,0,3
1,45,5,0.1,0,1,1.3,0,0,1
1,46,21,0.6,0,4.2,5.4,0,0,2
1,57,10,0.2,0.3,0,3.8,0,0,3
1,60,5,0.2,0.2,0.7,0.8,0,0,2
1,62,2,0.1,0.1,0.3,0.3,0,0,1
1,63,12,0.3,0.4,1.8,2.1,0,0,3
1,64,7,0.2,0.2,1,1.2,0,0,2
1,69,1,0,0.1,0.1,0.3,0,0,1
1,70,2,0.2,0.2,0.3,0.5,0,0,1
1,75,39,2.8,0.7,2.1,9.2,0,0,3
1,76,2,0.2,0,0.1,0.5,0,0,1
1,78,3,0.2,0,0.2,0.7,0,0,1
1,88,3,0,0.1,0.2,1,0,0,1
1,89,2,0,0.1,0.1,0.7,0,0,1
1,92,2,0.2,0.2,0.1,0.6,0,0,1
1,94,7,0.6,0.6,0.2,2.3,0,0,2
1,97,5,0,0.2,0.4,1.4,0,0,1
1,100,2,0.1,0,0.1,0.7,0,0,1
1,101,4,0.1,0,0.1,1.5,0,0,3
1,103,14,0.4,0,0.7,4.9,0,0,2
1,104,2,0.1,0,0.1,0.7,0,0,1
1,107,4,0,0,0.2,1.6,0,0,1
1,115,1.5,0,0.1,0.1,0.4,0.1,0,1
1,118,2,0,0.2,0.2,0.5,0,0,1
1,120,6,0.2,0.4,0.4,1.8,0,0,1
1,126,1,0,0.1,0.2,0.2,0,0,1
2,1,3,0.1,0.3,0.7,0.4,0,0,1
2,3,7,0.3,0.7,1.6,0.9,0,0,2
2,6,1,0.1,0.1,0.1,0.3,0,0,1
2,23,8,0.5,0.3,2.2,1.1,0,0,2
2,30,4,0.4,0.4,0.5,0.3,0,0,1
2,35,2,0.2,0.2,0.2,0.4,0,0,1
2,45,1,0,0,0.2,0.3,0,0,1
2,47,2,0.1,0,0.4,0.5,0,0,1
2,54,5,0.1,0.1,0,2,0,0,1
2,60,4,0.1,0.1,0.6,0.7,0,0,1
2,63,3,0.1,0.1,0.4,0.5,0,0,1
2,68,6,0,0.8,0.6,1.5,0,0,1
2,69,2,0,0.2,0.2,0.6,0,0,2
2,84,4,0.1,0.2,0.3,1.5,0,0,1
2,89,1,0,0,0.1,0.3,0,0,1
2,96,5,0.1,0,0.3,1.5,0,0,2
2,97,8,0.1,0.1,0.5,2.4,0,0,2
