x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,8,0.2,1.1,1.2,2.1,0,0,1
0,17,9,0,0.4,0.7,2.9,0,0,2
0,18,7,0,0.3,0.6,2.2,0,0,1
0,20,6,0,0.3,0.5,1.9,0,0,2
0,21,1,0,0.2,0,0.3,0,0,1
0,32,2,0.1,0.1,0,0.8,0,0,1
0,50,10,0.3,0.7,0.5,4.1,0,0,2
0,51,3,0.1,0.2,0.2,1.2,0,0,1
0,80,1,0,0.1,0,0.3,0,0,1
0,85,8,0,0.6,0,2.6,0,0,2
0,90,4,0,0.2,0.2,1.6,0,0,2
0,92,2,0,0.1,0.1,0.8,0,0,1
0,93,2,0,0.1,0.1,0.8,0,0,1
0,96,1,0,0.1,0.1,0.3,0,0,1
0,97,2,0,0.1,0.2,0.7,0,0,1
0,98,1.5,0,0.1,0.1,0.5,0,0,1
0,100,1,0,0,0.1,0.5,0,0,1
0,102,6,0.5,0.1,0.6,1.3,0,0.1,1
0,104,1,0.1,0,0.1,0.2,0,0,1
0,105,12,1.1,0.1,1.1,2.6,0,0.2,2
0,108,4,0,0.4,0.1,1.1,0,0,1
0,109,1,0,0.1,0,0.3,0,0,1
0,110,13,0,1.2,0.3,3.6,0,0,3
0,116,1,0,0.1,0.2,0.1,0,0,1
0,117,8,0.1,1,1.2,1.2,0,0,2
0,118,50,1.2,4.7,13.2,2.1,0,6.4,3
0,122,3,0.2,0.3,0.4,0.5,0.1,0,1
0,123,5,0.4,0.5,0.6,0.9,0.1,0,2
0,124,4,0.3,0.4,0.5,0.7,0.1,0,1
0,125,1,0.1,0.1,0.1,0.2,0,0,1
1,0,44,2.6,7.7,5.4,3.4,0,0.6,3
1,19,2,0,0.4,0.1,0.6,0,0,1
1,21,2,0.1,0.3,0,0.7,0,0,1
1,36,6,0,0.2,0.3,3.5,0,0,2
1,37,2,0,0.1,0.1,1.1,0,0,1
1,50,2,0.1,0.1,0.1,0.8,0,0,1
1,57,6,0,0,0.5,2.9,0,0,2
1,82,2,0,0.1,0.2,0.7,0,0,1
1,84,3,0.1,0.1,0.3,1,0,0,1
1,85,9,0.2,0.2,1.1,3,0,0,2
1,87,10,0.6,0,0.9,3.3,0,0,1
1,88,1,0.1,0,0.1,0.3,0,0,1
1,89,2,0.1,0,0.2,0.7,0,0,1
1,90,3,0.2,0,0.3,1,0,0,2
1,91,6,0,0.4,0.7,1.3,0,0,1
1,92,9,0,0.6,1.1,1.9,0,0,2
1,93,5,0,0.4,0.6,1,0,0,2
1,95,2,0,0.2,0.2,0.4,0,0,1
1,98,1,0,0,0.1,0.3,0,0,1
1,101,1,0.1,0,0,0.4,0,0,1
1,103,3,0.2,0.1,0,1.2,0,0,1
1,105,6,0.5,0.1,0,2.4,0,0,1
1,111,2,0,0.5,0.2,0.6,0,0,1
1,117,7,0.5,0.6,1.3,0.8,0,0.1,1
1,118,38,1.6,17.2,3.9,1.5,0,15,1
1,119,6,1,0.9,0.6,0.3,0,0,2
1,123,6,0.2,0.2,0.3,1.9,0,0,1
1,124,1,0,0,0.1,0.3,0,0,1
1,125,5,0.2,0.2,0.2,1.6,0,0,2
1,126,19.5,2.3,1.1,1.6,2.9,0,0,3
1,127,6,0.7,0.3,0.5,0.9,0,0,1
2,0,88,34.6,4.9,3.5,3.2,0,33.4,3
2,1,12,0.8,0.7,0.9,2.7,0,0,2
2,4,6,0.3,0.5,0.6,1.5,0,0.3,2
2,20,19,0,3.7,0.6,5.8,0,0,4
2,23,2,0.1,0.3,0,0.7,0,0,1
2,37,1,0,0,0.1,0.6,0,0,1
2,48,4,0.1,0.3,0.2,1.6,0,0,1
2,51,2,0.1,0.1,0.1,0.8,0,0,1
2,57,4,0,0,0.3,1.9,0,0,1
2,58,2,0,0,0.2,0.9,0,0,1
2,84,2,0,0.1,0.2,0.7,0,0,1
2,86,3,0.2,0,0.3,1,0,0,1
2,87,1,0.1,0,0.1,0.3,0,0,1
2,91,1,0,0.1,0.1,0.2,0,0,1
2,92,2,0,0.2,0.2,0.4,0,0,1
2,93,6,0,0.4,0.7,1.3,0,0,1
2,95,5,0,0.4,0.6,1,0,0,1
2,96,7,0.4,0.1,0.6,1.8,0,0,2
2,99,4,0.2,0.1,0.3,1.1,0,0,2
2,101,9,0.7,0.3,0,3.6,0,0,1
2,102,13.5,1.1,0.3,0,5.4,0,0,3
2,107,5,0.1,0.4,0.3,1.4,0,0,1
2,109,14,0.3,1.1,0.7,3.9,0,0,2
2,110,5,0.1,0.4,0.3,1.4,0,0,1
2,114,1,0,0.2,0.1,0.3,0,0,1
2,115,6,0,1.3,0.7,1.7,0,0,2
2,117,11,0.8,0.8,2.1,1.3,0,0.2,1
2,118,119.5,14.1,7.7,11.3,29.5,0,1.3,2
2,119,61,7.3,6.6,13,7,0,6,2
2,122,8,0.3,0.3,0.3,2.6,0,0,1
2,126,3,0.3,0.2,0.3,0.4,0,0,1
3,1,138.5,17.1,15.3,15.1,16.4,0,0,2
3,2,98,28,4.1,0.3,10,0,0,1
3,6,2,0,0.2,0.2,0.6,0,0,1
3,20,3,0,0.6,0.1,0.9,0,0,1
3,21,1,0,0.2,0,0.4,0,0,1
3,23,6,0.2,1,0,2.2,0,0,1
3,24,5,0.2,0.8,0,1.8,0,0,2
3,47,5,0.1,0.4,0.2,2.1,0,0,1
3,48,2,0.1,0.1,0.1,0.8,0,0,1
3,55,2,0.1,0.1,0.1,0.8,0,0,1
3,84,2,0,0.1,0.2,0.7,0,0,1
3,85,3,0.1,0.1,0.3,1,0,0,1
3,89,3,0.2,0,0.3,1,0,0,1
3,90,6.5,0.8,1.1,0.6,1.9,0,0.4,3
3,91,2,0,0.1,0.5,0.5,0,0,1
3,93,8,0,0.6,0.9,1.7,0,0,2
3,94,6,0,0.4,0.7,1.3,0,0,1
3,95,2,0,0.2,0.2,0.4,0,0,1
3,97,9,0.5,0.2,0.7,2.4,0,0,2
3,98,4,0.2,0,0.4,1,0,0,2
3,99,1,0,0,0.1,0.3,0,0,1
3,115,2,0,0.5,0.2,0.6,0,0,1
3,117,5,0.4,0.4,0.9,0.6,0,0.1,1
3,118,45,6.1,5.1,1.2,10.1,0,0,1
3,119,105,38.1,11.9,5.2,3.6,0,0,3
3,126,6,0.7,0.3,0.5,0.9,0,0,1
4,0,22,0.3,1.6,4,3.7,0,0,3
4,1,99,11.2,44.5,6.1,6.3,0,0,1
4,2,315,28,10,30,123,0,21,0
4,3,32,5.1,1.1,2.6,7.1,0,0,1
4,10,2,0,0.2,0.2,0.6,0,0,1
4,11,4,0,0.3,0.7,0.9,0,0,1
4,20,5,0,0.9,0.2,1.6,0,0,1
4,23,2,0.1,0.3,0,0.7,0,0,1
4,24,9,0.3,1.5,0,3.3,0,0,2
4,25,3,0.1,0.5,0,1.1,0,0,1
4,55,4,0.1,0.3,0.3,1.6,0,0,2
4,56,5,0,0,0.4,2.4,0,0,1
4,89,2,0.2,0.4,0.2,0.6,0,0.1,1
4,90,65,6.4,4.8,2.9,21.6,0,1.3,3
4,91,43,3,11.7,5.1,3.9,0,0,2
4,98,4,0.2,0.1,0.3,1.1,0,0,1
4,105,2,0.2,0,0,0.8,0,0,1
4,106,7,0.1,0.6,0.4,1.9,0,0,2
4,107,1,0,0.1,0,0.3,0,0,1
4,112,1,0,0.2,0.1,0.3,0,0,1
4,114,1,0.1,0.1,0,0.4,0,0,1
4,118,35,1.9,8.8,2.8,5.1,0,0.2,2
4,119,23,4.2,9.7,0.2,0.5,0,0,1
4,122,3,0.1,0.1,0.1,1,0,0,1
4,123,2,0.1,0.1,0.1,0.6,0,0,1
5,0,37,0.7,2.6,6.7,6.3,0,0,4
5,1,93,5.7,4,14.7,31.3,0,0,1
5,2,4,0.2,0.2,1.2,0.2,0,0,2
5,3,185.5,0.6,74.1,6.1,4.4,0,4.6,1
5,4,4,0.1,0.3,0.4,1.1,0,0.1,2
5,8,2,0,0.2,0.2,0.6,0,0,1
5,9,7.5,0,0.8,0.6,2.3,0,0,1
5,10,13,0,1.5,1,3.9,0,0,2
5,51,3,0.1,0.2,0.2,1.2,0,0,1
5,81,10,0.3,0.3,1.1,3.3,0,0,1
5,82,3,0,0.1,0.3,1.1,0,0,2
5,84,1,0,0,0.1,0.4,0,0,1
5,85,1,0,0,0.1,0.4,0,0,1
5,88,10,0.7,0.2,0.9,3.3,0,0.1,2
5,90,18,1.3,0.6,3.3,7.9,0,4.2,2
5,91,6,0,0.2,1.5,1.5,0,0,1
5,97,4,0.2,0.1,0.3,1.1,0,0,1
5,99,3,0.1,0,0.3,0.8,0,0,2
5,100,1,0,0,0.1,0.3,0,0,1
5,101,1,0.1,0,0,0.4,0,0,1
5,102,2,0.2,0,0,0.8,0,0,1
5,110,5,0.1,0.4,0.2,1.4,0,0,2
5,112,2.5,0,0.6,0.3,0.7,0,0,1
5,113,13,1.1,1.3,0.6,4.5,0,0,3
5,114,44,4.3,3.2,0.6,14.1,0,0,3
5,115,3,0.3,0.2,0.1,1.1,0,0,1
5,118,3,0.2,0.2,0.6,0.4,0,0.1,1
5,119,15,3.5,2.1,0.7,1.4,0,0,3
5,120,1,0.2,0.1,0.1,0.1,0,0,1
6,0,3,0.1,0,0.2,1,0.1,0,1
6,1,50,0.7,4.4,7.8,4.7,0,0,2
6,2,66.5,2.2,12.4,6.5,6.6,1,0,3
6,3,1,0.1,0.1,0.1,0.2,0,0,1
6,4,5,0.3,0.7,0.4,1,0,0,1
6,5,2,0.1,0.3,0.2,0.4,0,0,1
6,6,4,0,0,0.5,1.5,0,0,1
6,24,2,0,0.2,0.2,0.4,0,0,1
6,25,3,0,0.2,0.3,0.7,0,0,1
6,51,4,0,0.2,0.3,1.9,0,0,1
6,52,3,0,0.2,0.2,1.4,0,0,1
6,78,3,0.3,0,0.1,0.9,0,0,1
6,79,17,1.9,0,0.7,4.8,0,0,1
6,81,6,0,0.6,0.9,1.2,0,0,1
6,82,6,0,0.6,0.9,1.2,0,0,2
6,86,11,0,1.1,0.4,2.4,0,0,2
6,89,6,0,0.6,0.2,1.3,0,0,1
6,90,4,0,0.4,0.1,0.9,0,0,1
6,91,1,0,0,0.1,0.3,0,0,1
6,95,2,0.1,0.1,0.1,0.6,0,0,1
6,98,4,0.1,0.3,0.4,1,0,0,1
6,99,16,0.3,1.1,1.7,3.9,0,0,3
6,100,6,0.1,0.5,0.6,1.5,0,0,2
6,103,1,0.1,0,0.1,0.3,0,0,1
6,110,4,0.3,0,0,2,0,0,1
6,120,2,0.1,0.1,0.1,0.6,0,0,1
6,122,3,0.1,0.1,0.2,0.8,0.1,0,1
7,2,7,0.6,0.4,0.7,1.5,0,0,1
7,3,67.5,4.4,6.7,6.1,14.3,0,0,4
7,4,7,0.4,1,0.6,1.4,0,0,1
