x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,79,4,0.3,0.8,0.3,0.5,0.1,0,1
13,80,1,0.1,0.2,0.1,0.1,0,0,1
13,81,2,0,0.2,0.5,0.3,0,0,1
13,82,19,0.3,1.6,4.4,3,0,0,3
13,83,61.5,2,7,2,24,0,0,0
13,84,159,8,7,9,55,0,1,0
13,85,80,0.6,18.3,13.5,0.8,0,11,2
13,86,1,0,0.1,0.1,0.3,0,0,1
13,87,1,0,0.1,0.1,0.3,0,0,1
13,95,5,0.3,0.4,0.3,1.4,0,0,1
13,100,1,0,0,0.1,0.5,0,0,1
13,109,2,0.2,0,0.2,0.5,0,0,1
13,110,4,0.4,0,0.4,1.1,0,0,1
13,121,2,0,0.1,0.1,0.9,0,0,1
13,126,2,0.1,0.4,0.1,0.5,0,0,1
13,127,3,0.1,0.6,0.2,0.7,0,0,2
14,15,2,0,0.2,0.2,0.4,0,0,1
14,16,1,0.1,0,0,0.4,0,0,1
14,32,3,0.1,0.3,0.1,0.7,0,0,1
14,33,14,0.4,1.4,0.5,3.3,0,0,3
14,35,2,0,0.2,0.1,0.5,0,0,1
14,49,2,0,0.5,0.2,0.2,0,0.3,1
14,51,3,0,0.7,0.4,0.3,0,0.5,1
14,61,8,0.5,1.2,1.2,1.1,0,0.6,1
14,62,21,1.2,3.2,3.3,2.8,0,1.6,1
14,63,5,0,0.5,0.2,1.7,0,0,1
14,79,1,0.1,0.2,0.1,0.1,0,0,1
14,83,5,0.2,1.2,0.8,0.2,0,0,1
14,84,38,0.5,6.3,5.6,6.8,0,0,2
14,85,18,0.6,4.4,2.8,1,0,0,3
14,88,3,0.2,0.2,0.2,0.9,0,0,1
14,94,1,0,0.1,0.1,0.3,0,0,1
14,127,5,0.2,1,0.3,1.2,0,0,3
15,5,2,0,0.1,0,0.8,0,0,1
15,11,15,0.4,1.1,1.2,3.2,0,0,2
15,12,2,0,0.2,0.2,0.4,0,0,1
15,13,28,0,7,4,1,0,4,0
15,32,13,0.3,1.3,0.5,3.1,0,0,1
15,33,7,0.1,0.7,0.3,1.7,0,0,3
15,34,6,0.1,0.6,0.3,1.4,0,0,2
15,35,5,0.1,0.5,0.3,1.1,0,0,2
15,41,2,0,0.1,0.1,0.7,0,0,1
15,74,2,0.2,0,0,0.8,0,0,1
15,83,2,0.1,0.5,0.3,0.1,0,0,1
15,85,1,0,0.3,0.2,0,0,0,1
15,86,1,0,0.1,0.1,0.3,0,0,1
15,87,3,0.2,0.2,0.2,0.9,0,0,1
15,90,3,0.2,0.2,0.2,0.9,0,0,1
15,113,7,0.6,0,0.7,2,0,0,1
15,120,1,0,0,0,0.5,0,0,1
15,121,3,0,0.1,0.1,1.4,0,0,1
15,122,2,0,0.1,0.1,0.9,0,0,1
15,124,5,0,0.2,0.2,2.3,0,0,1
15,127,4,0.2,0.8,0.2,1,0,0,2
16,10,9.5,0,1.9,2.1,0.8,0,0,3
16,11,77,1.8,7.2,13.7,14.6,0,0,2
16,12,113.5,1.6,4,0.8,55.7,0,0,1
16,13,67,2,4.7,4.9,20.6,0,0,1
16,15,2,0,0.5,0.2,0.2,0,0,1
16,32,11,0.4,1.1,1.2,3.3,0,0.7,2
16,33,26.5,0.7,2.9,3,7.1,0,1.4,4
16,34,1,0,0.1,0.1,0.2,0,0,1
16,58,3,0.2,0.3,0.2,0.9,0,0,1
16,62,3,0.2,0.3,0.2,0.9,0,0,1
16,80,3,0.1,0.3,0,0.9,0,0,1
16,90,2,0.1,0.2,0,0.6,0,0,1
16,92,2,0.1,0.2,0,0.6,0,0,1
16,103,4,0.1,0.2,0,1.6,0,0,1
16,116,1,0,0,0.1,0.4,0,0,1
16,120,4,0,0.2,0.3,1.5,0,0,1
16,123,1,0,0,0.1,0.4,0,0,1
16,125,1,0,0,0.1,0.4,0,0,1
16,126,2,0.3,0.1,0.2,0.3,0,0,1
16,127,40.5,8.5,5.3,3.7,3.8,0,0,2
17,3,5,0.1,0.2,0,1.5,0,0,1
17,4,2,0,0.1,0,0.6,0,0,1
17,6,1,0,0,0,0.4,0,0,1
17,10,16,0,3.1,3.8,1.3,0,0,1
17,11,11,0.7,1.4,1.1,2.4,0,0,2
17,12,30.5,2.1,3.8,3.1,6.5,0,0,4
17,13,35,2.5,4.2,3.7,7.5,0,0,2
17,27,5,0,0.6,0.6,0.8,0,0,1
17,32,2,0.1,0.2,0.2,0.6,0,0.1,1
17,33,56,0.4,4.1,4.2,18.3,0,0.8,3
17,34,4,0,0.5,0.5,0.6,0,0,1
17,58,2,0.1,0.2,0.2,0.6,0,0,1
17,82,2,0.1,0.2,0,0.6,0,0,1
17,100,2,0,0.1,0,0.8,0,0,1
17,104,2,0,0.1,0,0.8,0,0,1
17,119,2,0,0.1,0.1,0.8,0,0,1
17,124,1,0,0,0.1,0.4,0,0,1
17,125,2,0,0.1,0.1,0.8,0,0,1
17,126,4,0.5,0.3,0.4,0.6,0,0,1
17,127,3,0.4,0.2,0.3,0.4,0,0,2
18,6,2,0,0,0.1,0.7,0,0,1
18,13,31.5,5.4,5.6,1.9,2.5,0,0,3
18,25,3,0.1,0.2,0.1,1.2,0,0,1
18,33,13,0.4,1.4,1.4,3.8,0,0.8,2
18,62,1,0,0.1,0.1,0.3,0,0,1
18,75,1,0,0.1,0.1,0.3,0,0,1
18,79,1,0,0.1,0,0.3,0,0,1
18,102,1,0,0.1,0,0.4,0,0,1
18,103,1,0,0.1,0,0.4,0,0,1
18,121,3,0,0.2,0.2,1.1,0,0,1
18,127,1,0.1,0.1,0.1,0.1,0,0,1
19,13,7,0,1.7,0.9,0.6,0,0,1
19,33,7,0,0.8,0.9,1.1,0,0,1
19,90,2,0.1,0.2,0,0.6,0,0,1
19,94,2,0.1,0.2,0,0.6,0,0,1
19,98,2,0,0.1,0,0.8,0,0,1
19,105,2,0,0.1,0,0.8,0,0,1
19,120,1,0,0,0.1,0.4,0,0,1
19,122,4,0,0.2,0.3,1.5,0,0,1
20,10,3,0,0,0.1,1.1,0,0,1
20,15,4,0,1,0.5,0.3,0,0,1
20,28,1,0,0.1,0.1,0.2,0,0,1
20,81,3,0.1,0.3,0,0.9,0,0,1
20,82,2,0.1,0.2,0,0.6,0,0,1
20,85,5,0.1,0.6,0,1.5,0,0,1
20,98,4,0.1,0.2,0,1.6,0,0,1
20,111,2,0.1,0.2,0,0.6,0,0,1
20,115,1,0.1,0.1,0,0.3,0,0,1
20,116,6,0,0.3,0.4,2.3,0,0,1
20,117,2,0,0.1,0.1,0.8,0,0,1
20,118,2,0,0.1,0.1,0.8,0,0,1
20,122,1,0,0,0.1,0.4,0,0,1
21,2,1,0,0.1,0,0.3,0,0,1
21,9,2,0,0,0.1,0.7,0,0,1
21,47,2,0.1,0.1,0.1,0.6,0,0,1
21,91,2,0.1,0.2,0,0.6,0,0,1
21,99,2,0,0.1,0,0.8,0,0,1
21,101,2,0.1,0.3,0,0.6,0,0,1
21,104,1,0.1,0.1,0,0.3,0,0,1
21,114,45,0,5.2,8.6,3.7,0,3.2,4
21,115,79,1,4.3,5.9,25.4,0,2.1,2
21,116,112,1.5,6.3,8.4,28.4,0,5.9,3
21,117,2,0.1,0.2,0.2,0.2,0,0.2,1
22,9,5,0,0,0.2,1.8,0,0,1
22,10,2,0,0,0.1,0.7,0,0,1
22,39,2,0,0.5,0,0.6,0,0,1
22,46,6,0.2,0.4,0.1,1.8,0,0,2
22,72,1,0,0.1,0.1,0.3,0,0,1
22,73,2,0.1,0.2,0.2,0.6,0,0,1
22,83,3,0.1,0.3,0,0.9,0,0,1
22,84,1,0,0.1,0,0.3,0,0,1
22,101,3,0.2,0.4,0,0.9,0,0,2
22,115,19,0,2.1,3.7,1.6,0,1.3,3
22,116,144.5,0.6,20.9,27.4,11.5,0,3.7,1
22,117,16,0.6,1.7,2.1,1.3,0,1.5,1
22,124,4,0,0.2,0.3,1.5,0,0,1
23,4,3,0.1,0.1,0,0.9,0,0,1
23,8,2,0,0,0.1,0.7,0,0,1
23,9,4,0,0,0.1,1.5,0,0,1
23,10,6,0,0,0.2,2.2,0,0,1
23,40,2,0,0.5,0,0.6,0,0,1
23,41,1,0,0.3,0,0.3,0,0,1
23,43,2,0,0.2,0.3,0.2,0,0.2,1
23,44,87.5,1,4.6,3,36,0,0,2
23,55,4,0.2,0.2,0.1,1.2,0,0,1
23,63,2,0.1,0.2,0.2,0.6,0,0,1
23,79,1,0,0.1,0,0.3,0,0,1
23,94,2,0.1,0.2,0,0.6,0,0,1
23,96,4,0.1,0.2,0,1.6,0,0,1
23,100,4,0.1,0.2,0,1.6,0,0,1
23,101,3,0.2,0.4,0.1,0.8,0,0,1
23,102,2,0.3,0.2,0.1,0.3,0,0,1
23,103,2,0.1,0.3,0,0.6,0,0,1
23,106,2,0.1,0.2,0,0.6,0,0,1
23,107,3,0.1,0.4,0,0.9,0,0,1
23,109,2,0.1,0.2,0,0.6,0,0,1
23,110,1,0.1,0.1,0,0.3,0,0,1
23,112,2,0.1,0.2,0,0.6,0,0,1
23,114,4,0,0.5,0.8,0.3,0,0.3,1
23,115,4,0.2,0.5,0,1.2,0,0,1
23,116,4,0.2,0.4,0.5,0.3,0,0.4,1
23,122,2,0,0.1,0.1,0.8,0,0,1
24,40,1,0,0.3,0,0.3,0,0,1
24,43,18,0,1.8,2.6,1.7,0,1.8,1
24,44,21,0,2.1,3,2.1,0,2.1,2
24,57,2,0.1,0.2,0.2,0.6,0,0,1
24,68,2,0.1,0.2,0.2,0.6,0,0,1
24,70,4,0.2,0.4,0.3,1.2,0,0,1
24,89,8,0.2,0.9,0,2.5,0,0,1
24,95,2,0.1,0.2,0,0.6,0,0,1
24,99,5,0.3,1.6,0.6,0.1,0,0,1
24,100,16,0.9,5,1.8,0.5,0,0,2
24,101,11,1.4,1.3,0.5,1.8,0,0,1
24,102,96,7.3,2.2,14.1,10.3,0,9,1
24,103,28,3,3.6,1,5.7,0,0,3
24,113,3,0.1,0.4,0,0.9,0,0,1
24,116,3,0.1,0.3,0.4,0.3,0,0.3,1
24,123,1,0,0,0.1,0.4,0,0,1
24,125,2,0,0.1,0.1,0.8,0,0,1
25,55,1,0,0.1,0,0.3,0,0,1
25,68,2,0.1,0.2,0.2,0.6,0,0,1
25,95,2,0.1,0.2,0,0.6,0,0,1
25,99,5,0.3,1.6,0.6,0.1,0,0,1
25,100,71,3.5,6.8,4,21.3,0,0,2
25,101,216.5,7.8,17.6,5.6,85.2,0,6,1
25,102,63,5,4.6,1.3,21.8,0,0,3
25,103,29,2.7,3.8,1,6.6,0,0,2
25,106,2,0.1,0.2,0,0.6,0,0,1
25,107,3,0.1,0.4,0,0.9,0,0,1
25,108,2,0.1,0.2,0,0.6,0,0,1
25,111,3,0.1,0.4,0,0.9,0,0,1
25,124,2,0,0.1,0.1,0.8,0,0,1
25,126,4,0,0.3,0.2,1,0.4,0,1
26,27,2,0.4,0.2,0.1,0.4,0,0.4,1
26,35,2,0,0.2,0.1,0.8,0,0,1
26,46,3,0.2,0.1,0,1,0,0,1
26,49,1,0.1,0,0,0.3,0,0,1
26,82,2,0,0.1,0.1,0.6,0,0,1
26,86,5,0.5,0.2,0,2,0,0,1
26,87,5,0.5,0.2,0,2,0,0,1
26,93,3,0.3,0.1,0,1.2,0,0,1
26,99,10,0.4,1.7,0.6,1.5,0,0,3
26,100,90.5,4,19.1,6.8,14.4,0,0,2
26,101,96,6.8,20.2,3.8,19.5,0,3,2
26,106,2,0.1,0.1,0,0.6,0,0,1
26,108,2,0.1,0.1,0,0.6,0,0,1
26,110,11,0.6,0.5,0,3.4,0,0,2
26,116,3,0.1,0.1,0.1,1.1,0,0,1
26,117,5,0.1,0.1,0.2,1.9,0,0,2
26,118,1,0,0,0.1,0.4,0,0,1
26,126,2,0,0.3,0.1,0.4,0,0,1
27,13,1,0,0.1,0,0.3,0,0,1
27,29,5,1,0.5,0.3,1,0,0.9,1
27,43,3,0.1,0.2,0.1,0.9,0,0,1
27,45,1,0,0.1,0,0.3,0,0,1
27,46,4,0.3,0.1,0,1.3,0,0,1
27,65,3,0,0.5,0.4,0.8,0,0,1
27,81,2,0,0.1,0.1,0.6,0,0,1
27,90,3,0.3,0.1,0,1.2,0,0,2
27,99,13,0.5,2.3,0.8,1.9,0,0,3
27,100,16,0.6,2.8,0.9,2.5,0,0,2
27,101,47.5,12.3,5.8,1.7,3.4,0,0,2
27,112,2,0.1,0.1,0,0.6,0,0,1
27,114,6,0.3,0.3,0,1.8,0,0,2
27,118,2,0,0,0.1,0.8,0,0,1
27,119,1,0,0,0.1,0.4,0,0,1
28,16,4,0.1,0.6,0.4,0.6,0,0,1
28,36,1,0,0.1,0,0.3,0,0,1
28,45,2,0.1,0.1,0.1,0.6,0,0,1
28,54,4,0.2,0.2,0,1.2,0,0,2
28,60,3,0,0.5,0.4,0.8,0,0,1
28,85,8,0,0.2,0.2,2.6,0,0,2
28,94,3,0.3,0.1,0,1.2,0,0,1
28,101,12,2.5,2.7,0.4,0.8,0,0,2
28,112,1,0.1,0,0,0.3,0,0,1
28,117,2,0,0,0.1,0.8,0,0,1
28,122,3,0.1,0.1,0.1,1.1,0,0,1
28,123,3,0,0,0.2,1.2,0,0,2
29,0,2,0,0.5,0.1,0.3,0,0,1
29,15,4,0.1,0.1,0,1.2,0,0,1
29,23,5,0.1,0.8,0.5,0.7,0,0,2
29,24,13,0.3,2.1,1.2,2.1,0,0,1
29,25,7,0.2,1.1,0.7,1.1,0,0,1
29,26,3,0.6,0.3,0.2,0.6,0,0.5,1
29,57,1,0,0.2,0.1,0.3,0,0,1
29,58,4,0,0.7,0.5,1.1,0,0,1
29,60,1.5,0,0.3,0.2,0.4,0,0,1
29,61,1,0,0.2,0.1,0.3,0,0,1
29,62,2,0,0.4,0.3,0.5,0,0,1
29,64,1,0,0.2,0.1,0.3,0,0,1
29,69,1,0,0.1,0.1,0.3,0,0,1
29,81,6,0,0.2,0.2,1.9,0,0,2
29,84,7,0,0.2,0.2,2.2,0,0,1
29,102,2,0.4,0.5,0.1,0.1,0,0,1
29,115,9,0.6,0.3,0,2.8,0,0,2
30,0,62,1,16,3.7,8.4,0,0,4
30,1,37.5,2.2,3.2,3.8,5.3,0,0,3
30,2,24.5,1.3,2,2.5,3.6,0,0,3
30,3,34,0.3,0.5,3.6,8.9,0,0,1
30,4,2,0.1,0.2,0.2,0.3,0,0,1
30,24,55,0.7,9.3,7.1,8.3,0,0,3
30,25,156.5,15.3,37.6,7.5,16.6,0,24,1
30,26,32,6.9,3.1,1.9,6.3,0,5.7,2
30,27,6,1.2,0.6,0.4,1.2,0,1.1,2
30,28,3,0.6,0.3,0.2,0.6,0,0.5,1
30,57,5,0,0.9,0.7,1.3,0,0,2
30,59,1,0,0.2,0.1,0.3,0,0,1
30,73,2,0.1,0.2,0.2,0.6,0,0,1
30,81,2,0,0.1,0.1,0.6,0,0,1
30,84,4,0,0.2,0.2,1.2,0,0,2
30,106,1,0.1,0,0,0.3,0,0,1
30,108,2,0.1,0.1,0,0.6,0,0,1
30,113,2,0.1,0.1,0,0.6,0,0,1
30,121,5,0.1,0.1,0.2,1.9,0,0,1
30,123,3,0.1,0.1,0.1,1.1,0,0,1
31,0,34,0,6.6,2.9,5.5,0,0,4
31,1,3,0,0.5,0.2,0.7,0,0,2
31,2,11,0,1.7,0.9,2.5,0,0,2
31,3,12,0,3.4,0,2.6,0,0,2
31,4,25,0,7.2,0,5.3,0,0,4
31,24,104,3,2.7,19.3,31.4,0,20,2
31,25,89,0.3,6.1,6.5,25.1,0,6,3
31,26,10,0.2,0.8,0.3,4.2,0,0,3
31,29,8,0.2,0.6,0.2,3.3,0,0,2
31,37,2,0.1,0.1,0.1,0.6,0,0,1
31,54,5,0.6,0.7,0.1,0.7,0,0,1
31,83,2,0.1,0.4,0.2,0.3,0,0,1
31,90,1,0.1,0,0,0.4,0,0,1
31,97,5,0.2,0.9,0.3,0.7,0,0,1
31,100,2,0.1,0.3,0.1,0.3,0,0,1
31,112,4,0.2,0.2,0,1.2,0,0,1
31,113,2,0.1,0.1,0,0.6,0,0,1
31,114,2,0.1,0.1,0,0.6,0,0,1
31,118,1,0,0,0.1,0.4,0,0,1
31,127,4,0,0.7,0.1,0.9,0,0,1
32,1,5,0,0.8,0.4,1.1,0,0,1
32,12,4,0,0.2,0.2,2,0,0,2
32,18,4,0.1,0.6,0.4,0.6,0,0,1
32,24,21,1.1,4.7,2.3,5.3,0,0,1
32,25,54,4.4,5,2.3,20.6,0,0,3
32,26,2,0,0.2,0.1,0.8,0,0,1
32,38,2,0.1,0.1,0.1,0.6,0,0,1
32,51,2,0.2,0.3,0,0.3,0,0,1
32,54,2,0.2,0.3,0,0.3,0,0,1
32,58,80.5,16.3,0.9,11.5,0.8,0,22.9,3
32,59,328,0,109,20,0,0,47,0
32,60,36,0.7,3.2,6.7,0,0,0,2
32,62,2,0.1,0.1,0.4,0.2,0,0,1
32,82,8,0.2,1.4,0.9,1.4,0,0,1
32,83,2,0.1,0.4,0.2,0.3,0,0,1
32,84,3,0.1,0.5,0.4,0.5,0,0,1
32,85,2,0.1,0.4,0.2,0.3,0,0,1
32,103,4,0.2,0.7,0.2,0.6,0,0,1
32,107,2,0.1,0.1,0,0.6,0,0,1
