x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,7,4,0,0.7,0.2,0.5,0,0,1
10,8,7,0,0.4,1.6,0.8,0,0,2
10,9,56.5,0,0,20,0,0,0,0
10,19,2,0,0.1,0,0.9,0,0,1
10,25,88,8.5,11.7,4.7,17.1,0,0,4
10,26,16,0.5,2.4,0.8,3.5,0,0,2
10,35,30,0.3,5.7,7.9,0,0,0,2
10,36,432,14,23,48,126,2,0,0
10,37,179.5,3.2,14.2,39.5,12,4,0,1
10,38,21,0,1,3.3,4.8,0,0,2
10,39,3,0,0.1,0.5,0.7,0,0,1
10,44,5,0.2,0.2,0.5,1.6,0,0,2
10,45,24,0.7,0.8,2.6,7.7,0,0,2
10,46,5,0,0.2,0.8,1.2,0,0,1
10,47,1,0,0,0.2,0.2,0,0,1
10,49,18.5,0,0.4,6.6,0.3,0,0,2
10,50,142,2,9,41,10,0,0,0
10,51,150,0,34.2,32,0,1,0,1
10,52,8,0,0.1,2.9,0,0,0,2
10,58,6,0.2,0.2,0.6,1.4,0,0,1
10,64,2,0.1,0.1,0.2,0.4,0,0,1
10,65,12,0.4,0.5,1.1,2.8,0,0,1
10,71,4,0,0.2,1.3,0.8,0,0,1
10,81,2,0,0.1,0.3,0.5,0,0,1
10,82,2,0,0.1,0.3,0.5,0,0,1
10,83,1,0,0.1,0.1,0.3,0,0,1
10,87,6,0,0.4,0.8,1.6,0,0,2
10,94,5,0.3,0.5,0.8,0.9,0,0,1
10,108,3,0.1,0.5,0.5,0.3,0,0,2
10,109,5,0.1,0.8,0.9,0.5,0,0,1
10,110,2,0,0.3,0.6,0.2,0,0,1
10,114,4,0,0.3,1.1,0.7,0,0,1
10,116,1,0,0.1,0.3,0.1,0,0,1
10,117,2,0,0.1,0.6,0.3,0,0,1
11,3,4,0,0.2,0.3,1,0,0,1
11,11,2,0,0.1,0.5,0.2,0,0,1
11,12,1,0,0.1,0.2,0.1,0,0,1
11,25,122.5,1.7,3.7,6.3,41.3,0,0,3
11,26,5,0.1,0.1,0.3,1.7,0,0,1
11,35,10,0,0.6,3.7,0,0,0,1
11,36,98,0,13.4,29.5,0,0,5,1
11,37,144,0,11.4,41.2,0,0,0,1
11,38,14,0.6,1.7,3.7,0.2,0,0,2
11,45,24,1.4,0.4,5.4,4.5,0.6,0,3
11,46,5,0.3,0.1,1.2,0.9,0.1,0,1
11,47,8,0.5,0.1,1.8,1.5,0.2,0,1
11,48,24.5,0,4.1,6.6,2,0,0,2
11,49,84,3,6.5,6.4,25.7,0,0,2
11,50,353.5,28,14,22,111,1,0,0
11,51,133.5,1.4,5.7,43.7,9.1,0,25,3
11,52,4,0.1,0.4,1,0.4,0,0,1
11,57,3,0.1,0.3,0.6,0.3,0,0,1
11,93,10,0.2,1.1,0.9,2.9,0.2,0,1
11,94,16,0.3,1.8,1.4,4.6,0.4,0,1
11,100,12,0,0.7,1.8,2.5,0,0,1
11,108,25,1.1,5.3,3.7,6.5,0,0,2
11,109,4,0.2,0.4,0.9,0.7,0,0,1
11,111,1,0,0.1,0.2,0.2,0,0,1
11,114,10,0,0.8,1.4,3.6,0,0,1
11,115,19,0,1.5,2.6,6.9,0,0,2
11,117,2,0,0.2,0.3,0.7,0,0,1
12,2,7,0,0.4,0.6,1.7,0,0,1
12,8,6,0,0.3,1.4,0.7,0,0,1
12,12,3,0,0.2,0.7,0.3,0,0,1
12,29,1,0.1,0,0.2,0.1,0,0,1
12,30,161,1.1,0.6,50.1,1.7,0,0,2
12,36,4,0,0.2,1.5,0,0,0,1
12,37,32.5,0,2,11.9,0,0,0,3
12,38,55,1.6,7.7,13.7,0.3,0,0,2
12,44,2,0.1,0,0.5,0.4,0,0,1
12,46,1,0.1,0,0.2,0.2,0,0,1
12,50,10,0.2,1.3,2.5,0.9,0,0,3
12,51,11,0.3,1.2,2.7,1.1,0,0,2
12,54,3,0.1,0.3,0.6,0.3,0,0,1
12,88,4,0.2,0.4,0.6,0.8,0,0,1
12,89,5,0.3,0.5,0.8,0.9,0,0,1
12,93,19,0.3,2.1,1.7,5.5,0.6,0,3
12,100,2,0,0.1,0.3,0.4,0,0,1
12,109,17,0.8,1.8,3.9,2.8,0,0,3
12,111,3,0.1,0.3,0.7,0.5,0,0,1
12,115,7,0,0.6,1,2.5,0,0,3
12,116,1,0,0.1,0.1,0.4,0,0,1
13,1,5.5,0,0.3,0.5,1.3,0,0,1
13,18,4,0,0.6,0.8,0.1,0,0,1
13,20,12,0,1.9,2.2,0.3,0,0,1
13,21,8,0.1,0.7,1.7,0,0,0,1
13,22,2,0,0.2,0.4,0,0,0,1
13,27,6,0.1,0.2,0.3,2,0,0,1
13,29,62,1.1,3.2,6.3,18.2,0,0,1
13,30,77.5,0.8,7.3,13.6,8.5,0,0,3
13,31,4,0,0.5,1.1,0.1,0,0,1
13,37,1,0,0,0.4,0,0,0,1
13,38,20,0.9,2.4,5.3,0.4,0,0,2
13,41,2,0,0.1,0.6,0.1,0,0,2
13,42,7.5,0,0.4,2,0.5,0,0,1
13,43,1,0.1,0,0.2,0.2,0,0,1
13,89,10,0.5,1.1,1.6,1.8,0,0,1
13,104,2,0,0.1,0.3,0.4,0,0,1
13,106,2,0,0.1,0.3,0.4,0,0,1
13,109,79,0.7,2.5,8.9,27.1,0,0,2
13,110,44,0,4.2,3.4,12.4,0,0,2
13,113,2,0,0.2,0.3,0.7,0,0,1
13,114,2,0,0.2,0.3,0.7,0,0,1
14,11,1,0,0.1,0.2,0.1,0,0,1
14,17,2,0,0.1,0.5,0.2,0,0,1
14,18,7,0,1.1,1.3,0.1,0,0,2
14,19,5,0,0.8,0.9,0.1,0,0,1
14,20,315.5,13,44,48,15,0,0,0
14,21,187,1,32,38,6,0,0,0
14,22,56,0.8,4.6,12.2,0,0,0,2
14,24,3,0,0.1,0.2,1,0,0,1
14,29,392.5,12,25.6,38.8,108.2,1,8,2
14,30,288,0,41.7,46.9,20.5,0,0,1
14,31,142,0,11.4,36.4,1.8,0,0,2
14,40,45,0,2.4,11.9,2.9,0,0,3
14,41,2,0,0.1,0.5,0.2,0,0,1
14,42,2,0,0.1,0.5,0.2,0,0,1
14,43,2,0.1,0,0.5,0.4,0,0,1
14,48,3,0,0.5,0.8,0.2,0,0,1
14,63,8,0.3,0.3,0.8,1.8,0,0,1
14,86,5,0,0.3,0.8,1.3,0,0,1
14,91,5,0.3,0.5,0.8,0.9,0,0,1
14,104,3,0,0.2,0.5,0.6,0,0,1
14,107,12.5,0,0.7,1.9,2.6,0,0,1
14,109,47,1.8,2.5,11.1,7.5,0,0,2
14,110,2,0.1,0.1,0.6,0.1,0,0,1
14,112,4,0.2,0.4,0.9,0.7,0,0,1
14,113,2,0,0.2,0.3,0.7,0,0,1
14,116,1,0,0.2,0.4,0.3,0,0,1
15,19,51.5,0,3.6,13.9,1.3,0,0,1
15,20,386,11,20,48,100,0,0,0
15,21,120.5,1.1,8.6,18.5,21,0,0,1
15,28,5,0.1,0.4,0.8,0.6,0,0,1
15,29,190.5,23.7,16.9,29.1,6,0,0,1
15,30,148,0,13.1,42.3,2,0,0,1
15,31,111.5,0,2.5,37.2,0.4,0,0,2
15,35,2,0,0.1,0.8,0,0,0,1
15,36,3,0,0.2,1.1,0,0,0,1
15,39,22,0,4.1,7.3,1,0,0,1
15,40,240,0,19.5,49,38.8,2,0,1
15,41,78,1,1.2,6.6,29.4,1,0,2
15,44,6,0.4,0.1,1.4,1.1,0.1,0,1
15,48,8,0,1.3,2.1,0.7,0,0,1
15,72,2,0,0.1,0.7,0.4,0,0,1
15,112,3,0.1,0.3,0.7,0.5,0,0,1
15,113,5,0,0.4,0.7,1.8,0,0,2
15,116,19,0,2,0,9,0,0,0
15,117,11,0,1.8,4.6,3.7,0,0,3
15,124,13.5,0,1.5,2.6,2.5,0,0,1
15,126,2,0,0.2,0.4,0.4,0,0,1
15,127,3,0,0.3,0.6,0.6,0,0,1
16,4,14,0.3,0,4.4,0.2,0,0,1
16,14,44,0,0.1,15.3,0,0,0,1
16,20,56,0.1,11.6,10.2,0.3,0,0,1
16,21,63,0.8,16.4,9.9,1.7,0,0,2
16,29,31.5,2,2.1,9.4,0.2,0,0,1
16,30,8,0,0.4,1.7,0.6,0,0,1
16,34,22,0.6,3.1,4.7,1.9,0,0,2
16,35,75,1.5,3.7,9.3,21.4,0,0,3
16,36,3,0,0.4,0.5,0.7,0,0,1
16,39,55,0,4.4,18.1,0,0,0,2
16,40,163.5,3,13.2,40.3,15.5,0,0,1
16,41,8.5,0.1,0.8,1.4,2,0,0,1
16,42,2,0,0.2,0.3,0.5,0,0,1
16,45,4,0,0.3,1,0,0,0,1
16,46,18,0,1.5,4.4,0,0,0,2
16,71,14,0.3,0.7,3.7,1.3,0,0,2
16,72,84,2.5,5.7,14.5,21,0,0,3
16,83,5,0.3,0.6,0.3,1.2,0,0,1
16,102,7,0,0.3,0.9,2.3,0,0,1
16,113,3,0,0.4,0.3,1.1,0,0,2
16,115,8,0,1,0.7,3,0,0,1
16,116,2.5,0,0.4,0.4,0.7,0,0,1
16,117,1,0,0.2,0.2,0.2,0,0,1
16,124,1,0,0.2,0.1,0.3,0,0,1
17,13,92.5,0.6,3.7,24.5,0,1,0,2
17,14,171.5,0,0.2,57.9,0,0,9,1
17,28,7,0,0.4,1.4,0.5,0,0,1
17,29,10,0,0.6,2,0.8,0,0,3
17,30,3,0,0.3,0.7,0.1,0.1,0,1
17,32,3,0,0.3,0.7,0.1,0.1,0,1
17,33,7,0.2,1,1.5,0.6,0,0,2
17,34,293,1,10,100,0,0,0,0
17,35,106,1,15.8,26.1,7.7,0,0,1
17,39,83,0,6.6,24.2,0,0,0,1
17,40,54,0,4,18,1,0,0,0
17,41,18,0.3,1.6,3,4.2,0,0,2
17,42,3,0,0.3,0.5,0.7,0,0,1
17,45,31,0,2.7,7.5,0,0,0,2
17,46,83,0,10.9,21.3,1,0,0,2
17,47,129.5,2,21,28,2,0,0,0
17,48,41,0.7,3.3,11.9,0,0,0,1
17,71,14,0.3,0.7,3.7,1.3,0,0,2
17,72,50,0.9,2.6,13.2,4.6,0,0,3
17,79,13,0.8,1.5,0.8,3,0,0,1
17,84,3,0.2,0.3,0.2,0.7,0,0,1
17,92,4,0.1,0.5,0.7,0.8,0,0,2
17,113,3,0,0.4,0.3,1.1,0,0,2
17,115,12,0,1.7,1.2,4.1,0,0,3
17,116,6.5,0,1,1.1,1.7,0,0,1
17,117,17,0,2.7,2.8,4.4,0,0,1
17,118,18,0,0.9,1,9.5,0,0,1
18,13,26,0.3,2,7.4,0,0,0,2
18,14,142,9,19,33,3,0,8,0
18,15,23,0.5,1.9,5.4,0,0.5,0,1
18,21,8,0.3,1.3,0.5,1.3,0,0,1
18,23,33.5,1,0.2,5.3,9.3,0,0,1
18,24,60,1,18.4,5.7,0.5,0,0,1
18,29,73,0.2,2.4,25.6,0.3,0,0,2
18,30,114.5,1,9.2,35.5,2.9,0.3,0,2
18,31,91.5,1.2,7.1,17.2,0.9,1.5,0,3
18,32,5,0,0.5,1.3,0.1,0.2,0,2
18,34,26,0.7,3.7,5.5,2.3,0,0,2
18,39,2,0,0.1,0.6,0,0,0,1
18,41,5,0.1,0.5,0.8,1.1,0,0,2
18,44,5,0,0.4,1.2,0,0,0,1
18,45,21,1.3,2.8,4.5,0.3,0,0,2
18,46,19,0.8,2.3,4.3,0.2,0,0,4
18,47,162,13,13,30,19,0,0,0
18,48,154.5,1.3,9.1,27.4,27,1,0,2
18,49,44,0,1.7,17.2,0,0,0,2
18,50,4,0.1,0.3,1.1,0,0,0,1
18,54,1,0,0.3,0.3,0,0,0,1
18,55,85.5,2.7,8.4,19.3,19.6,0,0,3
18,59,1,0,0.1,0.3,0,0,0,1
18,79,9,0.5,1.1,0.5,2.2,0,0,2
18,84,2,0.1,0.2,0.1,0.5,0,0,1
18,117,55.5,1.6,5,8,17.5,0,0,2
19,12,23,0.8,3.5,2.5,4.3,0,0,2
19,13,62,0.2,10.5,10.6,1,0.2,0,2
19,14,362.5,5,16,26,136,0,0,0
19,15,211,0.5,37.1,42.9,2,0.5,8,2
19,21,4,0.1,0.7,0.3,0.6,0,0,1
19,23,279,4,42,29,54,0,0,0
19,24,358.5,4,29.5,43.6,88.6,1,0,1
19,25,30,0,4.2,6.3,1.3,0,0,1
19,28,166.5,4.4,5,12.9,63.3,0,0,1
19,29,363.5,6,70,44,30,2,23,0
19,30,342.5,4,18,104,1,0,10,0
19,31,109,0.2,4,38.1,0.5,0,0,1
19,32,5,0.1,0,1,0.4,0,0,1
19,36,2,0,0.2,0.3,0.5,0,0,1
19,38,2,0,0.2,0.3,0.5,0,0,1
19,39,3,0,0.3,0.5,0.7,0,0,1
19,45,7,0.5,1,1.5,0.1,0,0,1
19,46,124,4.6,16.9,24.3,2.6,2,0,2
19,47,256,6,11,41,44,0,0,0
19,48,495,11,51,77,93,0,17,0
19,49,101,0,9.3,32.9,1,0,0,2
19,53,7,0.4,0,1.1,2.4,0,0,2
19,54,4,0.2,0.1,0.6,1.4,0,0,1
19,55,105,3.9,3.9,16,20.6,0,3,3
19,56,3,0.2,0.3,0.4,0.4,0,0,2
19,59,2,0,0.1,0.6,0.1,0,0,1
19,83,2,0.1,0.2,0.1,0.5,0,0,1
19,96,4.5,0.2,0.7,0.7,0.9,0,0,2
19,104,9,0,0.4,1.1,3,0,0,1
19,112,20,0,3,3.1,6.7,0,0,2
19,113,35.5,0,2.9,3.8,8.5,0,0,3
19,114,2,0,0.2,0.2,0.5,0,0,1
19,117,19,0.1,1.2,3.2,8.5,0,0,1
19,118,1,0,0,0.1,0.5,0,0,1
19,124,33,0,7.7,2,10.7,0,0,2
20,10,3,0.1,0.4,0.3,0.6,0,0,1
20,12,17,1,0.2,12.1,1.2,0,0,1
20,13,18,0.3,1.5,4.2,0,0.5,0,2
20,14,6,0.1,0.5,1.4,0,0.1,0,2
20,15,212.5,0.2,11.7,56.1,0,0.2,0,1
20,16,37,0,0.8,9.5,0,0,0,2
20,20,7,0.2,1.1,0.5,1.1,0,0,1
20,22,2,0.1,0.3,0.1,0.3,0,0,1
20,23,204,1,37.5,40.6,2.1,0,0,1
20,24,290.5,3,42,55,12,0,25,0
20,25,61,0,14.2,7.3,0.3,1,0,1
20,28,233,2.9,8.8,28.2,65.3,0,0,1
20,29,193,31.4,10,20.9,27.3,0,0,1
20,30,139,0.4,27,23.7,3.1,0,0,1
20,31,4,0.1,0,0.8,0.3,0,0,1
20,38,11,0.2,1,1.8,2.5,0,0,1
20,40,1,0,0.1,0.2,0.2,0,0,1
20,46,113,8.6,20,14.3,2.4,0,0,3
20,47,77,2.2,5.3,23.5,0.6,0,0,2
20,48,40,0,1.7,15.8,0,0,0,1
20,49,106,0,1.5,32.7,0,0,0,1
20,53,8,0.5,0.1,1.2,2.7,0,0,1
20,65,4,0,0.3,1.2,0.2,0,0,1
20,96,14,0.7,1.8,2.4,2.7,0,0,3
20,107,6,0,0.3,0.7,2,0,0,2
20,117,4,0.1,0.2,1.2,0.5,0,0,1
21,11,11,1.1,2.1,1.7,0.6,0,0,3
21,12,5,0.5,0.9,0.8,0.3,0,0,1
21,24,11,0,3.8,1.2,0,0,0,1
21,26,18,0,6.2,2,0,0,0,2
21,30,12,0.3,1.8,1,1.7,0,0,2
21,31,10,0.2,1.5,0.9,1.4,0,0,2
21,39,2,0.2,0.1,0.2,0.4,0,0,1
21,41,6,0.6,0.4,0.6,1,0,0,2
21,42,2,0.2,0.1,0.2,0.4,0,0,1
21,44,1,0.1,0,0.1,0.2,0,0,1
21,46,4,0.5,0.2,0.3,0.7,0,0,1
21,66,36,0,2.6,10.8,8.4,0,0,2
21,67,105,1,14.1,10.6,19.3,0,0,2
21,74,4,0.1,0.3,0.7,0.9,0,0,1
21,75,4,0.1,0.3,0.7,0.9,0,0,1
21,81,10,0.2,1.1,2.3,1.2,0,0,1
21,82,76,1.3,3.6,7.4,21.8,0,0,2
21,90,2,0,0.4,0.2,0.5,0,0,1
21,95,6,0.3,0.8,1,1.2,0,0,1
21,96,8,0.5,1.1,1.3,1.5,0,0,1
21,117,1,0,0.1,0.2,0.1,0,0,1
21,118,12,0.6,0.8,1.3,3.6,0,0,2
22,11,12,1.2,2.3,1.8,0.6,0,0,2
