x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,36,2,0.1,0,0.3,0.6,0,0,1
2,38,3,0.1,0,0.4,0.9,0,0,1
2,39,7,0.2,0.1,0.9,2.1,0,0,2
2,44,4,0,0.2,0.2,1.5,0,0,1
2,47,14,0,0.8,0.8,4.4,0,0,1
2,53,9,0,0.3,0.5,3.7,0,0,2
2,55,11,0.1,0.4,0.7,3.3,0,0.4,3
2,60,4,0.1,0.2,0,1.3,0,0,1
2,61,5,0.1,0.2,0,1.7,0,0,1
2,67,5,0.2,0,0,2.6,0,0,2
2,71,3,0.1,0.1,0.2,1.2,0,0,1
2,75,2,0.1,0.2,0.1,0.8,0,0,1
2,78,3,0.1,0.3,0.2,1.1,0,0,1
2,80,5,0,0,0.3,2.7,0,0,2
2,98,5,0.1,0.1,0.7,1,0,0,1
2,108,3,0,0.3,0.2,1,0,0.1,2
2,115,50,0.5,0.7,5.3,10.6,0,0,2
2,116,44.5,0.5,0.7,11.2,4.4,0,3,1
2,122,2,0,0.3,0.1,0.4,0,0,1
2,125,1,0,0,0.1,0.4,0,0,1
3,0,6.5,0.4,0.2,0.7,2.1,0,0,1
3,6,2,0.2,0.5,0.1,0.1,0,0,1
3,7,23,2,3.4,2.1,2.7,0,0.5,3
3,8,13,1.1,1.5,1.3,1.8,0,0.4,2
3,9,13,1.1,1.5,1.3,1.8,0,0.4,2
3,10,6,0.4,0.4,0.2,2.2,0,0,1
3,13,6,0.4,0.4,0.2,2.2,0,0,1
3,14,7,0.4,0.5,0.2,2.6,0,0,1
3,15,3,0.2,0,0.1,1.3,0,0,1
3,18,9,0.5,0,0.3,4,0,0,1
3,19,1,0.1,0,0,0.4,0,0,1
3,22,1,0.1,0,0,0.6,0,0,1
3,23,2,0.2,0,0,1.1,0.1,0,1
3,25,7,0.4,0.5,0.3,2.4,0,0,2
3,26,3,0.3,0.1,0.2,0.9,0,0,1
3,31,2,0,0.1,0.1,0.9,0,0,1
3,35,2,0.1,0,0.3,0.6,0,0,1
3,37,5,0.2,0.1,0.6,1.5,0,0,1
3,38,1,0.1,0,0.1,0.3,0,0,1
3,40,6,0,0.2,0.3,2.3,0,0,3
3,41,5,0,0.2,0.2,1.9,0,0,1
3,44,12,0,0.4,0.6,4.6,0,0,1
3,47,9,0,0.5,0.6,2.8,0,0,2
3,53,2,0,0.1,0.1,0.8,0,0,1
3,57,18,0.3,0.5,1.2,5.3,0,0.5,2
3,59,2,0,0.1,0.1,0.6,0,0.1,1
3,61,16,0.3,0.7,0,5.4,0,0,4
3,62,4,0.1,0.2,0,1.3,0,0,1
3,63,11,0.1,0.7,0,3.6,0,0,4
3,64,3,0,0.2,0,1,0,0,1
3,67,1,0.1,0,0,0.5,0,0,1
3,70,1,0,0,0.1,0.4,0,0,1
3,73,2,0.1,0.1,0.1,0.8,0,0,1
3,79,7,0.3,0.7,0.5,2.6,0,0,2
3,80,17,0,0,1.1,9.1,0,0,3
3,84,2,0,0,0.1,1.1,0,0,1
3,85,4,0.1,0.2,0.2,1.5,0,0,1
3,99,3,0.1,0.1,0.4,0.6,0,0,1
3,104,10,0.2,1,0.3,3.5,0,0,3
3,105,1,0,0.1,0.1,0.3,0,0,1
3,107,2,0,0.2,0.1,0.7,0,0.1,1
3,109,3,0.1,0.2,0.2,1,0,0.1,1
3,110,2,0,0.1,0.1,0.5,0,0,1
3,116,36,1.2,1.6,2.9,8.2,0,0,3
3,117,2,0.1,0.1,0.2,0.4,0,0,1
3,121,15,0,1.7,1.2,3.2,0,0,2
3,122,6,0,0.5,0.5,1.7,0,0,1
3,126,7,0,0.3,0.5,2.8,0,0,2
4,2,10,0.7,0.3,1,3.2,0,0,2
4,4,9,0.6,0.3,0.9,2.9,0,0,2
4,5,5,0.5,1.2,0.4,0.2,0,0,2
4,15,5,0.3,0,0.1,2.2,0,0,1
4,18,5,0.3,0,0.1,2.2,0,0,1
4,22,2,0.2,0,0,1.1,0.1,0,1
4,25,5,0.5,0.2,0.2,1.6,0,0,1
4,27,5,0.5,0.2,0.2,1.6,0,0,1
4,31,5,0,0.2,0.2,2.3,0,0,1
4,46,7,0,0.4,0.4,2.2,0,0,1
4,47,3,0,0.2,0.2,0.9,0,0,1
4,57,9,0.1,0.2,0.7,2.7,0,0.2,2
4,58,9,0.1,0.2,0.7,2.7,0,0.2,2
4,59,50,1.2,0.5,1.3,22.7,0,0.5,3
4,60,12,0.1,0.7,0,4,0,0,3
4,68,4,0.2,0,0,2.1,0,0,1
4,83,4,0,0,0.2,2.2,0,0,2
4,85,1,0,0.1,0,0.4,0,0,1
4,86,13,0.4,0.9,0.4,5,0,0,3
4,87,1,0,0.1,0,0.4,0,0,1
4,88,3,0.1,0.2,0.1,1.1,0,0,1
4,94,28,0.7,1.3,4.2,5.8,0,0,4
4,95,24,0.6,0.7,3.3,4.8,0,0,3
4,109,5,0.1,0.5,0.3,1.7,0,0.1,2
4,110,20,0.4,0.9,0.5,5.5,0,0,2
4,122,15,0,1.4,1.1,4,0,0,3
4,123,3,0,0.4,0.2,0.6,0,0,1
4,127,4,0,0.2,0.3,1.6,0,0,1
5,0,1,0.1,0,0.1,0.3,0,0,1
5,2,2,0.1,0.1,0.2,0.6,0,0,1
5,7,2,0.2,0.5,0.1,0.1,0,0,1
5,8,2,0.2,0.5,0.1,0.1,0,0,1
5,19,1,0.1,0,0,0.4,0,0,1
5,21,3,0.3,0,0,1.7,0.1,0,1
5,25,2,0.2,0.1,0.1,0.6,0,0,1
5,27,2,0.2,0.1,0.1,0.6,0,0,1
5,29,4,0.4,0.1,0.3,1.2,0,0,2
5,31,1,0,0,0,0.5,0,0,1
5,35,6,0.2,0.1,0.8,1.8,0,0,2
5,37,6,0.2,0,0.8,1.8,0,0,2
5,38,4,0.1,0.1,0.5,1.2,0,0,1
5,39,2,0.1,0,0.3,0.6,0,0,1
5,40,3,0,0.1,0.1,1.2,0,0,1
5,42,9,0,0.3,0.5,3.4,0,0,1
5,43,5,0,0.2,0.2,1.9,0,0,1
5,44,6,0,0.2,0.3,2.3,0,0,1
5,51,2,0,0.1,0.1,0.8,0,0,1
5,52,1,0,0,0.1,0.4,0,0,1
5,53,10,0,0.4,0.6,4,0,0,2
5,54,2,0,0.1,0.1,0.8,0,0,1
5,57,1,0,0,0.1,0.3,0,0,1
5,59,2,0,0.1,0.1,0.6,0,0.1,1
5,68,1,0.1,0,0,0.5,0,0,1
5,72,3,0.1,0.1,0.2,1.2,0,0,1
5,73,7.5,0.4,0.2,0.4,3,0,0,2
5,74,7,0.4,0.2,0.4,2.8,0,0,2
5,75,5,0.2,0.5,0.3,1.9,0,0,1
5,85,5,0.1,0.3,0.2,1.9,0,0,2
5,86,64,2.6,2.8,0.6,28.6,0,0,1
5,87,5,0.2,0.2,0.2,1.9,0,0,1
5,90,2,0.1,0.1,0.3,0.4,0,0,1
5,92,12,0.3,0.5,1.8,2.5,0,0,1
5,102,3,0.1,0.3,0.1,1,0,0,1
5,103,6,0.2,0.6,0.2,2,0,0,1
5,105,2,0,0.2,0.1,0.7,0,0.1,1
5,106,2,0,0.2,0.2,0.6,0,0,2
5,120,4,0,0.2,0.4,1.2,0,0,2
5,121,6,0,0.4,0.5,1.8,0,0,2
5,122,12,0,1.2,1,2.9,0,0,2
5,123,8,0,1.1,0.6,1.5,0,0,2
5,124,5,0,0.7,0.4,0.9,0,0,1
5,126,4,0,0.2,0.3,1.6,0,0,1
5,127,5,0,0.2,0.4,2,0,0,1
6,4,11,0.5,0.6,0.9,3.9,0,0,2
6,21,4,0.3,0.1,0.1,1.5,0,0,2
6,25,5,0.2,0.4,0.3,1.8,0,0,2
6,26,1,0,0.1,0,0.4,0,0,1
6,28,2,0.1,0.2,0.1,0.7,0,0,1
6,29,5,0.2,0.4,0.3,1.8,0,0,2
6,32,1,0.1,0,0,0.4,0,0,1
6,33,9,0.6,0.2,0.2,3.4,0,0,2
6,35,2,0,0.2,0.1,0.6,0,0,1
6,36,8,0.1,0.8,0.3,2.3,0,0,2
6,37,74.5,2.4,12.9,6.8,11.6,0,13,3
6,38,79,34.1,2.1,0.6,12.6,0,28,1
6,39,52,1.4,2.8,10.6,9.8,0,0,4
6,49,2,0,0.1,0.1,0.9,0,0,1
6,53,7,0,0,0.3,3.4,0,0,3
6,54,3,0,0,0.1,1.5,0,0,2
6,59,2,0,0.4,0.2,0.6,0,0,2
6,62,1,0,0.1,0.1,0.3,0,0,1
6,63,5,0.2,0.5,0.3,1.3,0,0.1,1
6,65,13,0,0.3,0.5,5.2,0,0,3
6,66,1,0,0,0.1,0.4,0,0,1
6,69,4,0,0.1,0.1,1.6,0,0,1
6,70,11,0.5,0,1.5,4,0,0,2
6,73,22,0,2.1,4.4,2.2,0,0,4
6,74,39,0,3.4,7.9,3.9,0,0,4
6,75,13,0,1.4,1.8,2.6,0,0,2
6,78,5,0,0.5,1.2,1.2,0,0,1
6,85,19,0,0,0,7,0,0,2
6,88,5,0,0,0,1.8,0,0,1
6,90,7,0.6,1.8,0.3,0.7,0,0,1
6,91,44,3.9,11.6,1.6,4.4,0,0,3
6,92,98,4.6,12.3,5.7,32.6,0,0,3
6,93,8,0.1,0.7,0.9,1.6,0,0,3
6,100,7,0.1,0.6,0.6,2.1,0,0,1
6,125,5,0,0.2,0,1.9,0,0,1
6,126,2,0,0.1,0,0.8,0,0,1
7,1,2,0,0,0.2,0.8,0,0,2
7,3,11,0.5,0.6,0.9,3.9,0,0,2
7,7,8,0.8,0.6,0.5,2.3,0,0,2
7,8,17,1.8,1.4,0.8,5,0,0,3
7,12,13,0.3,0.6,0.7,4.4,0,0,4
7,13,2,0,0.1,0.1,0.7,0,0,1
7,15,12,0.2,0.7,0.9,3.9,0,0,4
7,21,1,0.1,0,0,0.4,0,0,1
7,22,4,0.3,0.1,0.1,1.5,0,0,1
7,23,3,0.2,0.1,0.1,1.1,0,0,1
7,24,4,0.3,0.1,0.1,1.5,0,0,1
7,26,3,0.1,0.2,0.2,1.1,0,0,1
7,27,3,0.1,0.2,0.2,1.1,0,0,1
7,28,4,0.1,0.3,0.2,1.5,0,0,1
7,31,3,0.2,0.1,0.1,1.1,0,0,1
7,37,119.5,7.3,6.6,3.9,47.5,0,0,2
7,38,147,31.8,5.5,10,45.4,1,24,2
7,39,68,1.5,24.1,4.4,4,0,4,2
7,40,30,0.4,4.1,6.7,0.7,0,0,4
7,41,5,0,0.7,1.1,0.2,0,0,2
7,43,4,0.1,0.5,0.9,0.1,0,0,1
7,48,7,0,0.4,0.4,3,0,0,1
7,50,3,0.2,0.3,0.5,0.8,0,0,1
7,52,7,0,0,0.4,3.3,0,0,1
7,53,4,0,0,0.2,1.9,0,0,1
7,59,22.5,0,3.7,1.9,7.2,0,0,4
7,61,6,0.3,0.6,0.3,1.6,0,0,2
7,72,1,0,0,0.1,0.4,0,0,1
7,73,5,0,0.5,1,0.5,0,0,1
7,74,3,0,0.3,0.6,0.3,0,0,1
7,75,8,0,0.9,1,1.6,0,0,2
7,76,39,0,12,3.2,2.8,0,10,2
7,77,32,0,4.3,2.4,6.6,0,0,1
7,78,20,0,2.1,4.8,4.5,0,0,3
7,79,33,0,12.7,1.7,1.5,0,12,3
7,80,4,0.4,0.5,0.2,1,0,0,1
7,82,2,0.2,0.2,0.1,0.5,0,0,1
7,91,20,1.8,5.3,0.7,2,0,0,2
7,92,52.5,1.5,19.5,1.1,2.4,0,15,2
7,93,47,0.6,17,3.3,5.1,0,14,3
7,100,4,0.1,0.3,0.4,1.2,0,0,1
7,101,9,0.2,0.7,0.9,2.7,0,0,3
7,104,10,0.2,0.8,0.8,3.1,0,0,1
7,105,5,0.5,0.5,0,1.5,0,0,3
7,107,4,0.4,0.4,0.1,1.2,0,0,1
7,108,20,1.8,1.9,0.6,6,0,0,2
7,109,1,0.1,0.1,0,0.3,0,0,1
7,113,25,0,1,1,10,0,0,2
7,120,17,0,0.7,0,6.5,0,0,2
7,124,9,0,0.3,0,3.5,0,0,1
7,126,1,0,0,0,0.4,0,0,1
7,127,2,0.1,0.1,0.2,0.5,0,0,1
8,7,4,0.4,0.3,0.2,1.2,0,0,1
8,13,5,0.1,0.3,0.3,1.7,0,0,1
8,14,1,0,0.1,0.1,0.3,0,0,1
8,15,1,0,0.1,0.1,0.3,0,0,1
8,21,3,0.3,0,0.1,1.1,0,0,2
8,22,1,0.1,0,0,0.4,0,0,1
8,24,10,0.8,0.2,0.2,3.6,0,0,2
8,25,1,0,0.1,0,0.4,0,0,1
8,26,1,0,0.1,0,0.4,0,0,1
8,30,4,0.3,0.1,0.1,1.5,0,0,1
8,31,5,0.4,0.1,0.1,1.9,0,0,2
8,33,5,0.3,0.1,0.1,1.9,0,0,1
8,37,76,2.4,4.4,0.9,27.7,0,0,3
8,38,208,4,54,8,49,2,10,0
8,39,97,20.6,18.7,8.6,2.5,0,0,2
8,40,26,1,12.6,0.9,0.1,0,0,2
8,41,30,0.3,4.1,6.7,0.7,0,0,2
8,44,8,0.2,1,1.8,0.2,0,0,2
8,45,57.5,1.5,1.2,3.6,24.4,0,0,3
8,46,12,0.3,0.4,0.7,4.8,0,0,1
8,48,2,0,0.1,0.1,0.9,0,0,1
8,49,11,0,0.7,0.7,4.6,0,0,3
8,50,16,0.8,1.7,2.5,4.7,0,0,2
8,52,3,0,0,0.2,1.4,0,0,1
8,61,1,0,0.1,0.1,0.3,0,0,1
8,66,6,0,0.2,0,2.6,0,0,1
8,71,1,0,0,0.1,0.4,0,0,1
8,73,6,0,1,0.5,0.6,0,0,1
8,74,4,0,0.7,0.3,0.4,0,0,1
8,77,24,0.2,2.9,4.5,5.4,0,0.2,3
8,78,106,12.1,8.4,7.2,24.1,0,0.8,2
8,79,204,9,36,7,75,0,23,0
8,80,49,2.1,14.6,0.4,13.2,0,0,3
8,81,43.5,0.6,24.6,1.2,1.8,0,12,3
8,83,1,0.1,0.1,0,0.3,0,0,1
8,86,1,0,0,0,0.4,0,0,1
8,91,5,0.5,1.3,0.2,0.5,0,0,1
8,94,5,0.1,0.4,0.6,1,0,0,2
8,100,17,0.3,1.4,1.4,5.2,0,0,2
8,109,3,0.2,0.3,0.1,0.9,0,0,1
8,115,4,0,0.5,0,1.3,0,0,1
8,125,2,0.1,0.1,0.2,0.5,0,0,1
8,126,20,0,0.7,0,7.9,0,0,1
9,0,3,0.1,0.1,0.3,1.1,0,0,2
9,1,1.5,0.1,0.1,0.1,0.5,0,0,1
9,2,1,0,0,0.1,0.4,0,0,1
9,3,3,0.1,0.1,0.3,1.1,0,0,2
9,7,2,0.2,0.2,0.1,0.6,0,0,1
9,8,1,0.1,0.1,0,0.3,0,0,1
9,9,2,0.2,0.2,0.1,0.6,0,0,1
9,11,4,0.1,0.2,0.2,1.4,0,0,1
9,17,2,0,0.1,0.2,0.6,0,0,1
9,19,7,0.1,0.4,0.5,2.3,0,0,1
9,24,1,0.1,0,0,0.4,0,0,1
9,26,2,0.1,0.2,0.1,0.7,0,0,1
9,29,3,0.1,0.3,0.1,1.1,0,0,2
9,30,2,0.1,0,0.1,0.8,0,0,1
9,34,13,0.8,0.3,0.3,5,0,0,1
9,36,1,0,0.1,0,0.3,0,0,1
9,37,9,0.6,1.6,0.8,0.8,0,0,2
9,38,55.5,1.4,18.4,3.8,1.1,0,0,3
9,39,5,0.4,0.9,0.5,0.3,0,0,1
9,45,6,0.2,0.2,0.3,2.4,0,0,1
9,53,6,0,0,0.3,2.9,0,0,3
9,54,1,0,0,0,0.5,0,0,1
9,55,6,0.2,0.4,0,1.6,0,0,1
9,59,14,0.4,0.9,0,3.8,0,0,1
9,60,38,0.3,1.6,1.3,14.6,0,0.1,1
9,61,22,1,2.3,1.1,5.8,0,0.3,2
9,66,4,0,0.2,0,1.7,0,0,1
9,67,11,0,0.4,0,4.7,0,0,1
9,69,7,0,0.2,0.3,2.8,0,0,2
9,70,9,0.4,0,1.1,3.4,0,0,3
9,73,10,0,1.6,0.8,1.1,0,0,1
9,74,17,0,2.8,1.4,1.8,0,0,2
9,75,2,0,0.2,0.3,0.4,0,0,1
9,76,4,0,0.5,0.5,0.8,0,0,1
9,77,21,0.7,3.3,2,4.4,0,0.5,2
9,78,48,1.7,4.7,11.3,4.8,0,6.5,3
9,79,221,1.1,16.5,7.3,97.6,0,0.1,1
9,80,30,19.2,0.1,0,3.5,0,19,2
9,81,7,0.5,0.2,0,3.7,0,0,1
9,88,2,0,0,0,0.7,0,0,1
9,91,2,0,0.2,0.2,0.4,0,0,1
9,93,3,0.1,0.2,0.4,0.6,0,0,1
9,97,2,0,0.2,0.1,0.7,0,0,1
9,103,2,0,0.2,0.2,0.6,0,0,1
9,112,10,0.1,0.7,0.9,1.9,0,0,2
9,113,6,0,0.6,0.3,1.2,0,0,2
9,114,9,0,0.9,0.6,1.8,0,0,2
9,115,5,0,0.6,0,1.6,0,0,1
9,116,2,0,0.3,0,0.6,0,0,1
9,124,7,0.1,1.6,0.4,1.4,0,0,2
9,125,4,0.2,0.3,0.3,1,0,0,1
10,1,5,0.2,0.3,0.4,1.8,0,0,1
10,4,2,0.1,0.1,0.2,0.7,0,0,1
10,7,2,0.2,0.2,0.1,0.6,0,0,1
10,9,2,0.2,0.2,0.1,0.6,0,0,1
10,10,7,0.2,0.4,0.4,2.3,0,0,2
10,11,4,0.1,0.2,0.2,1.4,0,0,1
10,12,2,0,0.2,0.2,0.6,0,0,2
10,26,6,0.2,0.5,0.3,2.2,0,0,2
10,30,3,0.2,0.1,0.1,1.1,0,0,1
10,33,2,0.1,0,0.1,0.8,0,0,1
10,36,17,0.1,1.7,0.6,4.9,0,0,3
10,37,1,0,0.1,0,0.3,0,0,1
10,39,1,0.1,0.2,0.1,0,0,0,1
10,55,7,0.2,0.4,0,1.9,0,0,1
10,59,6,0.2,0.4,0,1.6,0,0,1
10,60,23,1.1,2.4,1.1,6.1,0,0.3,2
10,61,29,0,0,0,16,0,0,0
10,62,18,0.8,1.9,0.9,4.7,0,0.2,3
10,63,2,0.1,0.2,0.1,0.5,0,0,1
10,67,11.5,0,0.4,0.2,4.7,0,0,3
10,68,1,0,0,0.1,0.4,0,0,1
10,76,4,0,0.4,0.6,0.8,0,0,2
10,78,13,0.5,2.1,1.3,2.6,0,0.2,3
10,79,24,0.8,3.9,2.3,4.9,0,0.5,3
10,84,3,0.3,0.4,0.1,0.8,0,0,1
10,88,2,0,0,0,0.7,0,0,1
10,90,5,0.1,0.4,0.6,1,0,0,2
10,91,1,0,0.1,0.1,0.2,0,0,1
10,97,3,0,0.3,0.2,1,0,0,1
10,98,3,0,0.3,0.2,1,0,0,1
10,111,37,0.9,0,5.6,7.4,0,0,3
10,112,8,0,0.9,0.5,1.5,0,0,1
10,113,17,0,1.8,1.1,3.2,0,0,1
10,116,3,0,0.4,0,0.9,0,0,1
10,117,2,0,0.3,0,0.6,0,0,1
10,123,19,0.3,4.4,1.2,3.8,0,0,2
10,124,109,2.5,11,18.3,16.9,0,3,2
10,126,4,0.2,0.3,0.3,1,0,0,1
11,4,5,0,0.2,0,1.8,0,0,1
11,6,2,0,0.2,0.2,0.6,0,0,2
11,7,1,0,0.1,0.1,0.3,0,0,1
11,8,7,0,0.9,0.6,2.3,0,0,1
11,14,2,0,0.1,0.2,0.6,0,0,1
11,15,12,0.5,0.9,0,4.6,0,0,2
11,17,1,0,0.1,0,0.4,0,0,1
11,19,2,0.1,0.1,0,0.8,0,0,1
11,21,3,0.2,0.1,0.1,1.1,0,0,1
11,22,11,0.9,0.2,0.2,4.1,0,0,3
11,23,4,0.3,0.1,0.1,1.5,0,0,1
11,25,3,0,0.1,0.3,0.9,0,0,1
11,27,7,0,0.1,0.7,2.1,0,0,3
11,31,6,0.1,0.4,0.1,1.8,0,0,1
11,32,4,0.1,0.2,0.1,1.2,0,0,1
11,35,5,0.1,0.3,0.1,1.5,0,0,2
11,37,4,0.1,0.2,0.1,1.2,0,0,1
11,38,4,0.1,0.2,0.1,1.2,0,0,1
11,42,2,0,0.1,0.1,0.6,0.1,0,1
11,43,3,0,0.2,0.2,0.9,0,0,1
11,44,13,0.2,0.7,0.7,3.8,0.3,0,1
11,56,3,0,0,0.2,1.2,0,0,2
11,57,6,0.1,0.1,0.2,2.3,0,0,1
11,69,2,0.1,0.1,0,0.7,0,0,1
11,72,2,0.2,0.2,0.2,0.4,0,0,2
11,73,1,0.1,0.1,0.1,0.2,0,0,1
11,78,6,0,0.5,0.2,1.8,0,0,1
11,91,2,0,0.2,0.1,0.7,0,0,1
11,92,2,0,0.2,0.1,0.7,0,0,1
11,93,2,0,0.2,0.1,0.7,0,0,1
11,97,10,0.2,0.3,1.5,2.8,0,0,2
11,98,46,0.4,4.8,4,18.9,0,0,2
11,113,17,0.4,2.5,0.9,3.8,0,0,1
11,114,15,0.4,2.2,0.8,3.4,0,0,1
11,123,26,2.2,2,2.8,3.4,0,0.6,2
11,124,94.5,0.4,14.3,17.4,0.5,0,2.1,1
11,125,1,0,0,0.1,0.3,0,0,1
11,127,1,0,0,0.1,0.3,0,0,1
12,0,3,0,0.1,0,1.1,0,0,2
12,11,3,0,0.2,0.2,1,0,0,1
12,14,5,0.1,0.3,0.4,1.6,0,0,2
12,15,6,0.3,0.4,0,2.3,0,0,2
12,17,2,0.1,0.1,0,0.8,0,0,1
12,34,5,0.1,0.3,0.1,1.5,0,0,2
12,38,9,0.1,0.6,0.1,2.7,0,0,1
12,40,9,0.2,0.4,0.5,2.6,0.2,0,2
12,41,2,0,0.1,0.1,0.6,0.1,0,1
12,46,1,0,0,0,0.5,0.1,0,1
12,50,6,0,0.3,0,2.5,0,0,2
12,52,3,0,0,0,1.6,0,0,1
12,53,6,0,0,0,3.3,0,0,1
12,57,4,0,0,0.2,1.6,0,0,2
12,59,10,0.2,0.2,0.3,3.8,0,0,3
12,69,1,0,0.1,0,0.4,0,0,1
12,70,2,0.2,0.2,0.1,0.5,0,0,1
12,72,9,0.9,0.8,0.5,2.2,0,0,3
12,73,3,0.3,0.3,0.2,0.7,0,0,1
12,81,3,0,0.1,0.2,1.2,0,0,1
12,85,6,0,0,0,2.2,0,0,1
12,93,2,0,0.2,0.1,0.7,0,0,1
12,98,2,0,0.1,0.3,0.6,0,0,1
12,99,1,0,0,0.2,0.3,0,0,1
12,101,5,0,0,0.3,1.9,0,0,2
12,110,2,0,0.2,0.1,0.5,0,0,1
12,113,4,0.1,0.6,0.2,0.9,0,0,1
12,114,4,0.2,0.6,0.2,0.8,0,0,2
12,122,13,1.2,1,1.4,1.6,0,0.3,2
12,123,26,2.4,1.9,2.7,3.4,0,0.5,4
