x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,22,6,0.3,0.3,0.3,1.5,0,0,2
1,23,28,1.4,1,1.4,9.7,0,0.2,1
1,24,77,3,10.4,8.1,8,0,1.1,3
1,25,222.5,19.2,4.4,14.3,82.6,0,0.8,2
1,26,648.5,130,1,88,127,0,48,0
1,27,764,223,65,154,32,0,36,0
1,28,743.5,53,19,120,206,3,74,0
1,29,279,21,5,49,55,0,0,0
1,30,186,2.2,21,36.7,26.1,0,28,1
1,31,34.5,0.1,0.2,0.1,15.4,0,0,1
1,32,17.5,1.2,1.3,0.6,3.7,0,0,3
1,33,17,4,0,1.1,2.8,0,0,1
1,41,5,1,0.5,0.6,0.1,0,0,1
1,53,30,0,0,4,8,0,0,0
1,54,76,2.8,3.9,7.2,17.9,0,0,2
1,73,42,0,4.7,2.8,7.3,0,0,4
1,74,3,0,0.3,0.2,0.6,0,0,2
1,86,8,0.3,0.5,1,0.8,0,0,1
1,92,2,0,0.2,0.2,0.5,0,0,1
1,100,40,0,3.7,11.4,0,0,0,2
1,109,6,0,0.3,0.8,0.9,0,0,1
1,110,38,0.3,2.3,4.3,6.6,0,0,3
1,115,5,0,0.3,0.6,0.7,0,0,1
1,127,3,0.1,0.2,0.7,0.5,0,0,2
2,4,1,0.1,0,0.1,0.2,0,0,1
2,5,10,0.4,0.6,0.9,1.9,0,0,2
2,6,7,0.2,0.4,0.8,1,0,0,1
2,12,33,1.6,1.7,0.9,10.2,0,0,3
2,13,2,0.1,0.3,0.1,0.1,0,0,1
2,20,3,0.1,0.2,0.2,0.7,0,0,1
2,21,11,0.5,0.6,0.6,2.7,0,0,2
2,22,15,0.7,0.8,0.9,3.6,0,0,3
2,23,233.5,11.2,19.2,24.2,50.4,0,15.7,1
2,24,380,14,11,37,110,0,17,0
2,25,380.5,12.9,0,117.6,59.6,0,78,1
2,26,372,69.1,46,44.4,58.4,0,0,2
2,27,434,45,47,72,84,0,34,0
2,28,421.5,27,59,76,83,0,30,0
2,29,32.5,0,0,22,0,0,22,0
2,30,149,13.3,24,10.4,19,0,0,1
2,31,110,0,2,40,0,0,0,0
2,41,2,0.4,0.2,0.2,0.1,0,0,1
2,49,16,0.8,0.9,1.5,3.2,0,0,2
2,50,103.5,5.7,6,12.1,18.5,0,0,3
2,51,4,0.1,0,0.5,1.1,0,0,1
2,53,45,2.3,5,5.6,4.9,0,0,4
2,54,93.5,3.7,9.1,8.9,15,0,0,3
2,55,22,1.2,2.4,2.8,2.4,0,0,2
2,109,13,0,0.7,1.7,1.9,0,0,1
2,110,46,0.4,2.8,5.2,8.1,0,0,3
2,117,3,0,0.2,0.4,0.4,0,0,1
2,127,5,0.2,0.3,1.2,0.8,0,0,3
3,0,8,0.1,0.7,1.5,1,0,0,2
3,6,4,0.3,0.2,0.2,1,0,0,1
3,12,106,7.3,8.3,6.1,19.5,0,0,1
3,13,33,1.7,4.1,1.7,2.4,0,0,3
3,19,4,0.1,0.4,0.5,0.7,0,0,2
3,20,59.5,2.4,4.5,5.2,12.6,0,0,4
3,24,326.5,3.3,133.6,1.4,4.7,0,35.8,1
3,25,438,88.8,59.2,23.8,37.7,0,69.5,1
3,26,711,195,3,78,22,0,161,0
3,27,457,47,39,69,73,0,27,0
3,28,536.5,42,11,7,187,0,2,0
3,29,103,9.6,4,1.8,25.9,0,0,1
3,30,31,1.8,5.1,1.4,3.3,0,0,3
3,31,4,0.3,0.7,0.3,0.2,0,0,1
3,43,89,2,3.2,22.2,2.4,1,0,3
3,44,75,1.5,8,9.9,6.6,0,0,2
3,45,4,0.1,0.7,0.1,0.5,0,0,1
3,49,33,0.3,3.7,3.3,5.3,0,0,2
3,50,70.5,1.3,2.1,4,22.2,0,0,2
3,54,2,0.1,0.2,0.3,0.2,0,0,1
3,55,41,2.1,4.5,5.1,4.5,0,0,2
3,72,9,0.6,1.2,0.7,1.3,0,0,3
3,78,17.5,0,2.7,1.3,3.5,0,0,2
3,79,45,0,6.9,3.8,8.1,0,0,3
3,80,23,0,3.4,2.7,2.2,0,0,2
3,97,2,0,0.2,0.2,0.5,0,0,1
3,98,7,0.4,0.4,0.5,1.7,0,0,1
3,100,37,0,8.2,6.7,2,0,0,1
3,110,1,0,0.1,0.1,0.2,0,0,1
3,111,28,0.4,1.9,2.7,5.7,0,0,1
3,126,3,0.1,0.2,0.7,0.5,0,0,1
4,0,20,0.3,1.7,3.8,2.5,0,0,3
4,1,28,0.4,2.3,5.3,3.6,0,0,3
4,5,19,1.1,1,1,4.7,0,0,3
4,6,33,2.1,1.6,1.8,8.1,0,0,3
4,11,6,0.5,0.9,0.7,0.4,0,0,2
4,12,43,3.4,5.9,5.2,3.3,0,0,3
4,18,1,0,0.1,0.2,0.1,0,0,1
4,19,94,2.5,13.7,6.3,17.6,0,0,2
4,23,96,0,23.7,18.2,0,0,41.8,1
4,24,1516.5,0,549,179,0,0,681,0
4,25,311,21.7,120.9,4.9,2.9,0,34,1
4,26,385.5,33.4,60.5,64.5,9.4,0,70,1
4,27,618.5,78,39,134,13,0,200,0
4,28,535,160,59,11,21,0,146,0
4,29,220,54,20.9,13,4.6,0,0,1
4,30,82,7.3,17.4,1.3,5.2,0,0,2
4,31,60,16.2,4.3,2.1,4.1,0,0,1
4,32,23,1.7,3.9,1.5,1.4,0,0,1
4,33,5,1.2,0,0.3,0.8,0,0,1
4,43,26,1.1,1.9,5.5,1.1,0,0,2
4,49,49,0.1,5.4,3.3,7.1,0,0,1
4,50,27,0.3,2.9,2.7,4.3,0,0,2
4,71,26,1.6,3.8,1.8,3.6,0,0,3
4,72,42,2.4,6.2,3,5.8,0,0,4
4,73,18,0,3,0,8,0,0,2
4,77,29,1.5,2.9,3.3,3.9,0,0,2
4,78,68,5,7.5,2.1,18.4,0,0,1
4,79,65,1,9,9,10.4,0,0,3
4,80,1,0,0.1,0.1,0.2,0,0,1
4,88,2,0,0.2,0.2,0.5,0,0,1
4,98,6,0.3,0.3,0.5,1.5,0,0,2
4,100,58,3.8,2.9,0.9,17.5,0,0,2
4,105,56,2,1.5,2.6,14.5,0,0,4
4,120,9,0.3,0.6,1.1,1.9,0,0,2
4,125,40,0.2,2.4,7.5,4,0,0,1
4,126,7,0.3,0.4,1.8,1.1,0,0,2
5,2,1,0,0.1,0.2,0.1,0,0,1
5,5,2,0.1,0.1,0.1,0.5,0,0,1
5,12,16,1.3,2.2,2,1.2,0,0,2
5,17,10,0.5,1.3,0.5,0.7,0,0,1
5,18,40,0.8,4.2,5.4,4.1,0,0,2
5,19,112,0.4,29.2,13.8,2.2,0,1,1
5,23,65.5,0,5,17,0,0,22,0
5,24,427.5,0,89,79.1,0,0,130.8,1
5,25,351.5,16,86.4,44.6,0,0,97.4,1
5,26,555,39.9,42.6,134.7,0.6,0,184,1
5,27,632,245,0,12,0,0,257,0
5,28,120.5,60,7,1,0,0,52,0
5,29,35,8,9,0,0,0,0,0
5,30,5,0.4,0.8,0.3,0.3,0,0,2
5,31,20,1.5,3.4,1.3,1.2,0,0,1
5,32,20,1.5,3.3,1.3,1.2,0,0,2
5,39,31.5,6.2,3,3.8,0.7,0,0,3
5,40,30,3.6,6.3,2.3,0.1,0,0,1
5,43,3,0.1,0.2,0.7,0.1,0,0,1
5,44,3,0.1,0.2,0.7,0.1,0,0,1
5,49,27,0.2,3.1,2.7,4.3,0,0,3
5,69,33,1.6,1.6,4.1,8,0,0,2
5,70,12,0.6,1.1,1.3,2.4,0,0,3
5,71,9,0.5,1.3,0.6,1.3,0,0,3
5,72,11,0.6,1.6,0.7,1.6,0,0,2
5,76,4,0.2,0.4,0.5,0.5,0,0,1
5,77,119,3.4,9.7,12.3,20.4,0,0,2
5,79,14.5,0,2.3,1.1,3,0,0,1
5,88,24.5,0.4,2.1,2.1,6.3,0,0,2
5,89,7,0.1,0.6,0.6,1.8,0,0,2
5,95,2,0,0.2,0.2,0.5,0,0,1
5,99,36,2.1,2.2,2.3,8.8,0,0,3
5,100,110,0.2,4.1,16.1,16.5,0,4,1
5,105,128,1,9.5,28.5,11.4,0,33,3
5,108,6,0,0.3,0.8,0.9,0,0,1
5,109,1,0,0.1,0.1,0.1,0,0,1
5,119,6,0.2,0.4,0.7,1.3,0,0,1
5,120,4,0.1,0.3,0.5,0.8,0,0,2
5,124,103.5,1.7,21.3,9.4,9.7,0,13,2
5,125,52,0.6,4.2,7.2,9.5,0,0,3
6,10,3,0.1,0.2,0.2,0.6,0,0,1
6,11,16,0.3,1.7,1.9,2.3,0,0,1
6,16,2,0.2,0.4,0.2,0.1,0,0,1
6,17,72,5.6,6.4,1.7,19.6,0,0,1
6,18,29,1,4,2,5,0,0,2
6,24,3,0.2,0.5,0.3,0.3,0,0,1
6,25,3.5,0.3,0.5,0.4,0.3,0,0,2
6,26,4,0.3,0.6,0.4,0.4,0,0,1
6,31,2,0.1,0.5,0,0.2,0,0,1
6,39,19.5,3.3,2.1,2,0.4,0,0,3
6,40,75,13.2,7,8.5,2.1,0,0,3
6,41,15,2.1,1.8,1.2,1.1,0,0,2
6,47,10,0.2,0.4,1.1,1.7,0,0,1
6,69,2,0.1,0.3,0.2,0.4,0,0,1
6,70,5,0.1,0.8,0.6,1,0,0,2
6,71,10,0.3,1.5,1.2,2,0,0,2
6,76,16,0.4,0.9,2.3,1.5,0,0,2
6,77,39,1.1,2.1,5.6,3.5,0,0,3
6,78,14.5,0.9,2.5,1.7,1.6,0,0,3
6,79,2,0.1,0.4,0.2,0.2,0,0,1
6,88,23,0.5,1.3,1.5,7,0,0,3
6,89,76,2.3,0.8,9.9,20.3,0,0,1
6,90,46.5,1.3,3.3,2.9,9,0,0,1
6,91,7,0.2,0.2,0.6,2.5,0,0,2
6,93,6,0.5,1.2,0.4,0.7,0,0,1
6,98,3,0.1,0.3,0.3,0.7,0,0,1
6,99,37,0.7,3.3,3.9,9.3,0,0,3
6,100,28,1.3,4,2.8,2.7,0,0,2
6,101,15,0.8,2.4,1.5,0.7,0,0,2
6,104,8,0.3,0.6,0.5,2.3,0,0,1
6,105,112,1.2,6.7,11.3,25,0,2,2
6,106,3,0,0.1,0.5,0.4,0,0,1
6,113,2,0,0.1,0.1,0.6,0,0,1
6,123,10,0.3,0.6,1.5,1.2,0,0,1
6,124,84,4,2.8,5.3,15.4,0,0,2
6,125,14.5,0.6,1.3,1.8,1.6,0,0,2
6,127,8,0.7,1.1,0.3,0.9,0,0,1
7,10,1,0,0.1,0.1,0.2,0,0,1
7,11,49,2.5,5.3,7.6,4.1,0,0,2
7,12,50,1.4,5,8.2,3.8,0,0,2
7,16,55.5,4.9,5.1,2,12.9,0,0,2
7,17,50.5,3.1,4.4,1.1,16,0,0,2
7,26,2.5,0.2,0.4,0.3,0.2,0,0,1
7,30,19,0.7,4.9,0.5,1.8,0,0,2
7,31,77,10.1,14.9,1.7,7.6,0,0,2
7,35,3,0.1,0.7,0,0.2,0,0,1
7,36,10,0.3,2.5,0,0.7,0,0,1
7,40,68,9.3,8.7,6.9,2.8,0,0,3
7,41,12,1.6,1.4,1,0.9,0,0,2
7,43,2,0.1,0.1,0.2,0.3,0,0,1
7,77,21,0.6,1.1,3,1.9,0,0,1
7,88,10,0.2,0.6,0.6,3.1,0,0,1
7,89,2,0.1,0.1,0.1,0.6,0,0,1
7,92,12,0.3,0.3,1,4.4,0,0,2
7,93,38,3.1,7.3,2.6,4.6,0,0,4
7,94,6.5,0.5,1.2,0.5,0.8,0,0,1
7,98,10,0.2,0.9,1.1,2.5,0,0,2
7,102,1,0.1,0.2,0.1,0,0,0,1
7,103,1,0,0.1,0.1,0.3,0,0,1
7,105,40,0.9,2.6,4.3,8.5,0,0,4
7,123,44,1.5,2.8,6.6,5.1,0,0,3
7,126,14,1.2,1.9,0.6,1.5,0,0,1
7,127,2,0.1,0.3,0.1,0.2,0,0,1
8,9,1.5,0,0.1,0.1,0.3,0,0,1
8,10,52.5,2.4,5.2,4.8,7.1,0,0,4
8,11,95.5,6.6,15.1,8.4,8.3,0,0,3
8,12,136,5.1,20,14.9,12.1,0,0,3
8,14,18,0.8,2.3,1.1,3,0,0,2
8,15,74,5.3,13.6,4.6,7.5,0,0,2
8,16,21,1.8,4.1,2,1.8,0,0,2
8,31,97,4,20.4,3.1,12.4,0,0,3
8,32,35,0.6,7.8,1.3,4.6,0,0,3
8,33,4,0.1,0.6,0.5,0.6,0,0,1
8,35,4,0.2,0.8,0.1,0.5,0,0,1
8,36,121.5,10.6,22.1,6.4,11.4,0,0,1
8,37,112,3.7,17.8,10,9,0,0,2
8,38,90,3,10,14.6,2.1,1,0,2
8,39,97,4.3,18.4,11,2.7,0,0,3
8,40,5,0.8,0.6,0.5,0.1,0,0,1
8,42,4,0.5,0.5,0.3,0.3,0,0,1
8,73,13,2.5,0.6,3.1,1.2,0,0,1
8,75,1,0.2,0.1,0.2,0.1,0,0,1
8,92,19,0.4,0.8,1.2,6.4,0,0,4
8,93,23,1.9,4.4,1.6,2.8,0,0,2
8,96,5,0.2,0.6,0.9,0.4,0,0,1
8,102,16,0.9,2.6,1.5,0.9,0,0,2
8,103,79,0.9,3.9,10.5,14.9,0,5,3
8,104,6,0.3,0.7,0.7,1,0.1,0.1,1
8,105,101.5,0.6,4.5,12.1,21.1,0,8,2
8,106,12,0.2,0.6,1.8,1.6,0,0,2
8,116,4,0,0.1,0.3,1.2,0,0,1
8,126,55,3.7,6.5,6.5,5.1,0,0,4
8,127,17,1.4,2.3,0.7,1.9,0,0,1
9,7,2,0.1,0.2,0.4,0.1,0,0,1
9,8,36.5,1.3,2.7,2.4,6.7,0,0,3
9,11,14,1.3,1.6,1.4,0.9,0,0,1
9,12,72,1.2,13.2,11.2,3.1,0,0,1
9,13,54.5,2.2,6.7,3,9.6,0,0,3
9,14,128,2.1,12.4,11.6,24,0,0,2
9,15,129.5,5.4,7,22,13.8,0,0,2
9,16,3,0.3,0.5,0.5,0.1,0,0,2
9,32,30,0.2,6.2,1.3,4.4,0,0,3
9,33,24.5,0.8,3.7,3,3.7,0,0,3
9,36,24.5,1.4,4.8,0.8,3.1,0,0,2
9,37,98,6.6,21.2,2.6,12,0,0,3
9,38,64,1,14.5,7.2,3.1,0,0,2
9,39,34,1,9,4,0,0,0,0
9,42,8,0,0.8,1,1,0,0,1
9,43,7,0.2,1.2,0.8,0.7,0,0,1
9,74,7,1.3,0.4,1.6,0.7,0,0,2
9,82,5,0.3,0.9,0.6,0.6,0,0,2
9,93,1,0,0.1,0.2,0.1,0,0,1
9,103,33,1.8,3.5,3.9,5.6,0.6,0.6,2
9,104,175,0.9,34.7,10.9,17.7,1.3,25.3,1
9,105,1,0.1,0.1,0.1,0.2,0,0,1
9,121,4,0,0.2,1.1,0.1,0.1,0,1
9,122,2,0,0.1,0.5,0.1,0,0,1
9,124,1,0,0.1,0.1,0.2,0,0,1
9,125,11,0.4,1.1,1.6,1.5,0.1,0,2
9,126,2,0.1,0.2,0.4,0.2,0,0,1
10,7,59,2.9,6.8,10.7,3.8,0,0,2
10,8,81,1.8,9.5,4.3,18.9,0,0,1
10,9,30,1.1,2.2,1.9,5.6,0,0,2
10,10,65,0,0,19,0,0,17,0
10,11,7,0.7,0.7,0.7,0.5,0,0,2
10,16,2,0.2,0.3,0.3,0.1,0,0,1
10,24,65,3.6,4,3.9,13.3,0,0,2
10,25,73,3.6,3.7,6.1,17.8,0,0,2
10,26,132,2.6,33.6,10,9.3,0,0,2
10,27,8,0.2,0.8,1.5,0.4,0,0,1
10,32,59,0.3,8.3,0.9,15,0,0,3
10,33,99,2.1,12.8,16.6,12.8,0,0,1
10,34,30,1,4.6,3.5,4.6,0,0,4
10,35,3,0.2,0.5,0.2,0.4,0,0,2
10,42,24,0,2.2,3,3,0,0,1
10,43,77.5,5.4,8.5,6,12.6,0,0,3
10,44,64,2,10.5,7.1,6.5,0,0,4
10,45,11,0.4,1.8,1.2,1.1,0,0,1
10,47,35,0.7,1.5,3.7,6,0,0,1
10,48,9,0,0.3,1.8,1.7,0,0,2
10,49,2,0,0,0.4,0.4,0,0,1
10,69,3,0.1,0.4,0.4,0.6,0,0,1
10,82,4,0.2,0.7,0.5,0.5,0,0,1
10,83,2,0.1,0.4,0.2,0.2,0,0,1
10,90,3,0.1,0.1,0.1,1,0,0,1
10,91,24,0.6,1.1,1.3,7.7,0,0,3
10,94,17,0.4,2.1,3,1.5,0,0,3
10,95,50,1.3,6.2,8.9,4.1,0,0,3
10,103,54.5,2.9,5.9,6.4,9.2,1,1,3
10,121,35,0,1.7,9.5,1,0.5,0,3
10,122,22,0,1.1,5.9,0.7,0.3,0,2
10,124,41.5,1.2,4.2,4.9,7.1,0.6,0,3
10,125,65.5,2,4.7,4.6,13.9,0.3,0,2
11,0,10,0.2,0.9,1.4,1.6,0,0,1
11,6,13,0.5,1.4,1.4,1.8,0,0,1
11,7,54,2.1,5.8,5.8,7.5,0,0,4
11,8,53,6.6,2.3,1.7,8,0,0,2
11,9,22,1.6,0.6,1.7,4.9,0,0,1
11,10,97,4.9,5.6,5.9,22.2,0,0,2
11,11,284.5,5.4,37.9,13.6,39.8,0,41,2
11,12,190,5.6,3.8,30.8,29.2,0,19,2
11,13,54,2.7,2.7,0,19.8,0,0,2
11,24,104,4,13,9.6,18.4,0,0,2
11,25,195.5,9,16,33,21,0,5,0
11,26,185,4,19,14,31,0,0,0
11,27,76,5,9.4,4.9,9.2,0,0,3
11,32,20.5,0.2,3,1.5,1.8,0,0,2
11,33,79,1,10.9,16,5,0,0,3
11,34,3,0,0.1,1,0,0,0,1
11,42,1,0,0.2,0.2,0.2,0,0,1
11,44,23,1.6,0.4,3.5,3.9,0,0,2
11,45,2,0.1,0.1,0.3,0.3,0,0,1
11,47,11,0.8,0.2,1.6,1.9,0,0,1
11,48,104,2.1,2.4,9.9,25,0.2,0,2
11,49,75,2.8,5,4.8,21,0.2,0,2
11,50,16,0.5,0.6,1.7,3.1,0.1,0,1
11,76,2,0.2,0.2,0.3,0,0,0,1
11,88,7,0.7,0.3,0.2,1.9,0,0,1
11,89,19,1.8,0.9,0.5,5.2,0,0,3
11,90,9,0.7,0.5,0.5,2,0,0,2
11,93,8,0.4,0.5,0.7,1.3,0,0,1
11,94,138.5,6.6,14.9,5.2,28.2,0,10,1
11,95,26,1.2,1.7,2.3,4.2,0,0,2
11,104,2,0,0.2,0.4,0.1,0,0,1
11,113,2,0,0.1,0.1,0.6,0,0,1
11,120,131,1.8,3.4,23.5,17.4,0,12,1
11,121,185.5,18,9,7,43,0,0,0
11,122,76.5,5.5,17.9,8.3,4.7,0,0,3
11,123,22,1.1,2.1,2.4,4.3,0.4,0,2
11,124,23,1.1,2.3,2.5,4.4,0.4,0,4
11,125,66.5,4.3,2.5,4.5,16,1,0,1
12,0,9,0.2,0.8,1.3,1.4,0,0,1
12,5,6,0.2,0.7,0.7,0.8,0,0,1
12,6,44,1.8,4.6,4.7,6.1,0,0,4
12,11,171.5,5.8,7.7,5.9,54.4,0,0,2
12,12,242,7.1,10.4,6.1,77,0,1,1
12,13,2,0.1,0.1,0,0.7,0,0,1
12,22,53,1,8.1,5.7,8,0,0,2
12,23,8,0,1,1.4,1.6,0,0,3
12,25,32,0,5.5,5,1.6,0,0,1
12,26,1,0,0.2,0.2,0,0,0,1
12,32,33,0.3,4.8,2.6,2.9,0,0,1
12,39,8,0.4,1.3,1.7,1.3,0,0,1
12,40,3,0.1,0.5,0.7,0.5,0,0,1
12,43,46.5,0.4,1.1,11.7,2.8,0,0,1
12,44,49.5,3.5,1,7.3,8.4,0,0,4
12,48,76,1.3,9.6,5.9,12.8,0.3,0,3
12,50,11,0.3,0.4,1.2,2.1,0.1,0,1
12,65,30,1.2,7.6,2.3,4.1,0,0,1
12,66,88,9.4,16.7,0.8,11.7,0,0,2
12,77,3,0.3,0.4,0.4,0,0,0,1
12,78,9,1.5,0.2,1.2,1.2,0,0,1
12,88,17,1.6,0.7,0.6,4.6,0,0,3
12,89,9,0.9,0.4,0.3,2.4,0,0,2
12,92,13,0.2,1.4,2.2,0.3,0,0,2
12,93,65,1.6,4.2,4,14.5,0,0,2
12,94,7,0.3,0.4,0.7,1.1,0,0,2
12,95,27,1.3,1.7,2.4,4.3,0,0,2
12,119,8,0.4,0.6,0.7,1.3,0,0,1
12,120,132.5,7.3,10.8,13.8,25.5,0,0,1
12,121,5,0.5,1.3,0.3,0.2,0,0,3
12,123,8,0.4,0.8,0.9,1.5,0.1,0,1
12,125,22,2,2.9,3.1,1.7,0.2,0,3
12,126,9,1.1,1.4,1.5,0,0,0,1
13,5,5,0.2,0.5,0.6,0.7,0,0,2
13,6,3,0.1,0.3,0.4,0.4,0,0,1
13,11,211.5,1,16.3,31,34,0,6,1
13,12,42,0.7,5.8,0.7,15.2,0,0,1
13,13,4,0.2,0.2,0,1.5,0,0,1
13,20,51,0,16.7,1.5,1.4,0,0,1
13,21,31,0,12.7,0.7,0.5,0,0,2
13,22,12,0,0,3.2,0.9,0,0,1
13,32,73.5,1.7,11.1,8.9,7.4,0,0,3
13,39,104,2.5,7.9,17.8,9.5,0,0,2
13,43,10,0.7,0.3,1.5,1.6,0,0,2
13,64,13,0.9,2.3,1.4,0.4,0,0,1
13,65,95,4.1,12.4,11.6,8.9,0,0,3
13,66,133.5,8.7,4.2,9.2,32.4,1,0.7,2
13,67,140,4.3,12.5,20.6,12.3,1,13,1
13,68,12,0.3,1.8,1.4,2.5,0,0,2
13,77,70,8.8,7.4,5.6,5,0,0,2
13,78,24,4,0.6,3.3,3.2,0,0,2
13,88,9,0.7,0.4,0.3,2.8,0,0,2
13,91,2,0,0.2,0.3,0.1,0,0,1
13,92,36,0.5,4.1,5.8,0.9,0,0,2
13,95,4,0.2,0.3,0.3,0.6,0,0,1
13,96,3,0.1,0.2,0.3,0.5,0,0,1
13,119,110,5.3,7.6,11.6,21.1,0,0,1
13,121,22,2.6,5.8,1.2,1,0,0,3
13,126,6,0.6,0.1,0.6,1.3,0,0,1
14,7,2,0.1,0.2,0.2,0.3,0,0,1
14,11,40,0,10.7,3,2,0,0,1
14,20,106,0,4,29,1,0,0,0
14,21,140.5,3,20,13,19,0,0,0
14,22,68,2,10,7,14,0,0,0
14,29,8,0.1,1.2,0.6,0.7,0,0,1
14,32,76,0.8,9.9,11.1,8,0,0,3
14,38,98.5,2,4.4,5.2,28.6,0,0,2
14,39,34,1,0.8,4.3,9.2,0,0,1
14,64,6,0.4,0.7,0.8,0.8,0,0,1
14,65,68,5.1,4.8,7.8,12.6,0,0.2,3
14,66,213,7,13.2,11.4,57.2,0,0.1,1
14,67,209,7,13,18.7,63.2,1,7.5,1
14,76,31,6.4,1,1.6,3.6,0,0,2
14,77,67,13.8,2,3.5,7.9,0,0,4
14,78,4,0.6,0,0.6,0.6,0,0,2
14,84,1,0.1,0.2,0.1,0.1,0,0,1
14,88,1,0,0.1,0,0.4,0,0,1
14,90,1,0,0.1,0.2,0,0,0,1
14,91,16,0.2,1.8,2.6,0.4,0,0,1
14,105,10,0.1,0.7,2,0.7,0,0,2
14,106,1,0,0.1,0.2,0.1,0,0,1
14,107,107.5,0.8,9.1,20.4,6.1,0,0,3
14,108,29,0,1,5,5,0,0,0
14,118,19,1,1.6,3.1,1.5,0,0,1
14,119,16,0.9,1.3,2.6,1.3,0,0,1
14,121,23.5,4.5,6,1.2,1.1,0,0,4
14,126,25,2.5,0.4,2.5,5.4,0,0,2
14,127,9,0.9,0.2,0.9,1.9,0,0,2
15,6,3,0.1,0.3,0.4,0.4,0,0,1
15,19,2,0,0.5,0.3,0.2,0,0,1
15,20,6,0,0,1.6,0.4,0,0,1
15,21,35,0,0,9.4,2.5,0,0,1
15,22,2,0,0,0.5,0.2,0,0,1
15,31,34,3,10.1,1.2,0.1,0,0,1
15,32,77.5,2.9,5.9,11.3,11,0,0,3
15,33,2,0,0.5,0.1,0.3,0,0,1
15,37,38,0,9.5,1.9,5.7,0,0,2
15,38,46,0,5.9,2.2,9.7,0,0,3
15,48,4,0.1,0.2,0.4,0.8,0,0,1
15,57,15,0,0.6,2.9,2.8,0,0,2
15,58,29,0,3.8,0.9,9.3,0,0,3
15,59,2,0,0.3,0.1,0.6,0,0,1
15,66,58,10,4,10,4,0,8,0
15,67,49,0,4.6,8.6,5.2,0,3.4,3
15,68,1,0,0.2,0.1,0.2,0,0,1
15,70,1,0,0.2,0.1,0.2,0,0,1
15,73,3,0.3,0.4,0.4,0,0,0,1
15,76,9,1.9,0.2,0.5,1,0,0,2
15,77,20,4.1,0.6,1,2.4,0,0,2
15,84,4,0.2,0.8,0.4,0.4,0,0,2
15,87,2,0.1,0.4,0.2,0.2,0,0,1
15,88,5,0,0.3,0.2,2.2,0,0,1
15,89,111,3,14.9,2.3,31.6,0,10,3
15,90,23,0.1,1.8,2.1,6.1,0,0,3
15,97,2,0.1,0.1,0.2,0.3,0,0,1
15,98,20,1.1,3.3,1.9,1,0,0,3
15,105,10,0.2,0.8,1.9,0.7,0,0,1
15,106,4,0,0.3,0.8,0.3,0,0,1
15,107,53,0.8,4,10.2,4,0,0,2
15,108,62,3,3.9,5.4,12.6,0,0,3
15,118,51,1.1,0.2,14.3,0.2,0,0,1
15,121,13,2.5,3.4,0.6,0.5,0,0,2
15,126,1,0.1,0,0.1,0.2,0,0,1
15,127,10,1,0.3,1,2.1,0,0,2
16,4,32,1.3,3.4,3.4,7.3,0,0,3
16,5,27,0.8,6.1,1.8,3.6,0,0,2
16,6,22,0.7,4.9,1.5,2.9,0,0,3
16,7,3,0.1,0.7,0.2,0.4,0,0,1
16,10,1,0,0.1,0.2,0.1,0,0,1
16,31,16,0.4,3,1.5,1.8,0,0,2
