x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,81,183,6,11,20,37,0,3,0
5,82,172,13,14,6,49,0,0,0
5,83,18,0.2,2.6,2.8,2.4,0,0,2
5,90,3,0.1,0.1,0.6,0.2,0,0,1
5,91,23,1.5,1,1,6.7,0,0,1
5,100,33,2,2,4,5.9,0,0,3
5,105,4,0.1,0,0.1,1.8,0,0,1
5,106,5,0.1,0.2,0.3,1,0,0,1
5,114,30.5,2.9,4.8,1,3.8,0,0,2
5,120,4,0.1,0.7,0.1,0.8,0,0,1
5,121,113.5,7.4,15.8,7.6,24,0,0,1
5,122,213.5,4,11,19,60,0,8,0
5,123,195.5,3.4,17.5,12.8,66.8,0,20,1
6,0,84,4,6.3,10.9,8.3,0,0,2
6,1,4,0.1,0.4,0.6,0.6,0,0,1
6,4,107,0.5,17.1,17.1,5,0,19.1,1
6,5,355.5,27,44,74,19,0,94,0
6,6,122.5,4.8,3,10.3,46.4,0,0,2
6,7,163,1,1,33,12,0,29,0
6,11,6,0.2,0.4,0.6,0.9,0,0,1
6,12,23,0.8,1.5,2.3,3.6,0,0,1
6,21,69.5,0.6,9.4,11.3,3.4,0,2.2,2
6,22,97,1.3,8.1,14.9,14.1,0,0.1,1
6,23,58,0,16,5,0,0,19,0
6,27,12,0,0,3.1,1.5,0,0,2
6,28,83,1,4,2,30,0,0,0
6,29,42,8.4,2.5,6.3,5.8,0,4.7,2
6,30,252.5,26,0,71,7,0,42,0
6,31,373,95,4,17,61,0,7,0
6,32,271,59.1,15.6,12.8,44,0,22.2,1
6,42,15,0.4,0.4,1.1,4,0,0,2
6,43,50,1,2.3,4.4,11.9,0,0,3
6,44,32,0.6,2.2,3.3,6.6,0,0,2
6,53,19.5,0.4,0.7,1.6,5.3,0,0,2
6,54,16,0.3,0.7,1.3,4.3,0,0,2
6,76,16,0.6,1.1,0.9,3.8,0,0,2
6,77,35,1.3,2.3,2,8.4,0,0,4
6,78,12.5,0.4,0.9,0.7,3,0,0,1
6,80,36,1,4,7,2,0,0,2
6,81,35,1.3,6.3,4.2,1.1,0,0,1
6,82,54,7.8,6.5,5.4,5.3,0,0,3
6,83,2,0.3,0.3,0.2,0.1,0,0,1
6,90,56,2.6,2.7,2.8,19,0,0,4
6,91,23,0.6,0.3,1.4,6.8,0,0,1
6,98,8,0.2,0.9,0.4,1.7,0,0,1
6,114,42,0.7,3,2.6,10.9,0,0,2
6,122,61,0.4,6.1,13.8,5.6,0,5,3
6,123,95,5,7.4,3.6,25.1,0,0.6,2
6,124,7,0,1.5,0.2,0.9,0,0.2,2
7,0,61,2.5,1.8,8.9,8.5,0,0,1
7,1,66.5,1.1,5.3,7.8,12.8,0,0,3
7,4,88,0.4,4.3,29.5,10.7,0,24.5,2
7,5,150,3.1,14.6,3.4,42.2,0,9.4,1
7,6,116,8.1,4.4,14.2,25.6,0,0,3
7,7,29,2,2.3,3.1,5.4,0,0,2
7,10,3,0.1,0.3,0.3,0.6,0,0,2
7,11,104,4.5,7,9.5,17,0,0,3
7,12,150,0.5,4.1,14.6,34.5,0,0,1
7,13,132.5,6.2,5.3,20.1,17.9,0,0,2
7,21,34,0.5,2.2,5.4,2.1,0,0.2,2
7,22,108,0.7,8.8,10.2,17.8,0,0.3,2
7,23,37,2.1,9.5,1.3,2.5,0,1.1,1
7,26,4,0,0,1,0.5,0,0,1
7,27,83,0,5,6.8,23.1,0,0,1
7,28,35,1.8,0.5,6.1,8.3,0,0.9,1
7,29,4,0.5,0.4,0.7,0.1,0,0.7,2
7,30,70,12.2,3.1,6.9,10.6,0,5.8,3
7,31,437.5,93,72,22,53,0,103,0
7,32,275,23,48,26,13,1,26,0
7,44,2,0,0.2,0.2,0.4,0,0,1
7,49,6,0,0.6,0.2,2.6,0,0,2
7,53,22,0.4,0.9,1.8,6,0,0,2
7,54,77,2.7,2.6,8.2,18.5,0,0,3
7,76,7,0.2,0.5,0.4,1.7,0,0,1
7,77,17,0.6,1.1,1,4.1,0,0,2
7,83,5,0.6,0.8,0.4,0.4,0,0,1
7,90,6,0.3,0.3,0.3,2,0,0,1
7,98,43,0.8,3.9,3.3,9.8,0,0,3
7,99,17,0.5,1.8,0.8,3.7,0,0,1
7,114,89.5,4.5,2.8,3.7,29,0,0,2
7,115,49,1.3,1.4,4.1,14,0,0,3
7,116,17,1.3,1,2.6,1.9,0,0,2
7,123,125,0.8,34.8,6.2,3.4,0,24,2
8,2,6.5,0.2,0.6,1,0.9,0,0,1
8,3,2,0,0.2,0.3,0.3,0,0,1
8,15,29,0.7,2.3,3.5,4.7,0,0,2
8,16,64,2,3.4,3,23.4,0,0,1
8,17,48,0.2,2.5,11.5,1.3,0,0,1
8,30,329,50.8,60.5,52.1,0.3,0,127.9,3
8,31,321.5,5,82.5,47.1,0.7,0,7,1
8,32,198.5,2.9,26.9,45.1,12.3,0,50.8,2
8,39,17,0.6,1.6,1.8,2.4,0,0,2
8,49,1,0,0.1,0.1,0.4,0,0,1
8,54,3,0.1,0.1,0.2,0.8,0,0,1
8,56,14,0,1.8,2.6,1.7,0,0,1
8,57,4,0,0.5,0.8,0.5,0,0,1
8,75,2,0.2,0.1,0.1,0.3,0.1,0,1
8,99,29,0.4,2.4,2.6,6.8,0,0,3
8,113,10,0.2,0.4,1.9,1.2,0,0,2
8,114,141.5,2.6,3.6,12.5,35.6,1,0,1
8,115,119,0.5,3.9,8.2,36.7,0,0,2
8,123,9,0,2,0.2,1.1,0,0.2,1
9,1,6,0.2,0.6,0.8,0.8,0,0,2
9,16,25,0,0,3,9,0,0,0
9,17,120,1.5,12.3,14.3,18,0,0,2
9,18,31,0.8,2.3,2.7,5.1,0,0,2
9,39,40,1.5,3.7,4.3,5.6,0,0,3
9,40,9,0.3,0.8,1,1.3,0,0,1
9,56,38,0,1.8,10.1,2.7,0,0,1
9,57,8,0,1,1.5,1,0,0,2
9,113,3,0,0.2,0.6,0.3,0,0,2
9,114,97,5.4,8.4,15.1,8.6,0,0,3
9,115,123,2.2,8.2,8.8,38.7,0,0,1
9,116,4,0.3,0.2,0.6,0.5,0,0,1
9,124,14,0.2,1,1.9,1.8,0,0,1
9,125,1,0,0.1,0.2,0.1,0,0,1
10,0,133,1,11.4,7.3,32.6,0,3.9,2
10,1,10.5,0.3,1,1.5,1.5,0,0,1
10,11,11,0,0.8,1.4,2,0,0,1
10,12,8,0,0.6,1,1.5,0,0,1
10,18,34,0.5,2.3,4.2,3.9,0,0,2
10,19,3,0,0.2,0.5,0.2,0,0,1
10,39,4,0.2,0.4,0.4,0.6,0,0,2
10,76,31,0,0,6.3,4.6,0,0,2
10,77,3,0,0,0.6,0.5,0,0,1
10,91,52,1.4,0.5,3.5,15.3,0,0,4
10,92,3,0.1,0,0.2,0.9,0,0,1
10,113,34.5,1,1,7.9,2.8,0,0,1
10,114,21,0.6,0.7,4.7,1.7,0,0,2
10,115,29,0.8,0.9,6.6,2.4,0,0,3
10,124,34,0.5,2.5,4.6,4.4,0,0,2
10,125,19,0.3,1.4,2.6,2.4,0,0,2
10,127,39,1,6,4,3,0,0,2
11,0,13,0,1.3,1.9,2.9,0,0,2
11,11,26.5,1.2,0.8,3.8,2.5,0,0,1
11,12,2,0.1,0,0.3,0.2,0,0,1
11,22,11,0.2,0.4,2.2,1.7,0,0,1
11,23,7,0.2,0.2,1.4,1,0,0,2
11,46,11,0.3,0.9,1.1,1.4,0,0,1
11,47,9,0.2,0.7,0.9,1.2,0,0,1
11,49,22,0,1.6,2.8,3.9,0,0,1
11,50,7,0,0.5,0.9,1.2,0,0,1
11,75,1,0.1,0,0.1,0.2,0,0,1
11,76,96,0,7.8,13.4,19.7,0,0,1
11,77,12,0,0.9,0.5,5.1,0,0,1
11,91,10,0.3,0.9,0.4,2,0,0,2
11,92,78,1.6,4.8,1.6,19.6,0,0,3
11,93,2,0,0.2,0.1,0.4,0,0,1
11,115,11,0.3,0.8,0.6,2.7,0,0,2
11,124,19,1.4,1.2,2.9,2.1,0,0,2
11,125,51,3.6,3.1,7.9,5.7,0,0,3
11,126,33.5,0.5,3.1,4.7,5.4,0,0,3
11,127,112.5,2.7,5.6,14.3,19.9,0,0,2
12,22,30.5,0.6,0.9,6.1,4.7,0,0,3
12,23,106,0.6,5.9,16.6,17.3,0,0,1
12,24,23.5,0.5,0.5,4.3,3.9,0,0,2
12,46,7,0.1,0.6,0.7,1,0,0,2
12,47,2,0,0.2,0.2,0.3,0,0,1
12,49,58,0,2,5.4,15.8,0,0,2
12,50,76.5,1,3.2,8.7,16.9,0,0,3
12,51,5,0,0.5,0.3,2.1,0,0,1
12,58,29,0.5,2.1,3.7,5.2,0.5,0,1
12,59,8,0.1,0.6,1,1.4,0.2,0,1
12,62,18,0,1.2,3.4,2.8,0,0,2
12,63,80,2,9.3,3.9,19.4,0,0,2
12,64,11,0,1.1,0.5,2.9,0,0,2
12,75,70,11.7,1.6,5,10.2,0.4,0,2
12,76,3,0,0.2,0.1,1.3,0,0,1
12,108,39,0,2,4.3,5.4,0,0,1
12,109,19,0.2,0.4,2.4,3.3,0,0,1
12,115,54,2.7,3.2,1.5,15.2,0,0,2
12,124,3,0.2,0.2,0.5,0.3,0,0,1
12,127,17,0.3,1.6,2.4,2.7,0,0,1
13,23,37.5,0.9,1.3,6.7,6.1,0,0,3
13,24,20,0.6,1,2.6,3.6,0,0,2
13,46,33,0.8,4,4.1,1.4,0,0,2
13,47,5,0.1,0.4,0.5,0.7,0,0,1
13,49,3,0,0.2,0.4,0.5,0,0,1
13,50,41,2,0.6,3,9.4,0,0,1
13,51,7,0,0.7,0.4,3,0,0,1
13,57,5.5,0.1,0.4,0.7,1,0.1,0,1
13,58,38,1,4,6,3,0,0,0
13,59,11,0.2,0.8,1.4,2,0.2,0,2
13,63,108,1,5.8,16.1,18.1,0,0,2
13,64,26,0,2.6,1.3,6.8,0,0,1
13,75,42,4.7,2,2.6,6.6,0.5,0,3
13,76,93.5,8.9,6.8,15.7,3.9,0,0,2
13,78,4,0.1,0.3,0.2,0.9,0,0,1
13,88,43,0,1.9,4,9.1,0,0,2
13,89,19,0,0,1.4,5.4,0,0,1
13,100,27.5,0.7,2.1,2.8,5.5,0,0,2
13,101,5,0.2,0.2,0.2,1.6,0.1,0,1
13,107,15,1.4,2.3,1.1,0.6,0,0,1
13,108,41.5,1.1,0.3,8.8,7.5,0,0,2
13,109,54,0.5,1.2,6.9,9.3,0,0,4
13,115,69.5,5.1,3.6,9.1,10.7,0,0.3,1
14,3,1,0,0.1,0.2,0.2,0,0,1
14,4,38,3,3.6,0.9,7.3,0,0,1
14,11,79.5,0.4,4.1,8.8,18.8,0,0,2
14,12,61,0.3,0.7,9.6,9.7,0,0,2
14,15,10,0.5,0.3,1.4,0.9,0,0,1
14,24,26,0.9,1.8,2.6,4.9,0,0,3
14,25,6,0.2,0.5,0.6,1.1,0,0,1
14,28,66,1.4,6,9,8.5,0,0,4
14,29,79.5,0.6,3.9,16,9.8,0,0,1
14,44,64,2,18.8,3.1,2.6,0,0,1
14,45,22,0,0,12,3,0,0,0
14,46,11,0.3,1.4,1.4,0.3,0,0,1
14,59,1,0,0.1,0.1,0.2,0,0,1
14,63,107,2.6,12.6,10.7,13.4,0,0,3
14,75,4,0.4,0.2,0.3,0.6,0.1,0,1
14,78,2,0.1,0.2,0.4,0.1,0,0,1
14,80,13,0.4,1,0.7,2.7,0,0,1
14,84,1,0,0,0.1,0.3,0,0,1
14,88,15,0,1.1,1.6,2.5,0,0,2
14,95,2,0.1,0.2,0.1,0.4,0,0,1
14,100,5,0.1,0.4,0.5,1,0,0,1
14,101,20,0.8,0.8,1,6.6,0.2,0,1
14,107,41,0.4,11.6,2.3,0.1,0,0,1
14,108,21,1.6,2.7,1.8,1.3,0,0,2
14,114,40.5,4.4,6.7,4.6,2.7,0,1.2,3
14,115,60,12.3,6.1,6.6,4.1,0,0.9,3
14,116,4,0.3,0.2,0.6,0.5,0,0,1
15,4,83,0,3.4,7,21.1,0,0,1
15,8,3,0.1,0.1,0.4,0.3,0,0,1
15,11,77,0.4,5,8.7,11.5,0,0,2
15,14,48.5,1.1,1,5.3,10.2,0,0,1
15,15,94,0.9,4.6,10.9,14.9,0,0,2
15,16,17,0,1.1,2.8,1.1,0,0,1
15,25,62,2.2,4.4,6.1,11.7,0,0,3
15,26,1,0,0.2,0.2,0,0,0,1
15,27,86,1.2,10.9,19.2,1.9,0,0,3
15,28,149.5,0.4,6.2,11.2,37.5,0,0,1
15,29,53.5,1.3,4.9,8.4,7.3,0,0,2
15,33,50,1.5,3,4,13.9,2,0,1
15,34,8,0.5,1,0,2.1,0,0,1
15,40,15,0.5,1.4,1.6,2.1,0,0,1
15,44,6,0,1.6,0.6,0.2,0,0,2
15,45,10,0,2.6,1.2,0.2,0,0,1
15,60,1,0,0.1,0.1,0.2,0,0,1
15,61,12.5,0,2.5,2,0.3,0,0,1
15,63,11,0.3,0.9,1.3,1.3,0,0,2
15,80,21,0.6,1.7,1.1,4.4,0,0,2
15,81,3,0.1,0.1,0.2,0.9,0,0,1
15,84,76,2.5,4.6,1.6,20.4,0,0,3
15,85,5,0.2,0.2,0.3,1.4,0,0,1
15,94,12,0.8,0.8,0.6,2.5,0,0,2
15,95,86,8,7.1,5.4,15.1,0,0,2
15,96,7,0.1,0.6,0.7,1.4,0,0,3
15,102,98,5,3,3.3,28.6,0.3,0,2
15,103,71,5.7,9.7,4.9,14.9,0.3,0,2
15,105,10,0.4,0.4,0.5,3.3,0.1,0,2
15,106,17,1.6,2.6,1.3,0.6,0,0,2
15,112,8,0.7,1.1,0.9,0.3,0,0,1
15,113,83,6.3,5.9,9.1,14.6,0,0,2
15,114,182.5,58,7,8,11,0,0,0
15,115,64,12.4,5.5,4.5,2.5,0,0.6,3
16,3,4,0,0.3,0.6,0.5,0,0,1
16,4,145.5,6,8.7,10.4,27.1,0,0,1
16,5,20,0,1.5,3.2,2.5,0,0,2
16,6,4,0.2,0.2,0.4,0.7,0,0,1
16,7,8,0.3,0.4,0.9,1.4,0,0,1
16,8,58,2.1,2.4,4.1,16,0,0,2
16,16,31,0,2.2,5.5,4.4,0,0,2
16,23,5,0.2,0.2,0.3,1,0,0,1
16,25,3,0.1,0.1,0.2,0.6,0,0,1
16,27,31,0.5,3.3,1.9,6.7,0,0,2
16,28,22,0.3,2.4,1.3,4.8,0,0,2
16,29,5,0.1,0.5,0.3,1.1,0,0,1
16,32,8,0.1,0.2,0.7,2,0,0,2
16,33,135,0.3,11.1,14.5,23.5,0,0,2
16,34,155.5,0,9.5,12.2,32.7,0,7,1
16,35,3,0,0.2,0.5,0.3,0,0,1
16,39,20,0.7,0.7,1.6,6.1,0,0,2
16,40,61,0.8,1,8,19,0,0,2
16,44,13,0,0.9,1.1,2.3,0,0,2
16,45,33,1,2.3,3.3,8.7,0,0,1
16,47,6,0,0.4,0.7,1,0,0,1
16,59,60,0.7,0.8,44.8,0,0,0,1
16,60,89,21.9,15,3.6,0,0,11,1
16,61,148,4.5,40.3,18.6,1.6,0,0,1
16,62,130.5,9.9,2,32.6,4,0,0,3
16,75,5,0.2,0.4,1.1,0.1,0,0,2
16,76,2,0.1,0.2,0.3,0.3,0,0,1
16,80,5,0.2,0.6,0.7,0.8,0,0,2
16,81,4,0.2,0.5,0.5,0.7,0,0,1
16,82,3,0.1,0.4,0.4,0.5,0,0,1
16,84,2,0.1,0.2,0.3,0.3,0,0,1
16,85,13,0.5,1.6,1.8,2.1,0,0,2
16,101,1,0.1,0.1,0.1,0.1,0,0,1
16,102,2,0.1,0.3,0.2,0.2,0,0,1
16,103,16.5,1.2,2.8,1.2,1.6,0,0,1
16,104,52,5.4,6.3,5.5,3,0,0,3
16,105,2,0.1,0.3,0.2,0.2,0,0,1
16,112,70,1.1,0.4,2.2,29.1,0,0,1
16,113,341,67.4,5.6,24.1,49.3,0,29.2,1
16,114,226.5,78,3,13,19,1,8,0
16,115,47.5,9.1,2.9,2,5.3,0,0.3,2
16,116,19,1.7,3,1.8,0.8,0,0,3
16,117,1,0.1,0.2,0.1,0,0,0,1
17,4,40,0,3,6.2,5.1,0,0,2
17,6,49.5,0.3,2.5,5,10.5,0,0,2
17,7,118.5,1,7,12,25,0,10,0
17,8,4,0.2,0.2,0.4,0.7,0,0,1
17,15,41,0,0,7,6.9,0,0,3
17,16,2,0,0.1,0.4,0.3,0,0,1
17,27,7,0.1,0.8,0.4,1.5,0,0,1
17,33,45,0.4,1.1,4.8,10.2,0,0,3
17,34,69,0,1.3,16.4,4.1,0,0,1
17,35,9,0,0.6,1.6,0.9,0,0,2
17,40,71,1.3,1.4,4.1,23,0,0,3
17,41,11,0,0.7,1,1.9,0,0,1
17,44,12,0,0.8,1,2.1,0,0,1
17,45,2,0,0.1,0.2,0.4,0,0,1
17,59,148,2.2,2.2,49.4,0,0,0,2
17,60,318,103,24,14,17,2,33,0
17,61,188,24.2,3.2,31.3,32.5,0,16,1
17,62,236,7,4,91,2,0,47,0
17,63,3,0.4,0.1,0.5,0.2,0,0,1
17,75,1,0.1,0.1,0.2,0,0,0,1
17,87,2,0,0.2,0.2,0.3,0,0,1
17,89,15,0.2,1.1,1.5,2.5,0,0,2
17,90,20,0.3,1.5,2,3.3,0,0,2
17,112,178,0.8,3.4,50.3,0.7,0,43.4,1
17,113,316,63.7,30.2,21.1,2.5,0,45.4,1
17,114,151,49.6,2.9,0.5,6.6,0,0.2,1
17,115,5,1,0.5,0.3,0.4,0,0.1,2
17,116,23,2.1,3.7,2.1,1,0,0,1
18,0,66,3.1,8.1,8.5,7.3,0,0.4,2
18,1,5,0,0.4,0.8,0.6,0,0,2
18,7,27,1,1.4,3,4.7,0,0,1
18,18,23,0,1.6,4.2,3.3,0,0,2
18,40,13,0.4,0.5,1.1,4,0,0,2
18,41,4,0,0.3,0.3,0.7,0,0,1
18,49,34,2,4.2,4.2,7.3,0,0,1
18,50,33,2,1.3,2.6,6.8,0,0,1
18,59,1,0.1,0.1,0.2,0,0,0,1
18,60,162.5,19,2,17,33,0,9,0
18,61,185.5,14,20,31,27,0,19,0
18,62,15,2,0.6,2.5,0.9,0,0,3
18,89,31,0.6,2.3,3.1,5.1,0,0,3
18,90,81,3.3,7.8,7.2,17.8,0,0,2
18,91,8,0.2,2.3,0.8,0.7,0,0,1
18,113,7,0.3,1.3,0.8,0.3,0,0.1,1
18,114,194,1.2,79.7,13.7,0.7,0,86.3,3
19,0,3,0,0.6,0.4,0.2,0,0.1,1
19,23,3,0.1,0.1,0.2,0.6,0,0,1
19,24,34.5,0,1,1,9,0,0,0
19,35,2,0,0.1,0.2,0.5,0,0,1
19,49,28,0,2.1,3.2,4.4,0,0,2
19,50,28,0,2,3.3,4.4,0,0,3
19,60,174,34.6,17.1,11.7,6.4,0,26,1
19,61,104,40.7,5.1,2.9,0.4,0,41,1
19,62,14,1,1.6,2.6,0.5,0,0,1
19,64,87,7.4,3,5.9,12.3,0,0,2
19,65,181.5,10.7,10.8,27.4,24.7,0,0,2
19,66,46,1.2,0.4,4.1,10.1,0,0,1
19,90,24,2.1,1.1,1.6,6,0,0,4
19,91,2,0,0.6,0.2,0.2,0,0,1
19,118,1,0.1,0.2,0.1,0,0,0,1
20,23,11,0.4,0.5,0.6,2.2,0,0,2
20,24,46,1.3,2,2.8,9.5,0,0,2
20,35,14,0.2,0.2,1.2,3.6,0,0,3
20,36,18.5,0.6,0.6,1.5,5.7,0,0,2
20,58,32,1.4,5.3,4.2,3.4,0,0,3
20,59,21,0.9,3.5,2.7,2.2,0,0,3
20,60,1,0,0.2,0.1,0.1,0,0,1
20,62,1,0.1,0.1,0.2,0,0,0,1
20,64,12,0.9,1.1,1.5,0.9,0,0,1
20,65,57,5.1,6.1,3.1,16.1,0,0,1
20,66,39,1.6,3.1,8.6,0.8,0,0,2
20,80,1,0.1,0.1,0.1,0.2,0,0,1
20,90,4,0.3,0.2,0.3,1,0,0,1
21,18,60,0,3.6,9,7.3,0,0,4
21,19,14,0,0.9,1.5,1.9,0,0,1
21,23,1,0,0,0.1,0.3,0,0,1
21,24,4,0,0.1,0.3,1.1,0,0,1
21,57,61,1.8,4.4,4.5,13.8,0,0,3
21,58,62,0.2,4.1,4.9,13.7,0.9,0,2
21,59,4,0,0.5,0.6,0.5,0.1,0,1
21,72,40,0.7,1.3,6.2,7.2,0,0,3
21,73,9,0.5,0.2,1.1,1,0,0,1
