x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,25,1,6,0,4,0,4.7,2
0,2,42,0,16,3,0,0,0,0
0,3,48,0.7,16.6,4.1,2.6,0,0,3
0,4,82.5,0.2,40.2,4.7,0.6,0,0,1
0,5,8,0.7,2.2,0.7,1.2,0,0,2
0,6,4,0.4,1.1,0.4,0.5,0,0,2
0,8,2,0.1,0.3,0.2,0.2,0,0,1
0,15,4,0.9,0.4,0.3,0.4,0.1,0,1
0,26,3,0.1,0.4,0.5,0.5,0,0,1
0,28,5,0,0.5,0.5,1.5,0,0,2
0,39,8,0,0.8,0.5,2.4,0,0,3
0,41,6,0,0.6,0.3,1.8,0,0,2
0,45,1,0,0,0.2,0.2,0,0,1
0,46,5,0,0,0.7,1.1,0,0,2
0,81,1,0,0,0.1,0.2,0,0,1
0,93,2,0,0.4,0,0.8,0,0,2
0,96,5,0,0.8,0.2,2.2,0,0,2
0,115,1,0,0.1,0,0.4,0,0,1
0,116,1,0,0.1,0,0.4,0,0,1
1,0,579.5,198.9,52.5,6,37.7,0,187.9,1
1,2,211,32.5,40,20.1,4.8,0,0,1
1,3,166,7.3,38.3,40.2,8.1,0,0,1
1,4,101,3.1,53.6,7.6,8.5,0,0,1
1,5,118.5,0.9,15.8,39.4,6.5,0,0,2
1,6,5,0.4,1.4,0.4,0.8,0,0,1
1,10,2,0.1,0.3,0.2,0.2,0,0,1
1,14,4,0.5,0.4,0.6,0.1,0,0,1
1,15,5,1.1,0.5,0.3,0.5,0.2,0,1
1,19,2,0.1,0.1,0.1,0.4,0,0,1
1,23,4.5,0.1,0.6,0.8,0.7,0,0,1
1,38,1,0,0.1,0.1,0.3,0,0,1
1,39,2,0,0.2,0.1,0.6,0,0,1
1,55,1,0,0,0.2,0.2,0,0,1
1,75,5,0,0.1,0.7,0.7,0.1,0,1
1,89,2,0.1,0.2,0.1,0.6,0,0,1
1,91,9,0.5,0.9,0.6,2.7,0,0,4
1,100,1,0,0.2,0,0.4,0,0,1
2,0,283,1.4,113.2,24,13,0,72,1
2,1,10,2.3,2,0,1.7,0,0,2
2,2,552.5,25,62,265,10,0,0,0
2,3,197.5,68.8,11.4,2.5,12.5,0,0,2
2,4,663,23,60,321,7,0,0,0
2,5,462,0,152,54,9,0,101,0
2,6,143.5,3,40,23.5,1,0,0,1
2,7,208,3.4,7.2,96.3,2.1,0,0,2
2,9,2,0.1,0.2,0.4,0.1,0,0,1
2,10,9,0.4,1.3,1.2,0.9,0,0,1
2,11,12,0.5,1.7,1.6,1.2,0,0,2
2,14,16,2,1.7,2.1,0.6,0.1,0,3
2,15,30,3.5,3.2,4.3,0.8,0,0,3
2,16,5,0.6,0.5,0.7,0.2,0,0,2
2,17,4,0.2,0.2,0.2,0.8,0,0,2
2,18,13,0.5,0.7,0.9,2.6,0,0,2
2,19,11,0.4,0.7,0.8,2.2,0,0,2
2,24,15,0.4,2,2.5,2.5,0,0,2
2,43,8,0,0,1.1,1.8,0,0,1
2,50,1,0,0,0.1,0.3,0,0,1
2,54,4,0.1,0,0.8,0.8,0,0,1
2,62,7,0,0.3,0.1,2.4,0,0,1
2,64,4,0,0.1,0.1,1.4,0,0,1
2,90,3,0.2,0.3,0.2,0.9,0,0,1
2,91,1,0,0.1,0.1,0.3,0,0,1
2,100,2,0,0.4,0,0.8,0,0,2
2,103,5.5,0,0.4,0.3,2.5,0,0,2
2,104,5,0,0.5,0.2,2.2,0,0,1
2,108,2,0,0.2,0.1,0.9,0,0,1
2,109,1,0,0.1,0,0.5,0,0,1
3,0,309,13.1,67,27,97.9,0,0,1
3,1,264.5,11,60,26,59,1,7,0
3,2,602.5,32,77,133,93,2,170,0
3,3,356.5,65,23,45,30,0,31,0
3,4,382,88,75,7,5,1,0,0
3,5,288.5,41,29,63,8,0,0,0
3,6,336,30,31,105,3,0,0,0
3,7,282.5,12,11.2,109.7,6.5,0,0,1
3,8,14,0.7,1.4,2.5,1,0,0,3
3,9,30,1.4,3.7,4.6,2.5,0,0,3
3,10,62.5,1.6,12.5,6.8,7.9,0,0,3
3,11,26,1.1,3.8,3.3,2.7,0,0,2
3,12,5,1.1,0.5,0.4,0.5,0.1,0,2
3,13,10.5,2.4,1,0.7,1,0.4,0,2
3,14,14,1.8,1.5,1.9,0.4,0.1,0,3
3,15,14,1.6,1.5,2,0.4,0,0,3
3,16,5,0.6,0.6,0.7,0.1,0,0,1
3,22,1,0,0.1,0.2,0.2,0,0,1
3,24,4,0.1,0.5,0.7,0.7,0,0,1
3,26,4,0.1,0.5,0.7,0.7,0,0,1
3,27,9,0,0.8,1.1,2.7,0,0,2
3,42,4,0,0,0.6,0.9,0,0,1
3,43,7,0,0,1,1.6,0,0,1
3,46,2,0,0,0.3,0.4,0,0,1
3,49,1,0,0,0.1,0.3,0,0,1
3,62,7,0,0.3,0.1,2.4,0,0,1
3,72,34,0,0.5,4.7,5.3,0.5,0,2
3,89,2,0.1,0.2,0.1,0.6,0,0,1
3,90,5.5,0.3,0.6,0.3,1.7,0,0,1
3,91,1,0,0.1,0.1,0.3,0,0,1
3,93,3,0,0.5,0.1,1.3,0,0,1
3,101,1,0,0.2,0,0.4,0,0,1
3,102,1,0,0.1,0,0.5,0,0,1
3,108,4,0,0.3,0.2,1.8,0,0,1
3,109,2,0,0.2,0.1,0.9,0,0,1
3,111,2,0,0.2,0.1,0.9,0,0,1
4,1,116.5,9,0,8,44,0,7,0
4,2,349,35,37,64,60,1,0,0
4,3,601,31.5,61.9,285,11,0,66,1
4,4,334,32,39,59,51,0,0,0
4,5,189,16.2,16.2,47.2,7.1,0,24.4,1
4,6,128.5,9.5,19.6,19.5,5.2,0,1.1,1
4,7,69.5,4.1,19.5,7.8,7.4,0,0,3
4,8,29,1.1,7.1,2.7,2.4,0,0,4
4,10,14,0.4,2.6,0.7,2.6,0,0,2
4,12,1,0.1,0.1,0.1,0.2,0,0,1
4,26,13,0,1.6,2.3,1.3,0,0,1
4,27,13,0.1,2,2.3,1.3,0,0,2
4,42,18,0,1.6,4.2,1.2,0,0,1
4,43,10.5,0,1,2.4,0.7,0,0,2
4,44,43,2.4,1.9,9.8,2.1,0,0,4
4,45,31,3.1,0.3,6.8,1.2,0,0,2
4,46,1,0.1,0,0.2,0.1,0,0,1
4,47,7,0.4,0.5,0.8,1.5,0,0,1
4,48,5,0.3,0.4,0.6,1,0,0,2
4,49,1,0.1,0.1,0.1,0.2,0,0,1
4,50,2,0.1,0.2,0.2,0.4,0,0,1
4,68,12,0.4,1.2,2.7,0.8,0.5,0,3
4,70,10,0.6,1.7,0.6,1.1,0,0,2
4,71,93,1.9,18.8,0.9,22.8,0,0,2
4,72,61,0.5,11,11.1,1.4,0,0.9,1
4,91,2,0,0,0.4,0.4,0,0,2
4,93,2,0.1,0.5,0.1,0.3,0,0,1
4,109,6,0.2,0.2,1,0.8,0.2,0,2
4,110,1,0,0.1,0.2,0.1,0,0,1
5,1,28,3,4,1,8,0,0,2
5,2,300.5,85,6,18,28,0,0,0
5,3,272.5,60,25,11,26,0,0,0
5,4,204,9.2,14.9,46.8,4.2,1,1.5,2
5,5,299,1,0,131,1,0,21,0
5,6,196,1,28,48.7,0.4,1,2.1,1
5,7,42.5,0.4,14.2,3.2,1,0,0,3
5,8,21,0.8,5.1,2,1.8,0,0,4
5,9,6,0.2,1.4,0.6,0.6,0,0,2
5,10,1,0,0.2,0.1,0.2,0,0,1
5,14,8,0.6,0.6,1,1.6,0,0,2
5,25,10,0,1.2,1.8,1,0,0,1
5,37,2,0.1,0.2,0.2,0.2,0,0,1
5,41,37,1.8,3.7,3.1,4.3,0.6,0,3
5,42,60.5,0,5.4,14.2,4.1,0,0,4
5,43,90,1,3.5,18.7,11.9,0,0,2
5,44,42.5,0.9,3.5,6.2,5.6,0,0,2
5,45,2,0.2,0,0.4,0.1,0,0,1
5,47,2,0.1,0.2,0.2,0.4,0,0,1
5,48,4,0.2,0.3,0.5,0.8,0,0,1
5,49,3,0.2,0.2,0.4,0.6,0,0,1
5,50,1,0.1,0.1,0.1,0.2,0,0,1
5,69,2,0.1,0.4,0.1,0.2,0,0,1
5,70,32,1.8,5.5,1.9,3.6,0,0,3
5,71,171,3,29,7,47,0,8,0
5,72,31,0.5,3.6,7.1,0.3,0,0.8,2
5,99,4,0.1,1,0.2,0.6,0,0,1
5,101,4,0.1,1,0.2,0.6,0,0,1
6,2,96.5,0,1,61,4,0,0,0
6,4,32,1.8,2.1,4.6,4.5,0,0.5,3
6,5,1,0,0.1,0.3,0,0,0.1,1
6,6,19,2.3,1,2.2,2.7,0,0.3,3
6,7,3,0.1,0.7,0.3,0.3,0,0,1
6,8,8,0.3,2,0.7,0.7,0,0,1
6,9,2,0,0.4,0.1,0.4,0,0,1
6,17,3,0.2,0.2,0.4,0.6,0,0,1
6,18,2,0.2,0.2,0.2,0.4,0,0,1
6,24,1,0,0,0.3,0.1,0,0,1
6,25,17,0.2,2.2,2.9,1.4,0,0,3
6,26,5,0,0.6,0.9,0.5,0,0,2
6,27,6,0.1,0.9,1,0.6,0,0,2
6,41,6,0.3,0.6,0.5,0.7,0.1,0,1
6,42,44,0.3,3.3,10,3.4,0,0,3
6,43,31,0.9,1.2,6.3,3.2,0,0,3
6,44,24,1.4,1.1,5.4,1.2,0,0,2
6,45,2,0.1,0,0.4,0.2,0,0,1
6,50,4,0.2,0.3,0.5,0.8,0,0,1
6,52,3,0.1,0,0.1,1.2,0,0,1
6,54,1,0,0,0.1,0.4,0,0,1
6,60,5,0.1,0,0.3,1.9,0,0,1
6,61,14,0.3,0,0.8,5.4,0,0,4
6,62,3,0.1,0.3,0.1,0.7,0,0,1
6,71,87,0.6,1.7,29.6,1.1,0,3,1
6,72,4,0.1,0.2,0.7,0.4,0.1,0.1,1
6,73,12,0.2,1.4,2.8,0.1,0,0.3,2
6,74,6,0.2,0.3,1,0.6,0.1,0.2,1
6,105,4,0.1,0.2,0.7,0.5,0.1,0,1
6,108,2,0.1,0.1,0.3,0.2,0.1,0,1
7,3,7,0,0.5,0.9,1.2,0,0,2
7,4,15,0,1.2,2,2.5,0,0,1
7,5,17.5,2.4,0.9,1.4,2.8,0,0,2
7,6,3,0.4,0.1,0.3,0.5,0,0,2
7,7,16.5,0,1.7,1.7,3.4,0,0,2
7,8,6,0,0.6,0.6,1.2,0,0,3
7,10,19,0.6,3.7,0.8,3.6,0,0,3
7,18,9,0.6,0.7,1.1,1.9,0,0,1
7,23,15,0,0,3.9,2.3,0,0,1
7,24,59.5,0.4,1.5,15.8,6.3,0,0,3
7,25,65,0.8,3.4,18.2,0.7,0,0,3
7,40,2,0.1,0.2,0.2,0.2,0,0,1
7,41,10,0.5,1,0.8,1.2,0.1,0,3
7,43,26,1,0.6,5.1,2.9,0,0,2
7,44,5,0.2,0.1,1,0.5,0,0,1
7,48,3,0.2,0.2,0.4,0.6,0,0,1
7,49,2,0.1,0.2,0.2,0.4,0,0,1
7,50,7,0.4,0.6,0.8,1.5,0,0,2
7,55,3,0,0,0.2,1.2,0,0,2
7,58,5,0.1,0,0.3,1.9,0,0,1
7,71,13,0.5,1.3,2.8,0.9,0.5,0,2
7,72,55,1.6,3.2,9.7,5.4,0.6,1.6,3
7,76,14,0.4,0.8,2.4,1.4,0.2,0.4,3
7,77,5,0.1,0.3,0.9,0.5,0.1,0.1,1
7,91,2,0.1,0.1,0.3,0.4,0,0,1
7,92,1,0,0.2,0.1,0.2,0,0,1
7,95,4,0.1,1,0.2,0.6,0,0,1
8,4,15,2,0.8,1.2,2.4,0,0,1
8,5,31,4.1,1.6,2.4,5.1,0,0,3
8,6,4,0.5,0.2,0.3,0.7,0,0,1
8,7,7,0,0.7,0.7,1.5,0,0,2
8,9,32,0.4,4.4,2.6,6.3,0,0,3
8,10,8,0.2,1.5,0.4,1.5,0,0,2
8,11,6,0.2,1.1,0.3,1.1,0,0,1
8,22,1,0,0,0.3,0.1,0,0,1
8,24,15,0.5,1.7,2.8,0.8,0,0,3
8,25,31,1.1,4.3,5.5,1,0,0,3
8,26,3,0.1,0.4,0.6,0.1,0,0,1
8,41,3,0.2,0.3,0.2,0.4,0,0,1
8,42,5,0.2,0.1,1,0.5,0,0,1
8,43,9.5,0.4,0.2,1.9,1,0,0,2
8,49,4,0.2,0.3,0.5,0.8,0,0,1
8,71,3,0.1,0.3,0.7,0.2,0.1,0,1
8,72,18,0.5,1,3.2,1.8,0.2,0.5,1
9,4,1,0.1,0.2,0.1,0.1,0,0,1
9,5,4,0.5,0.7,0.2,0.5,0,0,1
