x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,126,31,1.7,6.2,5.7,1.1,0,0,3
0,127,144,1,16.4,22.2,26.5,0,0,2
1,126,45,1.1,5.5,11.4,1.5,0,0,3
1,127,55,2,7,14,1,0,0,0
2,118,4,0.4,0.3,1.1,0.3,0,0,1
2,120,8,0.8,0.6,2.2,0.5,0,0,1
2,121,26,0,16,3,0,0,0,0
2,125,44,1,4.1,1.6,13.1,0,0,1
2,126,67.5,1,2.5,21,3.8,0,0,1
3,118,7,0.7,0.5,2,0.4,0,0,2
3,119,4,0.4,0.3,1.1,0.3,0,0,1
3,120,4,0.4,0.3,1.1,0.3,0,0,1
3,125,15,0,0.9,4.6,0.5,0,0,1
3,126,47,0,1,14,0,0,0,0
4,70,3,0.4,0.5,0.1,0.4,0,0,1
4,117,2,0.2,0.4,0.5,0,0,0,1
4,118,47,4.4,8.7,12.2,0,0,0,4
4,119,53,3.6,11.2,13.4,0,0,0,4
4,120,47,1.5,11.4,11.9,0,0,0,4
5,68,20,0.6,6.8,1.2,0,0,0,3
5,69,6,0.1,2,0.4,0,0,0,2
5,70,6,0.8,1,0.3,0.8,0,0,2
5,117,27,2.5,5.1,6.9,0,0,0,3
5,118,20,1.9,3.7,5.1,0,0,0,3
5,119,73,1.9,19,14.6,0,0,0,2
5,120,58,1.1,14.8,15.2,0,0,0,3
5,124,37,1.4,2.8,7.7,4.1,0,0,2
6,65,16,1.7,3.7,2.8,0.6,0,0,2
6,66,15,1.5,3.6,2.6,0.5,0,0,2
6,67,3,0.1,0.4,0.7,0.2,0,0,1
6,68,168,7,6,33,43,0,0,0
6,69,71,2.8,11.7,11.7,2.5,0,0,3
6,116,20,1,4.6,4.1,0,0,0,2
6,117,60,3.3,15.6,14.9,0,0,0,2
6,118,25.5,2.1,5.2,6.1,0,0,0,2
6,119,86,1.5,38.7,7.4,0,0,0,2
6,120,51,0.3,6.7,19.8,0,0,0,1
6,124,5,0.2,0.4,1,0.6,0,0,1
