x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,11,0.9,0.2,1.1,2.2,0,0,3
0,5,4,0,0.1,0.2,0.9,0,0,1
0,6,7,0,0.2,0.3,1.6,0,0,1
0,8,5,0,0.1,0.3,1.1,0,0,2
0,18,6,0.5,0.5,0.8,0.8,0,0,1
0,19,5,0.3,0.5,0.7,0.7,0,0,2
0,20,1,0,0.1,0.2,0.1,0,0,1
0,22,33,1.4,2.8,5.9,2.9,0.2,0,4
0,23,36.5,0.8,2.9,11.9,1.9,0.2,8,2
0,24,2,0.1,0.1,0.4,0.2,0,0,1
0,25,2,0,0.3,0.4,0.3,0,0,1
0,26,7,0,0.8,1.5,1.2,0,0,2
0,28,5,0,0.5,1.2,0.3,0,0,1
0,29,12,0,1,2.9,0.8,0,0,1
0,30,4,0,0.3,0.5,0.7,0,0.1,1
0,31,37.5,0.4,2.5,4.9,6.4,0,1,4
0,32,28,0.5,1.7,3,5.4,0,0.5,3
0,33,2,0.1,0.1,0.1,0.5,0,0,1
0,47,4,0.2,0.2,0.3,0.8,0,0,1
0,55,2,0.1,0.2,0.4,0.1,0,0,1
0,56,6,0.3,0.7,1.1,0.3,0,0,1
0,57,7,0.3,0.9,1.2,0.4,0,0,2
0,58,17,0.8,3.8,1.3,1.7,0,0,3
0,59,8,0.3,1.8,0.6,0.8,0,0,3
0,60,40,2.1,2.2,1.8,12.5,0,0,2
0,61,10,0.4,0.4,1.8,1.3,0,0,1
0,66,4,0.2,0.2,0.4,0.7,0,0,1
0,69,2,0.1,0.1,0.2,0.3,0,0,1
0,72,9,1.2,0.7,0,2.4,0,0,3
0,74,3,0.4,0.2,0,0.8,0,0,1
0,76,2,0.1,0.1,0.1,0.5,0,0,1
0,77,15,0.4,1.1,0.4,4,0,0,2
0,79,11,0.3,0.8,0.3,2.9,0,0,2
0,83,3,0.1,0.2,0.1,0.6,0,0,1
0,85,4,0.2,0.2,0.2,1.4,0,0,2
0,91,8,0,0,0.6,3.2,0,0,1
0,93,2,0,0,0.2,0.8,0,0,1
0,94,3,0,0,0.2,1.2,0,0,1
0,95,6.5,0,1,1,0.6,0,0,3
0,96,37,0,5.3,5.4,3.5,0,0,2
0,99,8,0.3,0.8,1.1,1.3,0,0,3
0,100,5,0.2,0.4,0.3,1.1,0,0,2
0,101,2,0.1,0.2,0.1,0.4,0,0,1
0,102,24.5,0.6,2,1.9,5.3,0,0,3
0,103,16,0,1.5,1.6,3.3,0,0,2
0,104,10,0,1,1,2,0,0,3
0,105,2,0,0.3,0.1,0.5,0,0,1
0,106,3,0,0.5,0.1,0.7,0,0,1
0,107,8.5,0.1,1.4,0.3,2,0,0,2
