x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,75,2,0,0.1,0,1.1,0,0,1
0,80,1,0,0,0.1,0.3,0,0,1
0,82,5,0,0.2,0.4,1.6,0,0,2
0,95,2,0.1,0,0.1,0.6,0,0,1
0,103,8,0,0.5,0.5,1.7,0,0,2
0,108,9,0,0,2.2,1.4,0,0,2
0,109,4,0,0,1,0.6,0,0,1
0,110,17,0,1.6,2.4,3.2,0,0,2
0,111,24,0,2.7,2.9,4.7,0,0,3
0,112,4,0,0.4,0.5,0.8,0,0,1
0,122,2,0,0,0.2,0.4,0,0,1
0,126,10,0.2,0.2,0.7,2.1,0,0,2
0,127,4,0.1,0.1,0.3,0.8,0,0,1
1,61,1,0,0.2,0.1,0.2,0,0,1
1,78,4,0,0.2,0.3,1.3,0,0,1
1,81,4,0,0.2,0.3,1.3,0,0,1
1,83,2,0,0.1,0.1,0.7,0,0,1
1,96,3,0.1,0,0.3,0.9,0,0,1
1,104,3,0,0.2,0.2,0.6,0,0,1
1,105,4,0.3,0.4,0.4,0.8,0,0,1
1,109,4,0,0,1,0.6,0,0,1
1,110,7,0,0.2,1.5,1.2,0,0,2
1,111,19,0,2.1,2.4,3.6,0,0,2
1,112,6,0.1,1,0.4,0.6,0,0,1
1,118,2,0,0,0.2,0.4,0,0,1
1,121,6,0.1,0.1,0.4,1.3,0,0,1
1,123,7,0.1,0.1,0.5,1.5,0,0,1
2,77,1,0,0.1,0,0.5,0,0,1
2,83,3,0,0.1,0.2,1,0,0,1
2,87,1,0,0,0.1,0.3,0,0,1
2,94,3,0.1,0,0.3,0.9,0,0,1
2,103,1,0,0,0.1,0.2,0,0,1
2,104,6,0,0.3,0.4,1.3,0,0,1
2,108,1,0,0.2,0.1,0.1,0,0,1
2,110,8,0.2,1.3,0.6,0.7,0,0,1
2,111,9,0.2,1.4,0.7,0.9,0,0,2
2,113,2,0,0.1,0.2,0.4,0,0,1
2,117,3,0,0.1,0.3,0.7,0,0,1
2,127,4,0.1,0.1,0.3,0.8,0,0,1
3,62,1,0,0.2,0.1,0.2,0,0,1
3,77,1,0,0.1,0,0.5,0,0,1
3,78,1,0,0,0.1,0.3,0,0,1
3,86,3,0,0.1,0.2,1,0,0,1
3,104,4,0,0.2,0.2,0.9,0,0,1
3,105,6,0.1,0.4,0.4,1.3,0,0,2
3,106,9,0.6,0.9,0.9,1.8,0,0,3
3,107,19,1.6,1.7,1.7,3.9,0,0,3
3,108,9,0.2,1.5,0.7,0.8,0,0,1
3,109,8,0.2,1.3,0.6,0.7,0,0,1
3,110,6,0.1,1,0.4,0.6,0,0,1
3,111,7,0.1,1.2,0.5,0.7,0,0,2
3,117,1,0,0.1,0.1,0.2,0,0,1
3,118,5,0.1,0.1,0.3,1.1,0,0,1
3,119,6,0.1,0.1,0.4,1.3,0,0,1
3,124,2,0,0,0.2,0.4,0,0,1
3,125,4,0.1,0.1,0.3,0.8,0,0,1
4,78,1,0,0.1,0.2,0.2,0,0,1
4,79,20,0.6,2.3,4,3.4,0,0,2
4,86,2,0,0,0.2,0.7,0,0,1
4,96,10,0.3,0.9,1.2,1.8,0,0,1
4,98,2,0,0.1,0.2,0.5,0,0,1
4,99,3,0,0.1,0.3,0.8,0,0,1
4,106,4,0,0.3,0.3,1.6,0,0,1
4,107,14,0,1.1,1.1,5.6,0,0,2
4,108,28,1.8,2.9,4.4,2.8,0,0,3
4,110,3,0,0,0.3,0.7,0,0,1
4,111,1,0,0,0.1,0.2,0,0,1
4,118,5,0.2,0.2,0.4,0.9,0,0,1
4,119,3,0.1,0.2,0.2,0.5,0,0,1
4,120,2,0.1,0.1,0.2,0.3,0,0,1
4,121,4,0.2,0.2,0.3,0.7,0,0,1
4,122,2,0.1,0.1,0.2,0.3,0,0,1
4,123,4,0.1,0.5,0.1,0.8,0,0,1
4,125,4,0.1,0.5,0.1,0.8,0,0,1
4,127,3,0.1,0.4,0.1,0.6,0,0,1
5,65,2,0,0,0,1,0,0,1
5,66,2,0,0,0,1,0,0,1
5,78,2,0.1,0.2,0.4,0.3,0,0,1
5,79,43.5,1.3,1.2,6,12.7,0,0,2
5,85,2,0,0,0.2,0.7,0,0,1
5,87,1,0,0,0.1,0.4,0,0,1
5,96,37,1.1,3.2,4.4,6.8,0,0,2
5,97,50,3.6,3.9,3.5,10.1,0,0,3
5,98,19,0,0.7,1.9,5.3,0,0,3
5,99,1,0,0,0.1,0.3,0,0,1
5,107,6,0,0.5,0.5,2.4,0,0,2
5,108,41,2.6,4.2,6.4,4.2,0,0,4
5,109,20,1.3,2,3.1,2,0,0,2
5,110,5,0,0,0.4,1.3,0,0,1
