x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
38,32,2,0.3,0.3,0.4,0.1,0,0,1
39,0,5,0.5,0.4,0.9,0.3,0,0,1
39,33,31.5,5.9,5.8,2.9,0.2,0,0,1
39,34,54,5.5,10.8,12.6,0.7,0,0,1
40,33,1,0.2,0.2,0.2,0,0,0,1
45,29,4,0.3,0.1,0.8,0.3,0,0,1
45,45,1,0.1,0,0.1,0.2,0,0,1
46,28,9,0.6,0.3,1.8,0.6,0,0,1
46,29,2,0.1,0.1,0.4,0.1,0,0,1
46,30,20,1.5,0.3,2.7,5,0,0,2
46,31,6,0.5,0,0.5,2.4,0,0,1
46,32,5,0.3,0,0.5,2,0,0,2
47,26,46,13.2,0.8,9,0.7,0,0,3
47,30,36,3,2,5,9,0,0,0
47,31,3,0.2,0,0.3,1.2,0,0,1
47,68,1,0.2,0,0.5,0,0,0,1
47,75,5,1,0.9,0.6,0.2,0,0,1
47,76,65.5,6.2,6,8.8,18.3,0,0,1
48,70,81,18.3,1,35.7,0,0,0,2
48,72,2,0.4,0,1,0,0,0,2
48,74,14,2,2,3.6,0,0,0,2
48,75,50,8.8,8.1,9,1.4,0,0,4
48,76,103,13,11,12,29,0,0,0
48,77,40.5,8,7,5.1,2,0,0,3
49,74,23,6.8,4.1,1.3,0,0,0,3
49,75,50,11.9,8.7,5.9,0.2,0,0,3
49,76,43,5.6,6,10.7,0.4,0,0,4
49,77,59,7.1,9.4,14.7,0.3,0,0,3
49,78,7,0.4,0,2.9,0,0,0,3
49,79,9,0.5,0,3.7,0,0,0,2
50,75,28,3.6,3.9,7,0.3,0,0,2
50,76,81,7.3,7.6,27.1,0.4,0,0,3
50,77,62.5,9.6,6.8,12.8,0.2,0,0,2
50,78,14,0.8,0,5.8,0,0,0,2
50,79,7,0.4,0,2.9,0,0,0,1
50,85,94,0,21,37,0,0,0,0
50,87,25.5,0,2.2,12.6,0,0,0,1
51,75,32,2.1,2.3,9.9,0.2,0.7,0,2
51,76,75,0,0,33.2,0,1.3,0,2
51,77,9,1.2,1.2,2.2,0.1,0,0,1
51,91,2,0.2,0.8,0.4,0,0,0,1
52,25,2,0.4,0,0.6,0,0,0,2
