x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
87,84,2,0.1,0.2,0.1,0.4,0,0,1
87,86,1,0,0,0,0.5,0,0,1
87,87,9,0.2,0.3,0.1,4,0,0,2
87,127,45,0,0.7,3.8,15.7,0,0,1
88,83,54,0.1,3.3,10.2,4.6,0,0,1
88,84,77,2.3,4.3,9.3,13.4,0,0,2
88,85,24,1.4,2.3,1.4,4.6,0,0,3
88,87,105.5,0.9,3.2,15.4,25.6,0,0,3
88,88,30.5,0.7,1,0.3,13.5,0,0,3
88,89,8,0.1,0.3,0.1,3.6,0,0,2
88,127,2,0,0,0.2,0.7,0,0,1
89,82,14,1.3,1.7,1.5,1.6,0,0,3
89,83,104,1.9,7.1,16,16.9,0,0,2
89,84,12,0,1.2,2,1.3,0,0,2
89,87,116,3.2,8.3,39.3,11.3,0,0,1
89,88,156,22.5,47,2.5,5.7,0,23.2,2
89,89,132.5,2,15.4,23,16.5,1,29.3,1
89,90,196.5,2,6.9,31.4,57.5,0,23.4,1
89,91,17,1.1,1.7,1.3,4.1,0.3,0,3
89,92,2,0.1,0.2,0.2,0.5,0,0,1
90,81,25,2.4,3,2.7,2.9,0,0,2
90,82,13,1.3,1.5,1.3,1.5,0,0,3
90,83,3,0.2,0.4,0.4,0.3,0,0,2
90,87,22,1.3,2.5,2,2,0,0,3
90,88,187,0,52.1,32.8,2,0,54.2,1
90,89,155.5,0,27.2,27.6,4,0,16.4,1
90,90,58.5,0,7.5,2.6,23.4,0,0.7,3
90,91,54.5,3.9,5.6,4.2,12.8,0.7,0,4
90,92,39,2.8,4,3,9.2,0.5,0,3
90,127,2,0,0.1,0.3,0.3,0,0,1
91,76,5,1,0.6,1.1,0.6,0,0,1
91,77,4,0.8,0.5,1,0.4,0,0,2
91,78,42,1.2,4.1,7.3,7.1,0,0,1
91,79,45.5,2,2.8,6.8,7.1,0,0,2
91,80,41,3.1,3,6.7,6.1,0,0,4
91,81,12,0.8,1.3,1.1,1.9,0,0,3
91,82,3,0.3,0.4,0.3,0.3,0,0,1
91,86,14,0.2,0.3,1.5,3.6,0,0,3
91,89,17.5,0,2.3,1.8,4.4,0,0.4,1
91,90,20,0,2.7,2,5,0,0.5,1
91,91,19,1.1,2,1.3,5.1,0.1,0,4
91,92,35.5,2.3,3.7,2.6,8.8,0.4,0,3
91,126,7,0,0.3,1,1,0,0,1
91,127,6,0,0.3,0.9,0.8,0,0,1
92,66,1,0,0.3,0.2,0,0,0,1
92,67,8,0,2.4,1.6,0,0,0,2
92,69,11,0.7,1.5,1.2,1.7,0,0,2
92,70,1,0.1,0.1,0.1,0.2,0,0,1
92,72,16,0.2,1.5,1.6,3.1,0,0,2
92,73,2,0,0.2,0.2,0.4,0,0,1
92,74,4,0,0.4,0.4,0.8,0,0,1
92,76,2,0.4,0.2,0.5,0.2,0,0,1
92,77,4,0.8,0.4,1,0.4,0,0,2
92,78,10,0.7,0.7,1.7,1.5,0,0,2
92,79,6,0.3,0.4,0.9,0.9,0,0,1
92,80,12,0.5,0.7,1.8,1.9,0,0,2
92,82,2,0,0.2,0.2,0.4,0,0,1
92,83,8,0.1,0.5,1.1,1.7,0,0,2
92,84,21,0,0,6.2,4.3,0,0,3
92,86,15,0.2,0.2,1.5,4.1,0,0,3
92,87,22,0.2,0.2,2.4,6,0,0,3
92,88,4,0,0.1,0.4,1.1,0,0,1
