x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
111,9,327,23,10,68,97,3,0,0
111,10,235,6,24.5,45.5,72,1.3,18,1
111,11,52,4.7,2.7,4.3,10.8,0,0,2
111,12,5,0.7,0.4,0.6,0.4,0,0,2
111,13,67.5,1,1,30.1,0.7,0,0,2
111,14,23,3.2,3.6,1.9,2.8,0,0,2
111,15,407.5,28,71,54,57,1,8,0
111,16,417,59,22,117,36,0,3,0
111,17,502.5,21,65,174,9,2,39,0
111,18,167,22.2,9.7,27.6,22.2,0,14,1
111,19,426,39,47,57,104,0,20,0
111,20,134.5,43,15,9,10,0,0,0
111,21,9,1.2,0.1,2.3,1.1,0.2,0,3
112,0,3,0.1,0.2,0.7,0.4,0,0,1
112,1,81,3.1,11.7,17.5,4,0.3,0,2
112,2,12,0.4,1.1,2,1,0.2,0,1
112,3,5,0.2,0.5,0.8,0.5,0,0,2
112,4,21,1.9,3.5,2.1,1.8,0.3,0,3
112,5,1,0.1,0.2,0.1,0.1,0,0,1
112,6,8,0.3,0.4,2.1,0.7,0,0.3,2
112,7,79.5,1,21,11,5,0,0,0
112,8,164,11.5,13.8,34.5,16.5,0,0.6,1
112,9,260,14,30,36,45,0,0,0
112,10,231,19,20,71,23,0,36,0
112,11,9,0.4,1.4,1.1,0.9,0,0,1
112,12,13,0.5,2,1.6,1.3,0,0,2
112,13,40,1.5,6.3,5.1,3.8,0,0,3
112,14,623.5,26,223,76,33,0,235,0
112,15,1277,410,202,75,11,1,518,0
112,16,323.5,80.7,26.5,57,14,0,1.3,2
112,17,382,0,14,140,1,1,13,0
112,18,290,8.3,100.5,18.1,10,3,62.4,1
112,19,422.5,31,93,46,57,2,79,0
112,20,210,12.7,7,52.7,22.4,0.7,0,1
112,21,7,0.1,0,2,0.3,0.2,0,1
112,23,2,0.1,0.1,0.6,0.1,0.1,0,1
113,1,55,0.8,4.6,7.1,12.2,0.3,0,2
113,2,55.5,1.1,9.7,10.8,3.4,0.5,0,2
113,3,2,0.1,0.2,0.3,0.2,0,0,1
113,4,4,0.4,0.7,0.4,0.4,0,0,2
113,5,59,5.2,10,5.9,5.2,0.5,0,4
113,6,14,0.7,1.2,3,1.2,0,0.4,2
113,7,197,2.6,34.9,35.3,7.8,0,0.7,1
113,8,178.5,1,6.9,57.5,4.6,0,13.4,2
113,9,316.5,12,35,95,3,0,22,0
113,10,180.5,3,8.5,66.4,0,0.8,24,2
113,12,8,0.2,1.3,1,0.8,0,0,3
113,13,21,0.8,3.3,2.6,2.1,0,0,3
113,14,248.5,4.4,3.4,115.1,22,0,3,1
113,15,403,3,181,19,15,1,3,0
113,16,1,0.2,0,0.1,0.2,0,0,1
113,17,18,0.3,3.2,1.9,2.6,0,1.2,3
113,18,99.5,0,2.4,33.2,2.3,0,0.1,1
113,19,438,77,29,84.9,7.1,0.1,141,1
113,20,205.5,9,15,22,54,1,0,0
113,21,48.5,0.3,3.1,10.3,4.4,0.2,0,2
113,22,23,1.4,0.7,7.4,1.3,0.7,0,1
114,0,1,0,0.1,0.1,0.1,0,0,1
114,2,39,0.8,6.6,6.7,2.4,0,0,1
114,3,34,0.6,8,4.1,2.3,0,0,2
114,4,4,0.1,0.4,0.3,0.8,0,0,1
114,6,9,0,1.8,0.9,0.9,0,0,2
114,7,25,0,5,2.2,2.8,0,0,4
114,9,100,0.3,5.9,34.2,7.4,0,0,1
114,10,31.5,2.2,6.7,1.9,3.4,0,0,2
114,11,2,0.1,0.3,0.2,0.5,0,0,1
114,12,5,0.3,0.7,0.5,1.2,0.1,0,2
114,13,9,0.4,1.3,0.9,2.2,0.2,0,1
114,14,161,2,3,58,1,0,8,0
114,15,259,7,5,98,6,0,9,0
114,16,163,3.1,12.3,51.7,0.3,0.3,4,1
114,17,75,4,6,18,10,0,0,0
114,18,64.5,1.3,7.2,16.5,6.8,2,8,3
114,19,26.5,0.7,2.3,5.6,1.1,0,0,2
114,20,173.5,5,30,33,8,2,0,0
114,21,22,0.6,1.8,4.8,1,0,0,2
114,22,25,0.4,2,6.4,1.6,0,0,1
114,23,13,0.2,1,3.4,0.8,0,0,1
114,24,64,6.2,18.4,4.1,0.1,0,0,1
114,29,5,0.6,1.1,0.4,0,0,0,1
114,30,42.5,10.2,11.2,2.6,0,0,0,2
114,31,43,6.1,3.8,5.9,5.6,0,0,1
114,32,7,0.5,1.3,0.9,0.3,0,0,1
115,1,9,0,0.7,0.9,1.3,0,0,2
115,3,6,0.4,1,1,0.2,0,0,2
115,4,54,0.7,5.4,4.5,11.4,0,0,4
115,5,4,0.1,0.4,0.3,0.8,0,0,1
115,6,2,0,0.2,0.2,0.4,0,0,1
115,7,50.5,0,10.3,4.6,5.4,0,0,4
115,8,3,0,0.6,0.3,0.3,0,0,1
115,9,83,1.7,16.4,12.4,7.7,0,0,2
115,10,69,2.5,18,3.1,7,0,0,3
115,11,7,0.3,1,0.7,1.7,0.2,0,1
115,12,16,0.8,2.3,1.6,3.8,0.4,0,4
115,13,2,0.1,0.3,0.2,0.5,0,0,1
115,14,48,0,0,17,0,1,1,0
115,15,131,4.3,13.7,35.6,0.3,2.3,7,1
115,16,171,3.1,10.5,46.9,8.3,1.3,0,1
115,17,108,4.2,13.6,30.1,0.4,0.4,0,1
115,18,170,5,31,15,31,0,0,0
115,19,58,1.7,5,12.4,2.3,0,0,4
115,20,147,4.6,11.8,32.5,4.8,0,0,1
115,21,19.5,0.5,1.7,4.2,0.9,0,0,3
115,22,11.5,0.1,0.9,2.9,0.8,0,0,3
115,23,101.5,0.8,3.8,30.8,3.2,0,0,3
115,24,85,6.6,14.5,16,0.5,0,0,2
115,25,4.5,0.1,0.4,1,0.1,0,0,1
115,27,7,0.5,0.7,0,1.4,0.2,0,1
115,29,5,0.6,1.1,0.4,0,0,0,1
115,30,17,2,3.7,1.5,0,0,0,2
115,31,62,9,12,10,5,0,0,0
115,32,124.5,20.3,9.7,20.5,24.2,0,0,1
115,33,110,17.6,22.7,9.6,3.5,0,0,2
115,34,22,2.3,5.6,2.8,0,0,0,1
115,70,10,2.7,0.6,1.8,0.4,0,0,2
115,71,8,1.7,0.6,1.1,1.4,0,0,2
115,72,10,1.4,1,1,3.1,0,0,2
115,73,15,2.1,1.5,1.5,4.7,0,0,2
115,74,31,4.8,0.8,3.5,14.6,0,0,1
115,75,24,1.7,1.7,3.3,7.9,0,0,2
115,76,13,0.6,0.6,2.7,2.7,0,0,2
115,77,4,0.1,0.1,1.1,0.4,0,0,1
115,124,1,0.2,0.2,0.2,0,0,0,1
115,125,12,2.1,2.5,1.9,0.2,0,0,2
115,126,36,7.9,5.3,6.5,2.1,0,0,2
115,127,29,3.8,6.3,5.8,1.2,0,0,4
116,2,33,0.9,5,4.6,3.6,0,0,3
116,3,48,2.8,6.5,8.6,6.9,0,0,1
116,4,30,0.1,5.4,5.3,1.8,0,0,1
116,5,3,0,0.3,0.3,0.6,0,0,1
116,7,9,0,1.8,0.8,1,0,0,1
116,8,21,0.1,3.7,1.9,2.8,0,0,2
116,9,2,0.2,0.4,0.1,0.2,0,0,1
116,10,13,0.7,1.8,1.1,2,0,0,2
116,11,7,0.1,0.7,0.4,1.6,0,0,2
116,14,160,0.5,33.6,27,3.5,0.4,24,2
116,15,157.5,6.3,25.8,27.9,9.3,0.3,0,1
116,16,24,0.8,2.7,5.5,1.5,0,0,2
116,17,58.5,0,1.2,17.4,0.2,1.2,0,1
116,18,14,0.3,1.2,2.5,0.9,0.9,0,1
116,19,29,0,1.4,3.5,8.4,0,0,2
116,20,168.5,0.8,7.3,38.7,22.1,0,0,1
116,21,4,0.1,0.3,0.9,0.2,0,0,1
116,22,55.5,0.2,4.9,15.1,3.8,0,0,1
116,23,52,0.3,2.9,12.2,8.5,0,0,1
116,24,53,0.5,6.8,8,6.8,0,0,3
116,25,30,0.7,3.6,4.2,5.4,0,0,2
116,30,22,2.2,3.2,4.6,0,0,0,2
116,31,197.5,16,30,47,2,0,0,0
116,32,85,9.4,24.9,9.6,0.2,0,0,1
116,33,43,7.5,12.7,3.6,0.5,0,0,2
116,34,17,1.7,4.3,2.2,0,0,0,2
116,69,30,4.1,19,0.3,1.1,0,0,1
116,70,147.5,25.3,18.2,28.4,2.4,0,0,1
116,71,138.5,21,23,21,16,0,0,0
116,72,125,9,19,36,2,0,0,0
116,73,139,27,21,24,12,0,0,0
116,74,196.5,32,13,27,64,0,0,0
116,75,63,14.4,2.3,5.7,13.7,0,0.2,1
116,76,2,0.1,0.1,0.3,0.7,0,0,1
116,84,1,0.1,0.1,0,0.2,0,0,1
116,88,50,0.1,7.4,14.6,0.1,0,0,1
116,89,16,0.6,5.2,1.9,0,0,0,1
116,124,74,7.1,8.3,19.5,0.3,0,0,4
116,125,83,9.5,9.9,24.6,0.4,0,0,3
116,126,110.5,21,13,15,3,1,0,0
116,127,62,5.7,14.2,12.1,1.7,0,0,4
117,0,2,0,0.1,0.6,0.2,0,0,1
117,2,42,0.8,6.4,5.7,5.1,0,0,3
117,3,8,0.1,1.2,1.1,1.1,0,0,2
117,6,12,0.3,1,0.8,2.5,0,0,3
117,7,5,0.1,0.5,0.4,1,0,0,1
117,8,16,0.2,1.6,1.2,3.3,0,0,1
117,11,2,0.1,0.2,0.2,0.4,0,0,1
117,12,5,0,0.3,0.2,1.4,0,0,1
117,14,72,5,8,17,1,0,0,0
117,15,122,27.1,18.1,10.5,0.1,0,0,1
117,16,55,2.5,7.8,9.8,4.9,0,0,2
117,17,109.5,0.7,2.7,34.1,1.3,0,0,1
117,18,18,0.6,2.1,4.2,1.1,0,0,2
117,19,13,0.2,2.2,1.6,2.2,0,0,3
117,20,91.5,0.3,20.7,11,10.6,0,0,2
117,21,7,0.1,1.2,0.9,1.1,0,0,1
117,22,22,0.8,3.3,3.7,2.5,0,0,4
117,23,1,0,0.2,0.2,0.1,0,0,1
117,25,16,0.3,1.8,2.3,3,0,0,3
117,26,11,0.2,1.3,1.6,2,0,0,1
117,30,1,0.1,0,0.4,0,0,0,1
117,31,41,1.2,4.6,14.2,0,0,0,1
117,32,17,1.3,3.8,3,0.4,0,0,1
117,33,5,0.4,1.1,0.9,0.1,0,0,1
117,67,2,0.1,0.1,0.3,0.5,0,0,1
117,68,5,0.2,0.3,0.7,1.2,0,0,2
117,69,3,0.4,0.1,0.7,0.2,0,0,1
117,70,103.5,6.5,15.1,26,1.3,0,0,1
117,71,145,23.8,17.3,31.7,1.2,0,0,1
117,72,139,18,21,28,8,0,0,0
117,73,115.5,6.3,34.1,14.1,3.6,0,0,1
117,74,97,12.3,11.8,16.3,13,0,0.7,1
117,75,40,4.4,2.7,7.5,6.7,0,2.4,3
117,76,8,0.3,0.3,2.1,0.8,0,0,2
117,77,12,0.3,0.4,3.2,1.2,0,0,1
117,78,165,21.5,8.8,41.6,4.1,0,0,1
117,79,22,6.8,4.3,1.6,2.2,0,0,1
117,80,1,0.2,0.1,0.3,0,0,0,1
117,83,3,0,0.1,1.8,0,0,0,1
117,87,49.5,6.5,9.2,6.6,3.2,0,0,2
117,88,90.5,8.5,18.2,21.8,0.3,0,0,2
117,89,30,1.1,9.8,3.6,0,0,0,3
117,90,10,0.3,3.3,1.2,0,0,0,2
117,91,2,0.1,0.7,0.2,0,0,0,1
117,123,1,0.1,0.1,0.2,0,0,0,1
117,125,24,1,1.2,8,0,0,0,2
117,126,7,0.3,0.4,2.3,0,0,0,1
117,127,1,0.1,0.2,0.2,0,0,0,1
118,0,4,0,0.2,1.3,0.3,0,0,1
118,1,17.5,0.4,2.7,2.3,2.1,0,0,2
118,2,4,0.1,0.6,0.5,0.5,0,0,1
118,3,6,0.1,0.9,0.8,0.8,0,0,2
118,5,23,1.9,0.4,0.4,5.5,0,0,4
118,6,25.5,2,0.5,0.5,6.1,0,0,2
118,7,32,0.4,3.2,2.5,6.4,0,0,3
118,8,10,0.1,1,0.8,2,0,0,2
118,9,2,0.1,0.2,0.2,0.4,0,0,1
118,10,12,0.6,1.4,1,2.1,0,0,2
118,11,38,1.5,4.1,2.8,7.5,0,0,3
118,12,6,0,0.4,0.2,1.7,0,0,2
118,13,8,0,0.5,0.3,2.2,0,0,1
118,15,43,2.6,2.1,7.5,6.1,0,0,2
118,18,79,0.8,10.1,16.1,6.6,0,0,2
118,19,5,0,0.8,0.7,0.8,0,0,2
118,20,7,0.1,1.2,0.9,1.1,0,0,3
118,21,33,1.1,4.9,5.4,4.1,0,0,3
118,22,73,2.4,7.9,13.8,9.7,0,0,3
118,23,3,0.1,0.5,0.5,0.3,0,0,2
118,24,11,0.2,1.3,1.5,2,0,0,2
118,25,16,0.3,1.8,2.3,3,0,0,2
118,27,17,1.3,1.7,0,3.4,0.4,0,2
118,28,16,1.2,1.6,0,3.2,0.4,0,3
118,45,5,0.4,0.3,2.2,0,0,0,1
118,46,2,0.2,0.1,0.8,0,0,0,1
118,66,1,0,0.1,0.2,0.2,0,0,1
118,70,10,1.2,0.2,2.5,0.8,0,0,1
118,71,69,4.1,5.9,17.6,1.8,0,0,3
118,72,46,3,9.8,7.3,1.3,0,0,4
118,73,12,0.7,2.5,1.9,0.4,0,0,3
118,74,25,2.7,1.7,4.7,4.2,0,1.5,2
118,75,55.5,3.7,4.7,4.7,20.2,0,1.4,3
118,76,14,1.4,0.9,2.7,2.3,0,0.7,3
118,77,12,0.3,0.4,3.2,1.2,0,0,2
118,78,47.5,1.4,1.6,7.2,13.6,0,0,2
118,79,104.5,4.2,12.9,32.5,3.4,0,0,2
118,80,50,1.3,19.5,4.5,0.3,0,15,1
118,81,17.5,0.6,0.7,9.4,0.1,0,0,2
118,83,10,0,0.4,5.9,0,0,0,1
118,84,8,0.5,1,0.4,1.6,0.1,0,1
118,85,31,1.9,3.8,1.4,6.2,0.5,0,4
118,86,39,1.7,6,4.4,5.2,0.4,0,4
118,87,7,0.1,1.4,1.7,0,0,0,3
118,88,23.5,0.4,4.9,5.3,0.2,0,0,3
118,126,4,0.2,1,0.8,0,0,0,2
118,127,1,0.1,0.2,0.2,0,0,0,1
119,0,9,0.2,0.3,1.8,1,0,0,2
119,1,10,0,0.7,0.8,2.7,0,0,1
119,3,4,0,0.3,0.3,1.1,0,0,1
119,4,2,0,0.1,0.4,0.1,0,0,1
119,5,7,0,0.4,1.5,0.3,0,0,1
119,6,2,0,0.4,0.2,0.1,0,0,1
119,7,5,0,0.9,0.6,0.2,0.1,0,1
119,9,2,0,0.1,0.3,0.3,0,0,1
119,10,75.5,0,4.1,16.5,8.5,0,0,1
119,11,214.5,2,20.7,44.6,8.6,0,1.4,1
119,12,10,0,1,1.6,1.6,0,0.9,2
119,13,9,0,0.9,1.5,1.4,0,0.8,1
119,14,6,0.5,0.9,0.4,1.2,0,0,2
119,15,116.5,3.2,14.5,26.2,8.6,0,0,1
119,16,173,0,16.5,40.6,6.7,0,0,1
119,17,20,0,2.1,2.4,2.7,0,0,2
119,18,12,0,1.2,1.5,1.6,0,0,2
119,19,10,0,0.6,0.7,4,0,0,2
119,20,4,0,0.2,0.3,1.6,0,0,2
119,21,30,0.9,4.1,1.5,9.2,0,0,3
119,22,11,0.4,1.7,0.5,3.2,0,0,2
119,23,33,1.1,4.9,1.5,9.7,0,0,3
119,24,7.5,0.1,1.5,0.6,1.1,0,0,1
119,25,3,0.1,0.6,0.2,0.4,0,0,1
119,26,49.5,0.6,6.4,6.5,8.8,0,0,2
119,27,32,2.1,4.6,3.6,6.1,0,0,1
119,30,42,4,5.2,6.4,4.7,0,0,2
119,31,27,0.4,1.7,3.3,6.6,0.3,0,2
119,32,21,0.6,2.1,2,4.2,0.3,0,2
119,33,22,0.6,2.2,2,4.4,0.4,0,2
119,36,15,0.5,1.3,2.2,3.3,0,0,2
119,37,28,0.8,2.1,3.7,7.9,0,0,2
119,38,8,0.2,0.6,1.1,2.2,0,0,1
119,46,39,1.4,10.9,6.9,0.5,0,0,2
119,51,7,1.2,0.8,1.4,0.7,0.1,0,1
119,52,34,9.5,3.8,5,1.5,0.1,0,1
119,53,16,2.7,1.9,3.2,1.6,0.1,0,2
119,54,7,1.4,1.1,0.9,0,0,0,1
119,69,4,0.8,0.4,0,1.7,0,0,2
119,70,10,2,0.7,0,4.5,0,0,3
119,71,85,21.5,0.2,2,21.3,0,18,1
119,72,115,7.1,3.5,25.3,27.1,0,0,2
119,73,185.5,11.4,19.2,43.8,16.1,0,46,2
119,74,112.5,1,5,31,12,0,10,0
119,75,27,1.3,3.4,5.3,4.4,0,0,3
119,76,36,1.7,4.5,7.2,5.9,0,0,2
119,78,80.5,0.7,15.6,12.3,9.4,0,0,2
119,79,145.5,16,9,18,28,0,0,0
119,80,101,4.4,16.9,29.5,6.4,0,0,1
119,81,83,1,5.4,22.1,10.8,0,0,3
119,82,16,0.2,1.4,2.1,2.9,0,0,3
119,83,21,0.3,1.8,2.8,3.8,0,0,3
119,85,116,9,9,26,10,0,0,0
119,86,30,2.6,2.3,3.4,6.9,0,0,4
119,87,40,2,4.1,5.6,9.7,0,0,3
119,88,37,7.3,2.3,4.1,8.4,0,0,1
119,95,3,0.2,0.7,0.4,0,0,0,1
119,125,3,0.2,0.6,0.8,0,0,0,1
119,126,35.5,1.8,4.2,7.8,2.8,0,0,3
119,127,5,0.3,0.4,1,0.5,0,0,1
120,1,7,0,0.5,0.6,1.9,0,0,2
120,2,5,0,0.3,0.4,1.4,0,0,2
120,3,8,0,0.6,0.6,2.2,0,0,2
120,7,27.5,0,5.1,3.4,1.1,0.4,0,2
120,8,30.5,0,5.7,3.8,1.2,0.4,0,2
120,9,35,0,1.8,5.4,5.9,0,0,3
120,10,52.5,0,0.9,13.8,4,0,0,2
120,11,124,1,8,27.6,6.9,0,2.6,2
120,12,2,0,0.2,0.3,0.3,0,0.2,1
120,13,13,0,1.3,2.1,2,0,1.1,3
120,14,20,1.7,3.2,1.4,3.8,0,0,3
120,15,6,0.5,1,0.4,1.1,0,0,1
120,16,41,1.1,5.1,4.3,6.2,0,0,2
120,17,6,0,0.6,0.7,0.9,0,0,3
120,20,2,0,0.1,0.2,0.8,0,0,1
120,21,10,0.2,1,0.6,3.5,0,0,2
120,22,5,0.2,0.7,0.2,1.5,0,0,1
120,25,25,0.5,5,1.9,3.5,0,0,2
120,26,2,0,0.4,0.2,0.3,0,0,1
120,27,7,0.1,0.9,0.9,1.2,0,0,2
120,30,15,0,0.3,2.4,4.5,0,0,2
120,31,19.5,0.1,1,2.7,5.2,0.1,0,3
120,32,35,3.3,5.9,2.9,3.8,0,0,3
120,33,41,1.1,4.1,3.9,8.2,0.6,0,4
120,34,11,0.4,1.1,1.8,1.7,0,0,2
120,35,18,0.7,1.8,2.9,2.8,0,0,3
120,36,56,1.7,4.8,8.1,13.1,0,0,4
120,37,21,0.4,1.5,2.9,6,0,0,4
120,38,14,0.4,1,1.9,4,0,0,3
120,44,1,0.1,0.1,0.4,0,0,0,1
120,45,9,0.8,0.6,3.8,0,0,0,2
120,46,30.5,2.8,1.6,10,0.8,0,0,4
120,48,1,0.1,0.1,0.3,0,0,0,1
120,49,2,0.1,0.1,0.2,0.6,0,0,1
120,50,1,0,0.1,0.1,0.3,0,0,1
120,51,21,3.5,2.5,4.1,2.1,0.2,0,2
120,52,42,7.8,9,5.3,1.7,0.2,0,2
120,53,95,11,16,14,6,0,0,0
120,54,95.5,33.2,10.8,5.4,8,0,0,1
120,55,32,6.5,5.2,4.1,0,0,0,3
120,56,3,0.6,0.5,0.4,0,0,0,1
120,70,3,0.6,0.3,0,1.3,0,0,1
120,71,81,2.7,5.6,6.5,32.7,0,0,1
120,72,141.5,3.1,38.3,6.2,18.9,0,36,1
120,73,83,1.1,6.3,15.2,9.9,0,0,1
120,74,31,1.5,2.2,5,7.6,0,0,2
120,75,12,0.5,1.5,2.4,2,0,0,3
120,76,7,0.3,0.9,1.4,1.2,0,0,1
120,78,34,1.2,2.1,10.1,3.5,0,0,2
120,79,114,7.1,15.4,20.1,14.5,0,0,1
120,80,43,1.3,3.7,8.8,3.5,0,0,3
120,81,17,0.3,1.2,2.5,3.3,0,0,3
120,82,29,0,2,9,0,0,0,0
120,83,53,0.7,4.6,7.1,9.5,0,0,4
120,84,22,1.7,1.5,2,4.8,0,0,2
120,85,24,1.9,1.7,2.2,5.1,0,0,4
120,86,83,3.8,6.6,12.3,16.2,0,0,3
120,87,91.5,7.3,10.3,17.1,11.4,0,0,1
120,88,51,5.9,5,6.8,11.8,1,0,2
120,89,12,0,1.1,3.5,1,0,0,1
120,95,10,0.7,2.3,1.4,0,0,0,2
120,96,27,4,4.9,3.3,0,0,0,3
120,97,26.5,6.2,3.6,2.4,0,0,0,2
120,125,1,0,0.2,0.3,0,0,0,1
120,126,19,1,2.8,4.6,0.8,0,0,4
120,127,9,0.5,0.8,1.8,0.9,0,0,2
121,0,13,0,0.5,1.3,3.8,0.2,0,1
121,1,118.5,1.6,4.1,20.1,18.5,0,0,3
121,2,8,0,0.4,0.9,1.8,0,0,3
121,3,2,0,0.1,0.2,0.5,0,0,1
121,4,5,0.1,0.3,0.9,0.6,0,0,1
121,5,89,0.2,7.9,18.9,7,0.1,0,2
121,6,1,0,0.1,0.2,0,0,0,1
121,7,52,2,3.7,8.9,5.6,0,0,1
121,8,29,0,4,3.4,3.3,0.2,0,2
121,9,3,0,0.3,0.4,0.5,0,0,2
121,10,6,0.1,0.9,0.6,1.2,0,0,1
121,11,2,0,0.3,0.2,0.4,0,0,1
121,12,1,0,0.1,0.2,0.2,0,0,1
121,13,5,0,0.5,0.7,1,0.2,0,1
121,14,11.5,0.9,1.7,0.9,2.3,0,0,2
121,15,4,0.3,0.6,0.3,0.8,0,0,1
121,16,29,0.1,5.4,5.4,1.6,0,0,1
121,17,46,0.2,5.5,5.3,4.2,0,0,2
121,18,2,0,0.3,0.2,0.2,0,0,1
121,19,33,1.7,6.7,1.7,3.8,0.5,0,2
121,20,24,1.2,4.9,1.2,2.9,0.3,0,2
121,21,10,0.2,1,0.6,3.5,0,0,2
121,22,6,0.1,0.7,0.6,1.3,0,0,2
121,24,43,0.1,4.4,5,8.6,0.3,0,1
121,25,10,0.1,1.9,0.8,1.5,0,0,2
121,26,125,0.5,9.2,29.6,6.7,1.3,0,3
121,27,62.5,1.4,7.5,8,11.3,0,0,2
121,30,2,0.1,0.3,0.2,0.2,0,0,1
121,31,12,0.5,1.4,1.2,2.1,0,0,4
121,32,17,0.7,0.3,1,5.1,0,0,4
121,33,3,0.1,0,0.2,0.9,0,0,2
121,34,3,0.1,0.3,0.5,0.5,0,0,2
121,35,27,0.9,2.9,4.4,4.1,0,0,3
121,36,85,3.1,4.7,19,10.2,0,0,2
121,40,3,0.1,0.1,0.5,0.8,0,0,1
121,41,3,0.1,0.1,0.5,0.8,0,0,1
121,44,7,0.6,0.8,0.8,1.8,0,0,2
121,45,2,0.2,0.2,0.2,0.5,0,0,1
121,46,5,0.4,0.3,2.2,0,0,0,1
121,47,5,0.4,0.3,1.4,0.2,0,0,1
121,48,15,1.4,0.8,4.1,0.6,0,0,1
121,51,6,0.8,0.6,1,1,0,0,2
121,52,25,4,0.5,8.7,0.6,0,0,1
121,53,11,1.8,1.4,2.1,1.1,0.1,0,2
121,54,18,2.7,2.8,2.1,1.2,0,0,3
121,55,5,1,0.8,0.7,0,0,0,2
121,56,4,0.4,0.6,0.4,0.5,0,0,2
121,58,1,0.1,0.1,0.1,0.2,0,0,1
121,70,3,0.2,0.3,0.2,0.9,0,0,2
121,71,13.5,1.5,1,0.7,4.7,0,0,2
121,74,29,1.3,3.6,5.4,5.2,0,0,3
121,75,12,0,1.2,0.5,4.4,0,0,2
121,76,18.5,0.2,1.9,1.9,5.2,0,0,4
121,79,22,1.7,2.1,2,6.3,0,0,2
121,80,16,1.1,1.4,1.6,4.4,0,0,3
121,81,36,0.2,3.6,4.9,8.4,0,0,2
121,82,12,0.2,1,1.6,2.2,0,0,2
121,83,14,0.2,1.2,1.9,2.5,0,0,1
121,84,3,0.2,0.2,0.3,0.7,0,0,1
121,85,48,1.2,3,8.3,6.3,0,0,1
121,86,104,5.7,7.3,35.7,1.7,0,0,2
121,87,130.5,17,16,25,18,2,0,0
121,88,188,4,33,33.7,17.7,0,33,1
121,89,75,2.1,8.8,15.1,10.6,0.4,0,3
121,90,11,0.1,1,2.6,1.4,0,0,3
121,91,4,0.1,0.4,0.6,0.7,0,0,1
121,92,2,0.1,0.1,0.2,0.6,0,0,1
121,93,9,0.3,0.5,1.1,2.4,0,0,1
121,94,2,0.1,0.2,0.2,0.6,0,0,1
121,96,8,1.1,0.8,0.8,1.3,0,0,2
121,105,23.5,2.1,5.8,5.4,0.6,0,0,2
121,106,59.5,7.5,12.1,11.8,0.7,0,0,3
121,107,55,10.6,16.3,5.3,5.2,0,0,2
121,108,7,1,1.5,0.8,0.5,0,0,1
121,112,2,0.4,0.2,0.2,0,0,0,1
121,115,5,0.5,0.5,1.2,0,0,0,2
121,116,16,1.4,1.8,3.8,0.2,0,0,1
121,126,23,1,2.5,4.4,2.6,0,0,3
121,127,23,0.5,1.5,2.8,4.9,0,0,2
122,1,50.5,0,0.4,12.6,8.3,0.1,0,3
122,2,8,0,0,1.7,0.7,0,0,2
122,4,43.5,0.2,7.6,8.1,2.4,0.1,0,2
122,5,57.5,0.9,3.3,10.5,7.1,0.5,0,4
122,6,3,0,0.3,0.3,0.6,0,0,1
122,7,17.5,0,1.5,1.9,3.5,0,0,1
