x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0.3,0.1,1,2.1,0,0,2
0,4,3,0.1,0.1,0.3,0.5,0,0,1
0,6,5,0.4,0.5,0.1,1,0,0,2
0,8,2,0,0.1,0.1,0.5,0,0,1
0,11,4,0,0.2,0.2,0.9,0,0,1
0,12,11,0,0.6,0.6,2.4,0,0,2
0,13,10.5,0.1,0.5,1.2,2.1,0,0,2
0,14,17,0.2,0.7,1.9,3.4,0,0,1
0,15,4,0,0.2,0.5,0.8,0,0,1
0,16,128,8.5,4.7,29.6,6.5,0,3,2
0,17,336.5,40,12,34,64,2,0,0
0,18,103,14.3,4.2,10.8,19.6,0,10,1
0,19,17.5,3,1.5,0.9,2,0,0,2
0,20,2,0.3,0.2,0.1,0.2,0,0,1
0,21,6,0.1,0.6,0.3,1.1,0,0,1
0,22,24,0.5,2.2,1.3,4.3,0,0,2
0,23,31,0.5,1.5,1,7,0,0,3
0,29,9,0.8,0,0.3,1.7,0,0,1
0,31,3,0.1,0.1,0.1,0.8,0,0,1
0,32,31.5,1,1,1.2,8,0,0,2
0,33,36.5,2.3,2.9,2.6,7.8,0,0,2
0,34,2,0.1,0.2,0.1,0.4,0,0,1
0,45,2,0.1,0.1,0.1,0.5,0,0,1
0,52,42.5,2,0,10,0,0,0,0
0,53,88,3.7,9.3,10.3,13.7,0,0,3
0,54,22,0.9,3.8,2.8,1.4,0,0,2
0,58,2,0,0.1,0.3,0.2,0,0,1
0,59,3,0,0.2,0.5,0.3,0,0,1
0,61,2,0,0.1,0.3,0.2,0,0,1
0,65,1,0,0.1,0.1,0.4,0,0,1
0,72,1,0,0.1,0,0.4,0,0,1
0,73,11,0.5,0.3,0.7,3.3,0,0,2
0,75,2,0.2,0.1,0.1,0.6,0,0,1
0,78,8,0,0.8,0.8,2,0.1,0,1
0,79,15,0,1.4,1.5,3.7,0.3,0,2
0,80,6,0,0.6,0.6,1.5,0.1,0,1
0,84,10,0.3,0,0.8,3,0,0,2
0,85,4,0.1,0.3,0.2,0.9,0,0,1
0,86,5,0.1,0.4,0.3,1,0,0,2
0,87,26.5,0.7,2.1,1.5,5.6,0,0,2
0,88,27,0,3,1,7,0,0,0
0,89,41,2.7,6.4,5.5,2.6,0,0,4
0,90,3,0.2,0.5,0.4,0.2,0,0,1
0,96,12,0.3,1.7,1.1,3.2,0,0,3
0,97,8,0.2,1.1,0.8,2.1,0,0,3
0,107,18,1.2,1.3,1.3,5.2,0,0,2
0,108,6,0.1,0.4,0.6,1.3,0,0,1
0,111,6,0.1,0.4,0.6,1.3,0,0,1
0,118,2,0.2,0.2,0.1,0.6,0,0,1
0,119,5,0.4,0.6,0.2,1.5,0,0,1
0,120,1,0,0.1,0.1,0.2,0,0,1
0,121,21,0.2,1.7,1.7,5.7,0,0,2
0,122,19,0.1,1.6,1.6,5.1,0,0,3
0,123,2,0,0.2,0.1,0.6,0,0,1
0,124,25,0.4,2.9,0.6,7.4,0,0,3
0,125,5,0.1,0.6,0.1,1.5,0,0,1
0,126,38.5,1,1,12,1,0,10,0
0,127,171,16,8.5,54.3,2,0,9.2,1
1,0,3,0.1,0,0.5,0.9,0,0,2
1,4,23,2.1,0.8,1.2,3.8,0,0,4
1,7,5,0.3,0.4,0.2,1,0,0,1
1,9,1,0,0.1,0.1,0.2,0,0,1
1,13,13,0.5,0.9,2,2,0,0,2
1,14,38,0.8,2,5,6.9,0,0,4
1,15,21,0.6,1.1,2.7,3.6,0,0,3
1,16,86,1.3,22.8,11.8,1.2,0,7,2
1,17,135.5,7.9,6.5,24.4,31.1,0,17,1
1,18,28,2.8,3.3,1.2,3.7,0,0,3
1,19,3,0.2,0.4,0.1,0.4,0,0,1
1,22,16,0.5,1.6,0.7,2.8,0,0,3
1,23,15,0.4,0.5,0.6,3.3,0,0,2
1,31,16,1.6,0.6,1.9,1,0,0,1
1,32,34,1.1,4,6.2,0.4,0,0,2
1,33,125,7.3,17.5,14.7,19,0,0,1
1,34,24.5,0.9,2,2.3,3.6,0,0,2
1,46,5,0.2,0.3,0.2,1.3,0,0,1
1,48,10,0.3,0.5,1.2,1.8,0,0,2
1,49,42,1.1,2.5,3.5,9.8,0,0,3
1,50,20,0.4,1.1,1.4,4.4,0,0,3
1,51,10,0.3,0.5,0.7,2,0,0,2
1,53,5,0,0.5,0.2,1.2,0,0,1
1,54,25,0.9,4.1,2.8,2.2,0,0,3
1,55,66,0.6,4.1,5.3,18.1,0,0,2
1,56,2,0.1,0.3,0.1,0.5,0,0,1
1,68,9,0,0.5,0.2,3.4,0,0,1
1,69,8,0,0.5,0.1,3.1,0,0,3
1,75,20,0.6,0.8,1.9,5,0,0,3
1,76,3,0,0.1,0.4,0.6,0,0,1
1,83,8,0.2,0,0.7,2.4,0,0,2
1,88,2,0.1,0.3,0.3,0.1,0,0,1
1,89,13,0.8,0.9,1.8,2.4,0,0,2
1,95,4,0.1,0.6,0.3,1.1,0,0,1
1,96,26,1.9,5,1.6,5,0,0,4
1,97,17,0.4,2.5,1.4,4.6,0,0,2
1,98,3,0,0.2,0,1.5,0,0,1
1,99,7,0,0.5,0,3.4,0,0,1
1,103,8,0.2,0.4,0.4,2.8,0,0,2
1,113,22,0.5,1.3,1.9,4.9,0,0,2
1,114,27,0.6,1.8,2.1,6,0,0,3
1,115,2,0.1,0.1,0.1,0.5,0,0,1
1,118,1,0.1,0.1,0,0.3,0,0,1
1,120,2,0.2,0.2,0.1,0.6,0,0,1
1,122,45,0.8,2.5,3.5,13.8,0,0,4
1,123,12,0.2,1.4,0.3,3.5,0,0,2
1,124,24,0.2,2.3,2.2,5.2,0,0,4
1,125,42,0,4.9,2.5,10.9,0,0,2
1,126,18,0,0.7,4.6,2.7,0,0,1
1,127,96.5,0,0.5,33.2,0.9,0,0.2,1
2,0,1,0,0,0.2,0.3,0,0,1
2,3,3,0.3,0.1,0.1,0.5,0,0,1
2,4,3,0.3,0.1,0.1,0.5,0,0,1
2,6,2,0.1,0,0.2,0.4,0,0,1
2,8,7,0.4,0.5,0.4,1.6,0,0,1
2,9,2,0.1,0.1,0.1,0.5,0,0,1
2,10,1,0.1,0.2,0,0.2,0,0,1
2,13,1,0,0.1,0.2,0.1,0,0,1
2,15,5,0.3,0.4,0.6,0.7,0,0,3
2,16,17,2.1,3.3,0.2,1.4,0,0,3
2,17,13,1.6,2.6,0.2,1,0,0,3
2,18,5,0.3,0.7,0.2,0.7,0,0,2
2,19,11,0.6,1.6,0.5,1.5,0,0,3
2,20,21,1.3,2.9,0.8,2.9,0,0,3
2,22,2,0.1,0.3,0.1,0.3,0,0,1
2,24,2,0.1,0,0.1,0.4,0,0,1
2,26,1,0,0,0.1,0.2,0,0,1
2,27,5,0.3,0,0.3,1,0,0,1
2,30,2.5,0.2,0.1,0.3,0.2,0,0,1
2,31,40,4.1,1.5,4.6,2.5,0,0,1
2,32,7,0.7,0.3,0.8,0.4,0,0,2
2,33,115,3.6,6.1,13.4,16.1,0,0,3
2,46,2,0.1,0.1,0.1,0.5,0,0,1
2,47,2,0.1,0.1,0.1,0.5,0,0,1
2,49,19,0.4,1,2.9,2.6,0,0,1
2,50,8,0.2,0.4,0.5,1.7,0,0,1
2,51,30,0.8,1.5,1.9,6.2,0,0,2
2,52,4,0.1,0.2,0.3,0.8,0,0,1
2,53,2,0,0.2,0.2,0.4,0,0,2
2,54,14,0,1.4,0.6,3.3,0,0,2
2,55,39,0.1,2.3,6.1,3.5,0,0,1
2,56,19,0.5,3.3,0.5,4.9,0,0,4
2,57,2,0.1,0.3,0.1,0.5,0,0,1
