x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,23,3,0,0.2,0.7,0.3,0,0,1
1,24,2,0.2,0.1,0.3,0.1,0,0,1
1,25,2,0.1,0.2,0.2,0.3,0,0,1
1,29,3,0.2,0.4,0.4,0.3,0,0,2
1,32,7,0.3,1,1,0.8,0,0,2
1,33,3,0.1,0.4,0.4,0.4,0,0,1
1,36,4,0,0.5,0.3,0.8,0,0,1
1,37,7,0.1,1,0.7,1,0,0,3
1,39,13,0,2.4,1.3,1.7,0,0,3
1,40,8,0.2,0.8,1.6,0.6,0,0,1
1,41,42,0.6,5.2,7.3,4.1,0,0,3
1,44,2,0,0.2,0.3,0.3,0,0,1
1,45,127,8.2,4.6,27.7,9.8,1,0,3
1,46,311.5,11,32,77,14,0,11,0
1,47,331.5,9,122,16,13,0,35,0
1,48,247,30,39,34,9,0,0,0
1,49,64.5,0.5,5.7,9.3,9.2,0,0,1
1,52,1,0,0,0.1,0.3,0,0,1
1,53,7,0.1,0.2,0.3,2.1,0,0,2
1,56,6,0.2,0.6,0.5,0.5,0,0,1
1,57,5,0.2,0.5,0.5,0.3,0,0,2
1,61,3,0.1,0.3,0.7,0.2,0,0,2
1,62,8,0.2,0.8,1.2,0.6,0,0,2
1,63,13,0.2,1.3,2.1,1,0,0,2
1,64,13,0.5,1.3,2.6,1.1,0,0,4
1,65,40,1.2,3.8,8.2,3.2,0,0,2
1,66,29,0.5,2.9,5.8,2.5,0,0,3
1,68,3,0.1,0.3,0.6,0.3,0,0,1
1,69,2,0,0,0.1,0.5,0,0,1
1,70,4.5,0.1,0,0.2,1,0.1,0,1
1,73,1,0,0,0.1,0.2,0,0,1
1,75,8,0.5,0.3,1.1,1.7,0,0,2
1,76,8,0.5,0.4,0.8,1.9,0,0,2
1,80,5,0.3,0.4,0.4,0.8,0,0,1
1,81,3,0.1,0.2,0.3,0.5,0,0,1
1,82,2,0.1,0.2,0.2,0.3,0,0,1
1,84,2,0.1,0.3,0.3,0.2,0,0,1
1,85,22,1.2,3.5,2.7,2.3,0,0,2
1,86,156,1.1,8.5,48.4,0.3,1,8,1
1,87,103,0,5,37,0,0,21,0
1,88,3,0.1,0.5,0.2,0.4,0,0,1
1,90,5,0.3,0.6,0.3,0.5,0,0,2
1,91,8,0.5,1,0.5,0.8,0,0,1
1,96,4,0.2,0.5,0.1,0.7,0,0,1
1,103,6,0.2,0.2,0.3,1.6,0,0,1
1,108,5,0,0.2,0.5,1.2,0,0,2
1,109,1,0,0,0.1,0.2,0,0,1
1,110,4,0.1,0.2,0.2,0.8,0,0,1
1,112,1,0,0,0.1,0.2,0,0,1
1,115,2,0.1,0.2,0.1,0.5,0,0,1
1,116,8,0.3,0.9,1.2,1.2,0,0,1
1,119,49,2.3,4.8,4.3,8,0,0,2
1,121,46.5,2.6,5.7,4.5,7.9,0,0,3
1,125,11,0,0.7,0.7,2.9,0,0,1
1,126,2,0,0.1,0.2,0.5,0,0,1
1,127,8,0,0.5,0.6,2.1,0,0,2
2,0,1.5,0,0.3,0.2,0.1,0,0,1
2,2,2,0.1,0.6,0.3,0,0,0,1
2,4,30.5,2,0,11,2,0,7,0
2,5,257,13,33,59,27,0,10,0
2,6,79.5,0.6,14.2,21.9,2.2,0,1.1,2
2,7,13.5,0,1.9,4.2,0.8,0,0,2
2,8,3,0,0.4,0.9,0.2,0,0,1
2,10,38,0.7,2.9,8.6,2.8,0,0,2
2,14,8,0,0.8,1.1,1.4,0,0,1
2,15,5,0,0.5,0.7,0.9,0,0,1
2,19,2,0.1,0.1,0.4,0.2,0,0,1
2,20,4,0.1,0.2,0.8,0.5,0,0,1
2,21,3,0.1,0.1,0.6,0.4,0,0,1
2,22,30,0.3,2,6.5,3,0,0,2
2,23,9,0.1,0.6,2,0.9,0,0,3
2,24,50,3.4,2.5,7.8,3.4,0,0,3
2,27,3,0.1,0.3,0.4,0.4,0,0,1
2,32,7,0.3,0.9,0.9,0.9,0,0,2
2,34,2,0,0.3,0.1,0.4,0,0,1
2,35,4,0,0.5,0.3,0.8,0,0,1
2,37,3,0.1,0.4,0.6,0.1,0,0,1
2,38,63.5,0.4,7.3,15.3,0.2,0,0,1
2,39,104.5,0.8,9.4,25.8,3.2,0,0,3
2,40,299.5,0,13,79,7,0,3,0
2,41,233,0,19,72,0,0,4,0
2,42,24,0.8,4,3.7,0.5,0,0,2
2,43,18,0.6,3.1,2.7,0.3,0,0,3
2,44,9,0.2,0.7,1.3,1.2,0,0,2
2,45,51,0,0,18,1,0,0,0
2,46,139.5,0,0.2,61.1,0.4,0,38.5,1
2,47,193.5,3,21,35,21,0,3,0
2,48,343,17,6,61,66,1,5,0
2,49,201,13,9,33,24,0,0,0
2,50,180.5,1.8,22.6,44.4,1.4,0,0,1
2,51,6,0.4,0.6,0.9,0.1,0,0,1
2,53,1,0,0,0.1,0.3,0,0,1
2,56,5,0.2,0.5,0.4,0.4,0,0,1
2,60,3.5,0.1,0.4,0.9,0.2,0,0,1
2,61,45.5,0.9,4.9,9.6,3,0,0,3
2,62,4,0,0.4,0.6,0.4,0,0,2
2,66,7,0.2,0.8,1.3,0.7,0,0,1
2,67,2,0,0.1,0.4,0.2,0,0,1
2,73,5,0.1,0,0.2,1.2,0.1,0,1
2,75,9,0.5,0.2,1.5,1.9,0,0,1
2,77,6,0.5,0.6,0,1.4,0,0,2
2,79,6,0.3,0.4,0.6,1,0,0,1
2,80,5,0.3,0.4,0.4,0.8,0,0,1
2,81,2,0.1,0.2,0.2,0.3,0,0,1
2,85,11,0.6,1.8,1.4,1.1,0,0,2
2,86,231,16,47,24,25,0,2,0
2,87,66,5,14.3,4,5.6,0,0.6,2
2,91,4,0.2,0.5,0.3,0.4,0,0,1
2,93,26,1.2,1.7,1.9,5.3,0,0,2
2,94,6,0.3,0.8,0.1,1.1,0,0,1
2,95,3,0.2,0.4,0.1,0.5,0,0,1
2,100,1,0,0,0.1,0.3,0,0,1
2,101,2,0.1,0.1,0.1,0.5,0,0,1
2,103,6,0.2,0.2,0.3,1.6,0,0,1
2,108,4,0,0.1,0.4,1,0,0,1
2,109,11,0.3,0.5,0.7,2.1,0,0,2
2,113,6.5,0.2,0.3,0.4,1.3,0,0,2
2,114,4,0.2,0.4,0.6,0.6,0,0,1
2,115,3,0.1,0.3,0.5,0.4,0,0,1
2,116,1,0,0.1,0.2,0.1,0,0,1
2,121,21,0.7,3,3.5,0.9,0,0,2
2,122,2,0,0.4,0.4,0,0,0,2
3,2,3,0.1,0.9,0.5,0,0,0,1
3,3,66,2.8,19.2,10.1,0,0,0,2
3,4,140,5.8,16.7,32.7,16.5,0,1.5,1
3,5,242,11.6,30.3,30,59.9,0,2.1,1
3,6,43,1.9,2.9,5.2,13.2,0,1.6,3
3,7,24,0,3.5,7.5,1.4,0,0,2
3,11,2,0,0.3,0.2,0.4,0,0,1
3,12,2,0,0.3,0.2,0.4,0,0,1
3,13,2,0,0.3,0.2,0.4,0,0,1
3,16,2,0,0.2,0.3,0.3,0,0,1
3,22,37,0.4,2.4,8,3.8,0,0,2
3,23,14,0.1,0.9,3,1.5,0,0,1
3,24,6.5,0.5,0.3,1,0.4,0,0,1
3,27,11,0.3,1.2,1.3,1.5,0,0,2
3,28,11,0.3,1.2,1.3,1.5,0,0,2
3,30,2,0.1,0.3,0.3,0.2,0,0,1
3,32,4,0.2,0.5,0.5,0.5,0,0,1
3,38,181,9.5,8,44.6,5.7,0,0,2
3,39,300,3,17,76,7,0,0,0
3,40,103.5,3.2,5.3,23.7,15,0,3,1
3,41,160.5,0.6,15.9,42.8,5.5,0,0,2
3,42,11,0.4,1.8,1.7,0.2,0,0,2
3,46,7,0.1,0.4,1.5,0.8,0,0.4,2
3,47,33,0,0.8,13,1.5,0,6.1,1
3,48,324.5,19,23,68,7,0,0,0
3,49,32,1.5,5.7,1.3,7.1,0,0,1
3,50,21,1.3,2,3.3,0.3,0,0,1
3,51,7,0.2,0.3,0.3,1.8,0,0,2
3,58,4,0.2,0.4,0.3,0.3,0,0,1
3,59,5,0.1,0.6,1.3,0.3,0,0,1
3,61,9,0.2,1,2.4,0.5,0,0,2
3,64,5,0.1,0.6,0.9,0.5,0,0,1
3,66,18,0,1.2,3.8,1.4,0,0,2
3,67,100,1,4.1,17.7,11.6,0,0,3
3,68,1,0,0.1,0.2,0.1,0,0,1
3,71,12,0.2,0,0.5,2.8,0.3,0,2
3,76,32,2.1,2,2.6,7.5,0,0,4
3,81,8,0.4,0.6,0.7,1.3,0,0,2
3,84,5,0.2,0.8,0.7,0.5,0,0,2
3,85,14,0.7,2.2,1.7,1.5,0,0,2
3,86,199,6,23,39,16,0,8,0
3,87,66,2,2.3,16,4.6,0,0.7,3
3,88,22.5,1,2.3,2.1,4.7,0,0.7,2
3,91,7,0.3,0.4,0.6,1.4,0,0,2
3,92,8,0.4,0.4,0.6,1.6,0,0,2
3,93,3,0.2,0.2,0.2,0.6,0,0,1
3,94,4,0.2,0.5,0.1,0.7,0,0,1
3,97,7,0.4,0.9,0.2,1.2,0,0,2
3,101,15,0.6,0.6,0.7,4,0,0,2
3,103,9,0.4,0.4,0.4,2.3,0,0,1
3,105,5,0,0.2,0.5,1.2,0,0,1
3,113,4,0.2,0.2,0.2,0.8,0,0,2
3,114,10,0.3,1.1,1.5,1.5,0,0,1
3,118,1,0,0.1,0.2,0.1,0,0,1
3,119,10,0.3,0.5,1.3,1.7,0,0,1
3,121,12,0.3,1,1.7,1.5,0,0,2
3,122,45.5,1.7,6.9,7.6,1.1,0,0,4
4,2,1,0,0.1,0.4,0,0,0.1,1
4,3,209,4,51,35,1,0,5,0
4,4,314,25,22,69,41,0,14,0
4,5,37.5,1.2,2.4,5.8,8.2,0,0,1
4,6,11,0.4,1.2,2.2,0.6,0,0,3
4,7,4,0.1,0.4,0.8,0.3,0,0,2
4,10,4,0,0.2,1,0.4,0,0,2
4,15,4,0,0.4,0.4,1.1,0,0,1
4,17,5,0,0.5,0.5,1.3,0,0,2
4,18,7,0,0.7,0.7,1.8,0,0,3
4,22,21,0,1.6,1.7,3.9,0,0,2
4,24,23,0.7,2.9,2.2,4.3,0,0,2
4,31,11,0,0.5,2.4,0.8,0,0,1
4,33,5,0.2,0.2,1.3,0.4,0,0,1
4,34,2,0.1,0,0.2,0.6,0,0,1
4,36,29,0.7,4.8,3.3,2.1,0,0,2
4,39,55,0,0,15.6,3.6,0,0,2
4,44,1,0,0.1,0.1,0.2,0,0,1
4,45,7,0.2,0.7,0.5,1.2,0,0,2
4,47,1,0,0.1,0.4,0,0,0,1
4,48,36,1,1.8,13.9,0,0,0,3
4,49,12,1,2,1.5,1.4,0,0,3
4,50,6,0.4,1,0.8,0.8,0,0,2
4,51,9,0.4,1.5,0.8,1.8,0,0,3
4,52,15,0.3,2.7,1.2,3.2,0,0,1
4,58,9,0.4,0.8,0.5,3,0,0,2
4,59,4,0.2,0.3,0.2,0.6,0,0,1
4,60,2,0.1,0.2,0.1,0.3,0,0,1
4,67,5,0.4,0.5,0.5,0.7,0,0,2
4,68,6,0.4,0.6,0.6,1,0,0,1
4,69,14,0,1.2,1.2,2.4,0,0,1
4,70,1,0,0.1,0.1,0.1,0,0,1
4,71,3,0,0.2,0.3,0.5,0,0,1
4,74,6,0.2,0.4,0.2,1,0,0,2
4,78,4,0.1,0.3,0.1,0.7,0,0,1
4,79,4,0.2,0.3,0.4,0.7,0,0,1
4,86,117.5,0,1.4,35.5,3,0,2,2
4,87,54,0,5,14.4,0,0,0,2
4,88,12,0,1.2,3,0,0,0,3
4,92,12,0.5,1.2,1.2,1.6,0,0,1
4,93,4,0.2,0.4,0.4,0.5,0,0,1
4,100,3,0.1,0.4,0.1,0.8,0,0,1
4,108,4,0,0.2,0.3,1.1,0,0,1
4,109,2,0,0.2,0.3,0.5,0,0,1
4,116,5,0.2,0.5,0.3,0.5,0,0,2
4,117,5,0.2,0.6,0.2,0.6,0,0,1
4,118,21,0.9,2.3,1,2.3,0,0,2
4,120,63.5,0.3,6.5,19.2,1,0,6,2
4,121,252.5,3,30,54,7,1,12,0
4,122,101.5,8,16,12,8,0,0,0
4,123,1,0,0.4,0.1,0,0,0,1
4,124,37.5,2.3,4.9,3.2,9.1,0,0,1
5,2,2,0,0.2,0.8,0,0,0.2,1
5,3,160,0,12.6,64.5,0.9,0,8.6,1
5,4,244,7,7,69,17,1,7,0
5,5,55.5,3.1,8.3,12.6,1.9,0,0,1
5,6,15,0.4,1.8,3,0.8,0,0,2
5,7,47,0.3,5.8,10,1.9,0,0,3
5,11,2,0,0.1,0.5,0.2,0,0,1
5,12,3.5,0,0.2,0.8,0.3,0,0,2
5,15,3,0,0.3,0.3,0.8,0,0,1
5,18,3,0,0.3,0.3,0.8,0,0,1
5,24,12,0.4,1.5,1.1,2.2,0,0,1
5,25,3,0.1,0.4,0.3,0.5,0,0,1
5,26,3,0.1,0.4,0.3,0.5,0,0,1
5,30,10,0,0.5,2.1,0.7,0,0,2
5,31,78,0.3,1.3,22.1,3.4,1,0,3
5,33,4,0.1,0.1,1.1,0.3,0,0,1
5,36,25,0.7,3.5,2.7,2.9,0,0,2
5,40,5,0,0,1.4,0.4,0,0,1
5,45,11,0.2,1.2,0.8,1.8,0,0,2
5,48,82,0,0.1,21.8,8,1,0,1
5,49,1.5,0.1,0.2,0.2,0.2,0,0,1
5,54,7,0.3,0.7,0.4,2.3,0,0,1
5,57,5,0.2,0.5,0.2,1.7,0,0,1
5,59,14,0.6,1,0.8,2.3,0,0,3
5,63,3,0.1,0.2,0.2,0.5,0,0,1
5,67,7,0.4,0.7,0.7,1.2,0,0,1
5,68,1,0.1,0.1,0.1,0.1,0,0,1
5,69,9,0,0.8,0.8,1.5,0,0,1
5,70,8,0,0.7,0.7,1.3,0,0,1
5,75,12.5,0.4,0.9,0.4,2.1,0,0,1
5,76,8,0.2,0.6,0.2,1.4,0,0,2
5,78,17,0.5,1.2,0.7,2.9,0,0,2
5,79,2,0.1,0.2,0.2,0.3,0,0,1
5,82,5,0.3,0.4,0.5,0.8,0,0,1
5,85,4,0,0,0.9,0.3,0,0,2
5,86,2,0,0,0.5,0.1,0,0,1
5,88,2,0,0.2,0.5,0,0,0,1
5,89,31,3.6,4,3.1,3.4,0,0,3
5,91,4,0.5,0.5,0.4,0.4,0,0,1
5,98,1,0,0.1,0.2,0.1,0,0,1
5,100,8,0.3,1.1,0.4,2,0,0,2
5,103,3,0.1,0.4,0.1,0.8,0,0,1
5,105,8,0,0.4,0.7,2.1,0,0,1
5,111,6,0,0.5,1,1.5,0,0,2
5,114,5,0.2,0.6,0.2,0.6,0,0,1
5,118,2,0.1,0.2,0.1,0.2,0,0,1
5,120,120,0.3,12.4,28.9,1.6,0,0,1
5,121,216,3,23,56,2,0,13,0
5,122,245,6,10,71,33,0,2,0
5,123,3,0,1.3,0.3,0,0,0,1
5,124,9,0.4,1.1,1.6,1.4,0,0,2
6,4,54.5,1,4.8,14.2,1.1,0,4,2
6,5,106,2.3,26.5,10.6,7.4,0,2,2
6,6,95,0.1,15.5,7.8,24.2,1,3,1
6,8,33,0.1,4.9,8.4,0.4,0,0,1
6,9,111,3,11.5,22.1,5.7,0,0,2
6,10,54,2,3.3,13.6,3.5,0,0,2
6,11,30,0,2.2,8.3,1.2,0,0,2
6,16,2,0,0.2,0.2,0.5,0,0,1
6,19,1,0,0,0.1,0.2,0,0,1
6,25,156,5.4,8.8,23.4,39.6,0,3,2
6,26,107,4.1,6.9,28.6,9.8,0,0,2
6,28,5,0.2,0.6,0.5,0.9,0,0,1
6,31,7,0.2,0.4,1.6,0.7,0,0,2
6,32,9,0.2,1.1,0.7,1.4,0,0,2
6,33,7,0.2,0.2,1.9,0.6,0,0,1
6,34,18,0.9,0.4,1.7,5.4,0,0,3
6,35,5,0.2,0.1,0.5,1.5,0,0,2
6,42,11,0,0.6,1,2.8,0,0,1
6,43,4,0,0.2,0.4,1,0,0,1
6,45,1,0,0.1,0.1,0.2,0,0,1
6,47,4,0.1,0.4,0.3,0.7,0,0,1
6,48,8,0.1,0.9,0.6,1.3,0,0,1
6,49,4,0.1,0.7,0.3,0.9,0,0,1
6,50,5,0.3,0.8,0.5,0.9,0,0,2
6,51,1,0,0.2,0.1,0.2,0,0,1
6,52,1,0,0.2,0.1,0.2,0,0,1
6,54,26,0,6,0,5,0,0,0
6,55,4,0,0.8,0.6,0.1,0,0,1
6,59,18.5,0.9,1.3,0.9,3.2,0,0,2
6,60,1,0,0.1,0.1,0.3,0,0,1
6,72,5,0.1,0.4,0.5,0.9,0,0,2
6,74,24,0.8,1.7,0.9,4,0,0,3
6,77,4,0.1,0.3,0.1,0.7,0,0,1
6,79,4,0,0.2,0.5,1.1,0,0,1
6,82,15,0.7,1.2,1.5,2.5,0,0,3
6,83,4,0.2,0.3,0.4,0.7,0,0,1
6,84,8,0,0.6,0.9,1,0,0,2
6,85,6,0,0.2,1.1,0.5,0,0,2
6,87,16,0,2.1,0,3.3,0,0,2
6,89,16,1.9,2.1,1.5,1.8,0,0,2
6,90,20,1.6,2.4,2,2.4,0,0,4
6,91,4,0.2,0.4,0.4,0.5,0,0,1
6,92,7,0.3,0.7,0.7,1,0,0,2
6,98,8,0.1,0.3,1.6,0.8,0,0.4,2
6,99,5,0,0.8,0.1,0.9,0,0,1
6,101,9,0.1,1.3,0.3,1.7,0,0,2
6,102,4,0.2,0.5,0.2,1,0,0,1
6,103,1,0,0.1,0.1,0.3,0,0,1
6,108,2,0,0.1,0.2,0.5,0,0,1
6,111,48,1.3,2.7,6.5,12.6,0,0,3
6,112,7,0.4,0.2,0.6,2,0,0,1
6,113,15,0.9,0.3,1.3,4.4,0,0,1
6,120,29,0.6,0.9,7.2,1.5,0,0,2
6,121,10,0.2,0.3,2.5,0.5,0,0,1
6,122,27,0,12.2,2.6,0,0,0,2
6,123,10,0.2,0.3,2.5,0.5,0,0,1
6,126,21,0.7,1.4,2.7,4.1,0,0,2
7,0,1,0,0.1,0.4,0,0,0.1,1
7,4,11,0,1.5,2.2,0.6,0,0,2
7,5,20,0,2.7,4,1.1,0,0,2
7,10,17,0,0.9,4.3,0.9,0,0,3
7,11,18,0,1.9,5.4,0.5,0,0,1
7,12,1,0,0.1,0.3,0,0,0,1
7,17,5,0,0.5,0.5,1.4,0,0,2
7,19,9,0,0.6,0.8,1.7,0,0,2
7,21,58,0.7,3.9,7.5,6.1,0,0,4
7,22,9,0.1,0.6,1.2,0.9,0,0,1
7,23,8,0.1,0.5,1.1,0.8,0,0,1
7,24,6,0,1,1.7,0.1,0,0,1
7,25,238.5,7,29,57,11,0,15,0
7,26,294.5,0,8,95,0,0,0,0
7,27,6,0,0.3,1.9,0.2,0,0,1
7,29,7,0.2,1,0.2,1.2,0,0,2
7,32,13,0.4,1.8,0.4,2.2,0,0,1
7,36,6,0.3,0.1,0.6,1.8,0,0,1
7,39,5,0,0.3,0.4,1.3,0,0,1
7,48,8,0.2,0.8,0.6,1.4,0,0,2
7,51,2,0,0.4,0.2,0.4,0,0,1
7,54,16,0,3.1,2.5,0.2,0,0,2
7,55,8,0,1.6,1.2,0.1,0,0,1
7,57,3,0.1,0.8,0.3,0.2,0,0,1
7,60,1,0,0.1,0.1,0.3,0,0,1
7,61,30.5,2,3.6,2.1,5.9,0,0,2
7,62,5,0.5,0.6,0.3,0.5,0,0,1
7,69,7.5,0.2,0.6,0.8,1.3,0,0,3
7,70,12,0.4,1,1.2,2,0,0,3
7,71,12,0.3,1,1.3,2,0,0,2
7,74,2,0.1,0.1,0.1,0.3,0,0,1
7,77,1,0,0.1,0,0.2,0,0,1
7,78,6,0.2,0.4,0.2,1,0,0,1
7,79,1,0,0.1,0.1,0.3,0,0,1
7,80,2,0,0.1,0.2,0.6,0,0,1
7,84,9.5,0,1.2,0,2,0,0,1
7,87,5,0,0.7,0,1,0,0,1
7,88,3.5,0,0.5,0,0.7,0,0,1
7,91,10,0.4,1,1,1.3,0,0,2
7,93,9,0.4,0.9,0.9,1.2,0,0,1
7,95,4,0.2,0.2,0.8,0.4,0,0,2
7,99,5,0,0.8,0.1,0.9,0,0,1
7,100,2,0,0.3,0,0.4,0,0,1
7,101,6,0.1,0.9,0.2,1.2,0,0,2
7,102,19,0.8,2.6,0.9,4.8,0,0,2
7,104,3,0,0.2,0.2,0.8,0,0,1
7,106,2,0,0.1,0.2,0.5,0,0,1
7,107,12,0,0.5,1,3.2,0,0,3
7,110,3,0,0.3,0.5,0.7,0,0,1
7,111,8,0,0.7,1.4,1.9,0,0,1
7,114,2,0.1,0.2,0.1,0.2,0,0,1
7,115,3,0.1,0.3,0.2,0.3,0,0,1
7,118,5,0.2,0.6,0.2,0.6,0,0,1
7,119,4.5,0.1,0.2,1.1,0.2,0,0,1
7,124,3,0.1,0.1,0.3,0.6,0,0,1
7,126,44,0.6,2.5,5.7,6.8,0,0,4
8,4,8,0,1.2,1.6,0.4,0,0,2
8,13,6,0,0.6,1.8,0.2,0,0,2
8,18,7,0,0.6,0.7,1.9,0,0,1
8,19,1,0,0,0.1,0.2,0,0,1
8,23,5,0.1,0.3,0.7,0.5,0,0,1
8,24,1,0,0.2,0.3,0,0,0,1
8,25,49,0,8.1,13.6,0.8,0,0,3
8,26,84.5,0,3,25.3,1,0,0,2
8,27,18,0,1,5.6,0.8,0,0,2
8,28,4,0,0.2,1.3,0.1,0,0,1
8,29,2,0,0.3,0.1,0.3,0,0,1
8,32,3,0.1,0.4,0.1,0.5,0,0,1
8,33,2,0,0.3,0.1,0.3,0,0,1
8,38,2,0.1,0,0.2,0.6,0,0,1
8,40,5,0,0.3,0.4,1.3,0,0,1
8,43,10,0,0.6,0.8,2.6,0,0,1
8,46,2,0,0.2,0.2,0.3,0,0,1
8,48,13,0.2,1.4,1,2.1,0,0,1
8,54,27,0,5.3,4.2,0.4,0,0,1
8,55,14,0,2.8,2.2,0.2,0,0,2
8,56,70,2.3,8,12.3,4.8,0,0,2
8,57,25,0.6,6.6,2.6,2,0,0,2
8,61,24,2,2.9,1.6,3.5,0,0,3
8,62,12,1.2,1.5,0.8,1.2,0,0,1
8,63,2,0.2,0.3,0.1,0.2,0,0,1
8,65,1,0.1,0.1,0.1,0.1,0,0,1
8,66,10,0.7,1,1,1.6,0,0,1
8,79,7,0,0.4,0.9,1.9,0,0,1
8,81,19,0,1.2,2.3,5.1,0,0,2
8,83,8,0.5,0.6,0.8,1.3,0,0,2
8,89,8,0.4,0.8,0.8,1,0,0,1
8,91,2,0.1,0.2,0.2,0.3,0,0,1
8,93,4,0.2,0.4,0.4,0.5,0,0,1
8,94,9,0.2,0.3,1.8,1.1,0,0,1
8,95,5,0.1,0.2,1,0.6,0,0,1
8,96,91.5,0.8,16.4,14.8,4,0,2.1,2
8,97,214,0.3,9.3,52.1,11.8,0,7.8,1
8,98,22,0.4,0.4,4.6,1.2,0,2.7,1
8,99,16,0,2.5,0.4,2.8,0,0,3
8,100,1,0,0.2,0,0.2,0,0,1
8,101,2,0.1,0.3,0.1,0.5,0,0,1
8,104,7,0,0.3,0.6,1.9,0,0,3
8,112,3,0.2,0.1,0.2,0.9,0,0,1
8,113,2,0.1,0,0.2,0.6,0,0,1
8,114,7,0.3,0.8,0.3,0.8,0,0,1
8,117,9,0.4,1,0.4,1,0,0,2
8,121,11,0.2,0.4,2.7,0.6,0,0,3
8,126,94,2,24.2,7.3,7.5,0,22,1
8,127,158,2,6.6,35.5,11.6,0,0,2
9,2,3,0,0.1,0.4,0.7,0,0,1
9,6,3,0.1,0.1,0.4,0.4,0,0,1
9,10,3,0.1,0,0.9,0.3,0,0,1
9,11,2,0.1,0,0.6,0.2,0,0,1
9,14,4,0,0.3,0.8,0.6,0,0,1
9,16,2,0,0.1,0.4,0.3,0,0,1
9,23,4,0,0.4,0.4,1.1,0,0,1
9,24,2,0,0.2,0.2,0.3,0,0,1
9,25,7,0,0.6,0.7,1.1,0,0,3
9,27,4,0,0.3,0.5,0.6,0,0,1
9,33,30,0.6,2.2,2.8,6.8,0,0,2
9,35,2,0,0.3,0.3,0.5,0,0,1
9,37,2,0,0.3,0.3,0.5,0,0,1
9,38,1,0,0.2,0.1,0.2,0,0,1
9,39,2,0,0.1,0.1,0.5,0,0,1
