x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,13,19,1,0.5,3.8,2.8,0,0,1
0,14,8,0.8,1.1,1.4,0.7,0,0,2
0,16,13,1.2,1.8,2.3,1.2,0,0,2
0,17,2,0.1,0,0.1,0.5,0,0,1
0,20,6,0.3,0.5,0.6,1.2,0,0,2
0,21,13,0.4,1.3,2,2.6,0,0,2
0,22,13,0,1.8,3.1,2.4,0,0,2
0,24,2,0,0.1,0.4,0.2,0,0,1
0,28,7,0,0.5,1.4,0.7,0,0,1
0,29,22,0.3,4.1,4.2,0.3,0,0,1
0,31,6,0.1,1.1,1.1,0.1,0,0,1
0,34,9,0,0.5,2.6,1.7,0.1,0,2
0,35,16,0,1,4.5,3,0.3,0,3
0,75,9,0,0,3.9,0,0,0,1
0,76,21,0,0,10.8,0,0,0,2
0,77,2,0,0,1.2,0,0,0,1
0,127,14,3.5,1.6,1.2,1.6,0,0,3
1,1,2,0.1,0.2,0.1,0.7,0,0,1
1,11,5,0.3,0.1,1,0.7,0,0,1
1,12,10,0.3,0.9,3.2,0.6,0,0,2
1,13,8,0.4,0.2,1.6,1.2,0,0,2
1,14,7,0.7,0.9,1.2,0.7,0,0,2
1,15,23,0.8,2.1,5,2.2,0.1,0,4
1,16,3,0.2,0.1,0.3,0.6,0,0,2
1,17,2.5,0.1,0,0.2,0.6,0,0,1
1,18,13,0.7,0,0.8,3.2,0,0,3
1,19,1,0,0.1,0.1,0.2,0,0,1
1,20,12,0.7,0.9,1.2,2.4,0,0,2
1,21,8.5,0.3,0.9,1.3,1.7,0,0,2
1,32,10,0.6,0.4,2.3,0.8,0,0,2
1,33,38.5,2.2,1.5,9.1,2.9,0,0,4
1,34,12,0,0.7,3.4,2.3,0.2,0,2
1,35,19,0.3,1.8,5.7,2.7,0.2,0,4
1,36,21,0.1,3.1,5.4,1.8,0,0,4
1,37,5,0,0.8,1.1,0.4,0,0,2
1,38,3,0.1,0.5,0.9,0.3,0,0,2
1,59,1,0.2,0.1,0.1,0.1,0,0,1
1,75,22,1,0.4,9.2,0.2,0,0,4
1,76,49,1.4,0.6,23.6,0.3,0,0,4
1,77,27,0.1,0.2,14,0,0,0,4
1,78,19,0.1,0.2,9.6,0,0,0,2
1,79,3,0.5,0.5,0.3,0,0,0,2
1,80,7,1.1,1.4,0.6,0,0,0,1
1,111,2,0.5,0.2,0.2,0.2,0,0,1
2,12,3,0.1,0.3,0.9,0.2,0,0,2
2,13,22,0.6,2.1,6.9,1.4,0,0,2
2,14,29.5,0,1.7,7.2,2.8,0.3,0,2
2,15,208.5,14,29,44,3,0,0,0
2,16,37,0,0.8,16.5,1.3,0.1,0,1
2,19,2,0.1,0.2,0.2,0.4,0,0,1
2,35,9,0.4,1.4,2.9,0.7,0,0,2
2,36,2,0,0.3,0.5,0.1,0,0,1
2,37,4,0,0.6,0.9,0.3,0,0,1
2,40,2,0.1,0.3,0.6,0.2,0,0,1
2,75,30.5,2.1,0.9,12.7,0.5,0,0,3
2,76,15,0.2,0.2,6.7,0,0,0,2
2,77,20,0.2,0.3,9,0,0,0,2
2,78,5,0.1,0.1,2.2,0,0,0,1
2,80,10,1.6,2,0.8,0,0,0,1
2,81,3,0.5,0.6,0.2,0,0,0,1
2,84,4,0,1.4,0.2,0.2,0,0,2
2,113,1,0.3,0.1,0.1,0.1,0,0,1
3,1,1,0,0.1,0,0.4,0,0,1
3,13,29,1,2.8,9,1.7,0,0,4
3,14,19,0,1.1,4.7,1.8,0.2,0,2
3,15,173,2,20,47,5,0,8,0
3,16,29.5,0,1.7,7.2,2.8,0.3,0,2
3,17,16,0.9,0,1,4,0,0,2
3,32,3,0.2,0.1,0.7,0.2,0,0,1
3,61,10,2,0.6,0.8,1.5,0,0,3
3,63,11,2.1,0.7,0.7,1.8,0,0,2
3,74,1,0.1,0,0.4,0,0,0,1
3,75,7,0.5,0.2,2.9,0.1,0,0,1
3,77,8,0.1,0.1,3.6,0,0,0,1
3,81,4,0.7,0.7,0.3,0,0,0,2
3,82,13,2.1,1.4,1.4,0.5,0,0,4
3,83,11,1.7,1.3,1.3,0.4,0,0,1
3,84,20,0,7.6,0.7,0.6,0,0,3
3,85,2,0,0.7,0.1,0.1,0,0,1
4,0,4,0,0.7,0.3,1.6,0,0,1
4,1,8,0,1.3,0.6,3.2,0,0,2
4,12,6,0,0,1.4,1.1,0,0,1
4,13,5,0,0,1.2,0.9,0,0,1
4,14,129,0,19.6,32.1,1.5,0,6,2
4,15,5,0,0.4,1.2,0.3,0,0,1
4,20,13,0,0,2,3.5,0,0,2
4,39,4,0.1,0.5,0.8,0.5,0,0,1
4,40,13,0.4,1.8,2.5,1.5,0.1,0,2
4,41,30,0.6,3.9,6.1,3.5,0.2,0,3
4,60,8,0.3,0.7,2.2,0.3,0,0,2
4,61,4,0.2,0.3,1.1,0.2,0,0,1
4,72,23,3.6,1,6.6,0,0,0,2
4,73,19,3,0.8,5.5,0,0,0,3
4,75,2,0,0.2,0.5,0,0,0,1
4,85,2,0.4,0,0,0.6,0,0,2
4,113,6,0.7,0.3,1.4,0.5,0,0,1
5,1,1,0,0.1,0.1,0.4,0,0,1
5,12,9,0,0,2.1,1.6,0,0,2
5,13,1,0,0,0.2,0.2,0,0,1
5,14,8,0,0.6,1.9,0.6,0,0,1
5,15,1,0,0.1,0.2,0.1,0,0,1
5,20,4,0,0,0.6,1.1,0,0,1
5,38,21,0.5,2.3,2.9,2.3,1.8,0,3
5,39,8.5,0.3,1.2,1.7,0.9,0,0,3
5,40,21,0.6,2.9,4.1,2.4,0.2,0,2
5,41,27,0.2,3.3,6,3.1,0.1,0,3
5,58,255,0,3.8,93.7,0,0,67,2
5,59,449.5,128.3,16.5,69.6,0.3,0,2,1
5,60,212.5,26.1,32.5,32.2,5.1,0,10,1
5,61,189,13,9,57,8,0,1,0
5,62,62.5,0,18.7,13,0,0,0,1
5,67,4,1,0.3,0.3,0,0,0,1
5,72,35,5.5,1.5,10.2,0,0,0,4
5,73,2,0.3,0.1,0.6,0,0,0,1
6,13,3,0,0,0.6,0.7,0,0,1
6,15,1,0,0.1,0.2,0.1,0,0,1
6,16,28,1.1,2.1,6.6,1.9,0,0,2
6,17,15,0.8,1.1,3.6,0.9,0,0,1
6,18,32,0,3.3,8,1.3,0,0,1
6,19,2,0,0,0.3,0.5,0,0,1
6,20,11,1.1,0.4,1.3,1.8,0,0,3
6,21,4,0.6,0.2,0.4,0.4,0,0,1
6,38,15,0.4,1.7,2.1,1.7,1.2,0,2
6,39,51,1.3,6.5,10.2,3.9,1.3,0,3
6,40,16,0.4,2,3.2,0.8,0.6,0,2
6,41,3,0.2,0.7,0.4,0.2,0,0,1
6,42,6,0.5,1.3,0.8,0.4,0,0,1
6,57,58,1,4.3,16.5,1.3,0.3,0,2
6,58,234.5,7,45,41,7,1,0,0
6,59,544,182,24,75,6,1,130,0
6,60,863,362,3,108,2,6,129,0
6,61,527,187,29,44,20,4,112,0
6,62,22,0.4,1.4,6.5,1.1,0,0,4
6,63,78,0.7,10.2,23.4,2,0,0,2
6,64,51,0.8,4.1,15.5,0.4,0,0,1
6,65,5,0.3,0.5,1.4,0.2,0,0,1
6,66,55,8,2.6,8.7,0,0,0,1
6,67,2,0.5,0.1,0.2,0,0,0,1
6,72,28,6.5,2,5.9,0,0,0,3
6,73,2,0.6,0.2,0.3,0,0,0,1
6,113,1,0.1,0.1,0.2,0.1,0,0,1
6,120,4,0.5,0.3,0.6,0.5,0,0,1
6,121,2,0.3,0.2,0.3,0.2,0,0,1
7,9,4,0,0,0.9,0.7,0,0,1
7,10,4,0,0,1,0.6,0,0,2
7,12,4,0,0,0.8,1,0,0,1
7,16,9,0.3,0.7,2.2,0.6,0,0,3
7,17,10,0.5,0.8,2.4,0.6,0,0,2
7,18,56,1,3.5,13.5,3.2,0,0,2
7,19,9,1.4,0.5,0.9,0.9,0,0,2
7,20,12.5,2,0.7,1.2,1.2,0,0,1
7,21,8,1.3,0.4,0.8,0.8,0,0,1
7,22,3,0,0,0.5,0.8,0,0,1
7,39,6,0.1,0.7,1.2,0.3,0.3,0,1
7,40,2,0,0.3,0.4,0.1,0.1,0,1
7,41,5,0.4,1.1,0.7,0.3,0,0,2
7,42,63,2.6,5.6,18.9,1.2,0,0,2
7,43,7,0.5,1.5,1,0.4,0,0,1
7,55,6,0.3,0.6,1.3,0.3,0,0,1
7,56,33,4,3.4,2.4,4,0,0,1
7,57,229,1,27,62,6,1,0,0
7,58,329,3,32,93,5,1,0,0
7,59,249.5,3.2,40.3,61.9,6.7,0,0,1
7,60,248,33,18,48,12,0,5,0
7,61,239.5,6,45,82,15,0,1,0
7,62,278,6,70,105,7,1,0,0
7,63,257.5,21,25,44,33,2,0,0
7,64,245.5,12,25,66,11,2,0,0
7,65,229.5,2,26,79,2,2,0,0
7,66,116,5.5,12.2,37,1.4,1,0,2
7,71,2,0.6,0.2,0.3,0,0,0,1
7,72,20,5.6,1.8,3.1,0,0,0,3
7,117,1.5,0,0.4,0.3,0,0,0,1
7,120,38,5,3.1,5.3,4.9,0,0,3
7,121,48,9.1,4.9,5.3,5.1,0,0,4
7,122,1,0.2,0.1,0.1,0.1,0,0,1
8,1,1,0,0.1,0.1,0.4,0,0,1
8,9,2,0,0,0.5,0.3,0,0,1
8,10,8,0,0,1.9,1.4,0,0,2
8,13,18,0,0,3.6,4.3,0,0,1
8,14,2,0,0.2,0.5,0.1,0,0,1
8,17,20,1.1,1.5,4.7,1.3,0,0,2
8,18,57,2.1,1.6,16.8,1.3,3,0,2
8,19,69,15.4,4.8,7.2,3.1,0,0,3
8,41,8,0.6,1.8,1.1,0.4,0,0,1
8,42,78,4.3,13,15.3,3.6,0,0,3
8,43,27,1.9,6.1,3.7,1.7,0,0,4
8,55,30.5,1.7,3.2,6.5,1.4,0,0,3
8,56,58.5,2.8,7.4,12.5,2.3,0,0,3
8,57,24,0,4.3,4.3,0.5,0.7,0,2
8,58,90,0,0,29,0,0,0,0
8,59,323.5,2,32,100,3,0,0,0
8,60,162.5,6.8,22.7,39.1,10.3,0,9,1
8,61,117.5,17.8,6.9,21.9,10.2,0,5,2
8,62,244,8.6,6.6,98,7.5,9,0,1
8,63,181,7.4,14.4,52,12.1,0,0,1
8,64,259,17,33,53,27,0,0,0
8,65,206,9,42,38,4,0,0,0
8,66,201,12,9,66,3,1,0,0
8,70,12.5,0,1.2,5.2,0,0,0,1
8,71,44,4.4,11.2,12.4,0,0,0,3
8,102,1,0.2,0,0,0.3,0,0,1
8,113,1,0.1,0.1,0.2,0.1,0,0,1
