x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0,0.1,0.2,1.3,0,0,1
0,2,10,0,0.3,0.8,3.2,0,0,3
0,3,8,0,0.2,0.7,2.6,0,0,1
0,5,4,0,0.1,0.3,1.3,0,0,1
0,6,6,0,0.2,0.5,1.9,0,0,2
0,8,27,0,0,0.7,9.5,0,0,2
0,9,6,0,0.2,0.1,2.2,0,0,2
0,10,6,0,0.6,0,2.4,0,0,3
0,11,2,0,0.2,0,0.8,0,0,2
0,12,4,0.1,0.2,0.2,0.8,0,0,1
0,14,2,0,0.1,0.1,0.4,0,0,1
0,16,3,0.1,0.1,0.2,0.6,0,0,1
0,21,13,0.4,0.6,2,2.5,0,0,3
0,24,12.5,0.4,1.2,0,4.6,0,0,2
0,32,7,0,0.4,0.3,2.7,0,0,2
0,33,5,0,0.3,0.2,1.9,0,0,1
0,34,4,0,0.3,0.1,1.5,0,0,1
0,36,53.5,1,7,4,11,0,0,0
0,37,47,1.2,7.4,5.9,2.7,0,0,3
0,38,74.5,1.7,11.9,9.2,4.4,0,0,4
0,39,30,1.6,5.4,3.2,1.8,0,0,3
0,40,177,11,18,30,11,0,8,0
0,41,101.5,14,2,18,16,0,0,0
0,42,51,3,7.9,9.4,0.7,0,0,3
0,43,5,0.2,0.7,1,0.1,0,0,2
0,44,9,0.4,1.2,1.8,0.3,0,0,1
0,45,1,0,0.2,0.1,0.1,0,0,1
0,46,15,0.6,2.2,1.6,1.5,0,0,3
0,47,61,0,6,12,6,0,0,0
0,48,4,0,0.6,0.6,0.4,0,0,2
0,49,48,1.5,6.2,9.4,1.9,0,0,3
0,50,1,0,0.1,0.2,0,0,0,1
0,51,1,0,0.1,0.2,0,0,0,1
0,52,63.5,3.3,9.8,8,3.1,0,0,2
0,53,185.5,11.1,10.6,45.6,2,0,0,1
0,54,20.5,0.8,1.6,3.8,1.8,0.1,0,3
0,55,28.5,1.2,1.9,3,3.4,0.2,0,3
0,56,40,1.8,2.6,4.3,4.6,0.3,0,2
0,57,2,0,0.1,0.3,0.3,0,0,1
0,58,1,0,0.1,0.1,0.1,0,0,1
0,59,2,0,0.1,0.3,0.3,0,0,1
0,60,2,0,0.3,0.4,0.2,0,0,1
