x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,47,2.5,5.5,8.6,4.1,0.3,1.5,3
0,1,150.5,2.3,4.5,45.8,1.2,0.2,17.9,1
0,2,80,0,2.1,22.7,3.1,0,5,1
0,3,26,0,3,2.5,4.5,0,0,3
0,4,1,0,0.1,0.1,0.2,0,0,1
0,6,20,0,1,3.4,3,0,0,2
0,7,17,0.1,0.9,2.6,2.7,0,0,2
0,8,5,0.1,0.3,0.4,1,0,0,2
0,9,13,0.4,0.7,1.2,2.6,0,0,2
0,10,3,0.2,0.2,0.5,0.4,0,0,1
0,11,16,1,1,2.7,2.2,0,0,2
0,12,32.5,1.6,2.1,4.9,5.2,0,0,3
0,13,4,0.1,0.3,0.3,0.9,0,0,1
0,14,24.5,0.6,1.7,2,5.5,0,0,2
0,15,7,0.1,0.9,0,2.8,0,0,1
0,16,11,0.2,1.5,0,4.4,0,0,2
0,22,12,0.2,0.9,1.5,2.2,0,0,2
0,24,6,0.1,0.5,0.7,1.1,0,0,1
0,25,15,0.8,1.8,0.5,3.3,0,0,3
0,27,2,0,0.1,0.2,0.6,0,0,1
0,28,25,0.6,1.3,2.5,7.1,0,0,3
0,29,1,0,0.1,0.1,0.3,0,0,1
0,31,9,0.3,1.5,0.6,1.8,0,0,2
0,33,19.5,0.8,1.3,1.3,5.7,0,0,3
0,38,17,0.4,0.6,3.2,1.8,0,0,3
0,39,20,0.5,0.7,3.7,2.2,0,0,2
0,40,48,3,2.5,8,3.9,0,0,3
0,41,2,0.1,0.1,0.3,0.2,0,0,1
0,42,2,0.1,0.1,0.3,0.2,0,0,1
0,48,8,0.1,0.2,0.6,2.3,0,0,3
0,49,2,0,0.1,0.1,0.6,0,0,1
0,51,24,1,1.3,0,8,0,0,4
0,52,2,0,0,0.1,0.6,0,0,1
0,53,5,0,0,0.3,1.4,0,0,2
0,55,5,0,0.7,0.3,0.8,0,0,2
0,56,7,0.1,0.9,0.4,1.1,0,0,3
0,57,5,0,0.7,0.3,0.8,0,0,2
0,61,5,0.1,0.5,0.1,0.9,0.1,0,1
0,62,1,0,0.1,0,0.2,0,0,1
0,63,15,0,0.4,1.6,4,0,0,4
0,67,1,0.1,0.1,0,0.2,0,0,1
0,72,2,0.1,0.1,0,0.6,0,0,1
0,75,19,0.2,0.9,0.3,5.5,0,0,2
0,76,2,0,0.1,0,0.6,0,0,1
0,77,4,0,0.3,0.3,0.8,0,0,2
0,78,26.5,0.2,2,4.7,2.6,0,0,2
0,79,21,0.2,1.7,3.6,2.1,0,0,2
0,82,5,0,0.6,0.4,1,0,0,1
0,85,5,0,0.4,0.2,1.1,0,0,1
0,86,14,0,1.1,0.4,3.1,0,0,3
0,88,13,0.9,1.7,0.4,2.6,0,0,4
