x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,26,6.6,3.1,2.1,3.1,0,0,4
0,1,20,4,2.3,2.8,1.2,0,0,4
0,2,31,6.1,3.6,4.3,1.9,0,0,4
0,3,37,7.1,3.7,4.1,3.2,0,0,4
0,4,26,4.8,2.4,2.5,2.6,0,0,4
0,5,44,8.3,4,4.2,4.4,0,0,4
0,6,72.5,17.5,8.5,5.3,5.1,0,0,3
0,7,86,21.8,7.1,9.9,7.8,0,0,2
0,8,119.5,33.5,13,5.3,11.2,0,0,1
0,9,46,14.5,5.2,3.5,0.5,0,0,4
1,0,4,1,0.5,0.3,0.5,0,0,1
1,1,6,1.2,0.7,0.8,0.4,0,0,1
1,3,7,1.3,0.6,0.7,0.7,0,0,2
1,4,28,5.2,2.6,2.7,2.8,0,0,2
1,5,55,6.2,2.6,3.6,10.7,0,0,1
1,6,72,9.8,6.1,8.1,12.8,0,0,2
1,7,96,23.4,9.5,10.6,7.6,0,0,1
1,8,66,13.4,10.6,2.7,7.7,0,0,3
1,9,103,2.5,3.4,42.6,0.7,0.1,37,2
2,6,2,0.4,0.2,0.2,0.5,0,0,1
2,7,60,9.9,5.5,7.5,13.8,0,0,2
2,8,73,9.3,10.1,8.3,11.8,1.2,0,3
2,9,36,4.3,8.3,5.5,2.6,0.3,0,4
2,10,31.5,3.8,7.2,4.8,2.3,0.3,0,4
2,11,17.5,4.2,3.2,1.4,0.3,0,0,3
2,12,8,1.9,1.5,0.6,0.1,0,0,2
3,8,3,0.4,0.7,0.4,0.2,0,0,1
3,9,5,0.6,1.1,0.8,0.4,0,0,2
3,10,12,1.5,2.7,1.8,0.8,0.1,0,2
3,11,12,2.9,2.2,1,0.2,0,0,2
3,12,42,9.9,7.8,3.5,0.8,0,0,4
3,13,40,10.4,4.2,4.9,0.3,0,0,4
3,14,29.5,8.2,1.1,4.6,0,0,0,4
3,15,6,1.6,0.2,1,0,0,0,3
3,16,3,0.1,0.1,0.7,0.4,0,0,1
3,17,4,0.1,0.2,0.9,0.5,0,0,1
4,13,1,0.1,0.2,0.2,0,0,0,1
4,14,3,0.3,0.6,0.5,0,0,0,2
4,15,8,0.8,1.8,1.1,0,0,0,3
4,16,34.5,9.1,5.9,3,0.3,0,0,4
4,17,69,10.6,18.9,3.5,0.3,0,0,3
4,18,58,4.3,5.2,20.1,0.2,0,0,3
4,19,30,2.9,3.9,7.8,0.1,0,0,4
4,20,28,2.7,3.6,7.3,0.1,0,0,2
4,21,2,0.1,0.6,0.3,0,0,0,1
5,16,12,3.2,2.1,1,0.1,0,0,1
5,17,97,12.9,3.8,1.9,29.1,0,0,3
5,18,69,10.7,11.8,12.5,0.2,0,0,3
5,19,53,2.8,10.7,13.7,0.1,0,0,3
