x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,77,11,0.1,1.1,1.7,1,0,0,3
1,79,3,0,0.5,0.4,0.3,0,0,1
1,82,9,0.2,0.8,0.3,1.8,0,0,1
1,83,5,0,0,0.3,1.7,0,0,1
1,84,25,0.2,0.7,1.8,7,0,0,3
1,101,9,0.1,0.6,0.1,2.5,0,0,3
1,103,3,0.2,0.2,0,0.8,0,0,1
1,104,20,1.1,1.2,0.4,4.8,0,0,3
1,105,6,0.3,0.3,0.1,1.5,0,0,2
1,106,3,0.2,0.2,0.1,0.6,0,0,1
1,107,5,0.3,0.3,0.2,1,0,0,2
1,108,6,0.3,0.3,0.2,1.4,0,0,2
1,109,5,0,0.6,0.3,1.3,0,0,2
1,110,14,0.1,1.2,0.7,3.6,0,0,4
1,111,2,0,0.1,0.1,0.6,0,0,1
1,113,20,0.3,1.3,2.7,2.8,0,0,2
1,114,33,0.5,2.3,5,3.8,0,0,2
1,116,4,0.1,0.3,0.1,1,0,0,1
1,117,13,0,1.3,1,2,0,0,2
1,118,2,0.1,0.4,0.1,0.2,0,0,1
1,119,34,0.8,3.4,2.5,5.4,0,0,3
1,120,4,0.1,0.3,0.3,0.7,0,0,1
1,121,18,0.6,1.9,2,1.1,0,0,2
1,122,10,0.4,1.1,1.1,0.6,0,0,1
1,124,15,0.9,2.1,0.7,1.1,0,0,1
1,126,15,0.6,0.3,2.2,4.4,0,0,1
2,6,7,0,0.4,0.8,1.2,0,0,2
2,9,37,3,1.7,2.5,9,0,0,1
2,10,2,0,0.1,0.3,0.3,0,0,1
2,11,27,1.1,1.3,4.2,2.7,0,0,3
2,13,2,0.1,0.3,0.1,0.3,0,0,1
2,14,6,0.2,0.9,0.4,1,0,0,1
2,20,5,0,0.5,1,0.4,0,0,2
2,21,31,1.4,2.9,0.8,5.7,0,0,3
2,22,9,0.4,0.8,0.2,1.7,0,0,1
2,25,65,0,0,20,3,0,0,0
2,26,276.5,13,30.8,34.8,29,0,10,1
2,27,15,0.7,2.5,1.1,0.7,0,0,1
2,33,3,0.2,0.3,0.3,0.4,0,0,1
2,40,33,2.3,3.7,5.2,3.1,0,0,4
2,41,4,0,0,0.9,0.2,0,0,1
2,42,14,0,0,2.9,0.9,0,0,2
2,45,10,0.7,0.3,0.8,3.2,0,0,2
2,46,11,0.2,1.6,0.9,1.7,0,0,2
2,47,6,0.1,0.9,0.5,0.9,0,0,1
2,48,1,0,0.1,0.1,0.2,0,0,1
2,49,5,0.1,0.3,0.2,1,0,0,1
2,53,16,0.5,2,1,2,0,0,2
2,54,30,1,3.9,1.9,3.7,0,0,2
2,57,6,0.1,0.6,0.6,1.1,0,0,1
2,58,14,0.3,1.4,1.8,2.1,0,0,2
2,59,132.5,2.8,12.9,23.8,9.5,0,0,3
2,69,9,0.5,0.7,1,1,0,0,2
2,70,2,0.1,0.2,0.2,0.2,0,0,1
2,71,2,0,0.4,0.1,0.5,0,0,1
2,72,4,0,0.8,0.1,1,0,0,1
2,73,3,0,1.2,0,0.1,0,0,1
2,74,1,0,0.4,0,0,0,0,1
2,76,2,0,0.2,0.4,0.1,0,0,1
2,77,17,0.2,2,2.9,1,0,0,2
2,82,4,0.1,0.4,0.1,0.8,0,0,1
2,83,31.5,0,5.2,5.1,1.4,0,0,1
2,84,2,0.1,0.1,0.2,0.4,0,0,1
2,101,19,0.2,1.2,0,5.7,0,0,2
2,102,27,0.2,1.8,0,8.1,0,0,4
2,103,19,0.6,1,0.4,4.7,0,0,2
2,105,6.5,0.3,0.3,0.2,1.4,0,0,2
2,107,6,0.3,0.4,0.2,1.3,0,0,2
2,108,6,0,1,0.3,1.5,0,0,1
2,109,6,0,1,0.2,1.6,0,0,3
2,111,6,0,0.2,0.3,1.8,0,0,2
2,112,3,0,0.1,0.1,0.9,0,0,1
2,113,3,0,0.1,0.1,0.9,0,0,1
2,114,6,0,0.2,0.3,1.8,0,0,1
2,115,6,0,0.2,0.3,1.8,0,0,1
2,116,25,0.7,1.5,0.8,6.3,0,0,4
2,117,17,0.5,1.1,0.5,4.3,0,0,3
2,119,4,0.1,0.3,0.3,0.7,0,0,1
2,120,8,0.1,0.6,0.7,1.4,0,0,1
2,123,4,0.2,0.6,0.2,0.3,0,0,1
2,124,10,0.6,1.4,0.5,0.7,0,0,2
2,125,19,1.2,2.6,0.8,1.5,0,0,2
2,126,4,0.2,0.1,0.6,1.1,0,0,1
2,127,1,0,0,0.2,0.3,0,0,1
3,1,6,0,0.3,0.3,1.3,0,0,1
3,6,16,0,1,2,2.6,0,0,1
3,9,2,0,0.1,0.3,0.3,0,0,1
3,11,4,0.2,0.2,0.6,0.4,0,0,1
3,12,32,1.3,1.6,5,3.1,0,0,2
3,13,42.5,1.5,3.2,5.8,4.9,0,0,3
3,14,16,0.4,2.3,1.2,2.6,0,0,2
3,15,6.5,0.2,0.9,0.5,1.1,0,0,1
3,18,5,0,0.4,1.1,0.4,0,0,1
3,19,3,0,0.3,0.6,0.2,0,0,1
3,23,15,0.8,1.3,2.8,0.8,0,0,2
3,24,7,0.4,0.6,1.5,0.2,0,0,1
3,25,92,1.9,3.5,23.8,3.5,0,0,2
3,26,180,2.3,11,46.4,11.3,0,0,1
3,27,24.5,1.1,4.1,1.8,1.1,0,0,2
3,38,7,0.5,0.8,1.1,0.6,0,0,1
3,41,34,0,0,7.2,2,0,0,1
3,42,48.5,4,2,6,6,0,0,0
3,45,13,0.9,0.5,0.9,4.2,0,0,1
3,46,14,0.2,2,1.2,2.2,0,0,3
3,47,35,0.5,5,3,5.5,0,0,3
3,48,7,0.1,0.5,0.3,1.3,0,0,1
3,49,8,0.1,0.5,0.4,1.5,0,0,1
3,53,7,0.2,0.9,0.4,0.9,0,0,1
3,54,2,0.1,0.3,0.1,0.2,0,0,1
3,57,11,0.2,1,1.1,2.1,0,0,1
3,58,13.5,0.2,1.4,1.8,2,0,0,3
3,61,11.5,0.4,0.6,0.9,2.5,0,0,2
3,62,8,0.3,0.4,0.7,1.7,0,0,2
3,63,9,0.3,0.4,0.7,2.1,0,0,1
3,64,5,0.2,0.3,0.4,1.1,0,0,1
3,65,6,0.3,0.3,0.5,1.3,0,0,2
3,66,10,0.4,0.9,0.6,2.2,0,0,1
3,67,8,0.3,0.7,0.5,1.8,0,0,1
3,68,16,0.7,1.4,1.5,2.2,0,0,2
3,69,10,0.5,0.8,1.1,1.1,0,0,2
3,70,4,0.2,0.3,0.5,0.4,0,0,1
3,77,8,0.1,0.9,1.4,0.5,0,0,1
3,78,60.5,0.5,5.7,9.1,6.6,0,0,3
3,81,8,0.2,0.8,0.2,1.6,0,0,2
3,82,33,0.7,3,1.1,6.5,0,0,3
3,83,115.5,2.4,10.2,13,22.8,0,0,2
3,84,3,0,0.2,0.3,0.6,0,0,1
3,85,49,2.3,0.9,1.5,14.4,0,0,2
3,86,4,0.1,0.1,0.1,1.4,0,0,1
3,99,15,0,0.5,0.6,4.1,0,0,3
3,100,11,0,0.3,0.4,3.1,0,0,2
3,102,20,0.2,1.3,0,6,0,0,4
3,103,12,0.5,0.6,0.4,2.7,0,0,2
3,104,2,0.1,0.1,0.1,0.4,0,0,1
3,105,11,0.5,0.5,0.4,2.4,0,0,1
3,106,5,0.3,0.3,0.1,1.1,0,0,1
3,107,6,0.3,0.4,0.2,1.3,0,0,1
3,108,5,0.3,0.3,0.1,1.1,0,0,1
3,109,2,0,0.3,0.1,0.5,0,0,1
3,111,6,0,0.2,0.3,1.8,0,0,2
3,113,3,0,0.1,0.1,0.9,0,0,1
3,114,8,0,0.3,0.4,2.4,0,0,1
3,115,1,0,0,0.1,0.3,0,0,1
3,116,2,0.1,0.1,0.1,0.5,0,0,1
3,117,16,0.5,1,0.5,4,0,0,2
3,119,20,0.3,1.6,1.6,3.5,0,0,1
3,123,6,0.3,0.9,0.3,0.4,0,0,2
3,125,4,0.2,0.6,0.2,0.3,0,0,1
4,1,3,0.2,0.2,0.2,0.6,0,0,1
4,6,8,0.8,0.8,0.4,1,0,0,2
4,7,19,1.9,1.9,0.9,2.4,0,0,1
4,11,11,0.3,0.5,1.2,2.1,0,0,1
4,12,42.5,0.1,1.3,4.6,8.2,0,0,3
4,13,24.5,0.9,1.3,2.4,4.7,0,0,2
4,14,7,0.7,1.2,0.2,1.4,0,0,1
4,18,7,0.1,0.4,0.4,1.7,0,0,1
4,19,44,0.8,2.4,2.4,10.8,0,0,3
4,20,4.5,0.1,0.2,0.3,1.1,0,0,1
4,24,28,0,4.8,6.8,0,0,0,1
4,25,1,0,0.2,0.2,0,0,0,1
4,26,236.5,0.3,0.7,72,2.9,1.3,0,1
4,27,66.5,0.4,2.9,15.5,4.8,0.4,0,1
4,29,1,0,0.1,0.2,0.2,0,0,1
4,30,1,0,0.1,0.2,0.2,0,0,1
4,32,2,0,0.1,0.4,0.4,0,0,1
4,34,5,0.1,0.2,0.9,0.9,0,0,1
4,37,53,1.2,3.9,10.6,4.6,0,0,4
4,38,78,0.4,10.9,15.1,2.7,0,0,2
4,40,4,0.1,0.5,0.6,0.2,0,0,1
4,41,21,0,1.3,4,3.1,0,0,3
4,48,8,0.4,0.8,0.6,1,0,0,2
4,49,30,1.5,3,2.3,3.7,0,0,3
4,51,15,0.3,2.9,0.4,1.6,0,0,1
4,52,7,0.1,1.4,0.2,0.7,0,0,2
4,53,42,2,4.6,7.1,1.3,0,0,1
4,54,23,0,4,1.1,4.6,0,0,3
4,61,11,0.3,1.2,1.7,1.4,0,0,1
4,62,3,0.1,0.3,0.5,0.4,0,0,1
4,63,20,0.5,1.5,4,2,0,0,3
4,64,190.5,0.8,6.6,56.6,4.5,0,0,2
4,65,1,0,0.1,0.2,0.1,0,0,1
4,68,28,0.3,2.5,4.2,2.9,0,0,2
4,69,15,0.4,0.7,3.2,0.7,0,0,2
4,72,1,0,0.1,0.2,0.1,0,0,1
4,79,7,0,1,1.1,0.5,0,0,2
4,80,7,0,1,1.1,0.5,0,0,2
4,82,5,0,1.8,0.3,0.5,0.1,0,2
4,83,52,2.4,5.1,6.6,5.4,0.1,0,2
4,84,61,2.4,8.4,8.5,4.2,0,0,2
4,85,102,1.4,10.8,4.7,27.7,1,0,2
4,99,10,0.4,0.4,0.2,2.2,0,0,3
4,100,53,2.5,1.6,1,11.7,0,0,3
4,102,16,0.2,3.8,1.2,1.4,0,0,4
4,105,10,0.9,2,0.3,1.7,0,0,3
4,106,10,0.1,1,1,1.9,0.1,0,2
4,107,7,0.1,0.7,0.7,1.3,0,0,2
4,108,11,0.2,1,1.1,2.1,0.1,0,1
4,111,23,0.4,0.9,1.3,5,0,0,2
4,112,5,0.1,0.2,0.3,1.1,0,0,1
4,113,3,0,0.4,0.1,1.1,0,0,1
4,114,2,0,0.2,0.1,0.8,0,0,1
4,115,5,0,0.5,0.2,1.9,0,0,2
4,116,17,0.5,1.1,2.4,1.9,0,0,2
4,118,10,0.2,0.9,1.3,1,0,0,2
4,119,3.5,0,0.5,0.4,0.2,0,0,1
4,122,5,0,0.9,0.2,0.8,0,0,1
4,126,5,0.2,0.5,0.5,0.8,0,0,2
5,1,4,0.2,0.4,0.2,0.8,0,0,2
5,5,1,0,0.1,0.1,0.2,0,0,1
5,6,13,1.3,1.3,0.7,1.6,0,0,2
5,9,28,0.5,0,5.8,2.8,0,0,3
5,11,16,0.5,0.7,1.6,3.1,0,0,2
5,12,10,0.3,0.5,1,1.9,0,0,1
5,13,2,0,0.1,0.2,0.4,0,0,1
5,14,11,1.1,1.8,0.4,2.2,0,0,3
5,20,1,0,0.1,0.1,0.2,0,0,1
5,23,8,0.9,0.9,0.3,1.6,0,0,1
5,26,35,1.1,2.1,3.4,6.6,0.1,0,1
5,27,8,0.2,0.3,1.1,1.7,0.2,0,1
5,38,14,0.2,1.5,2.4,1,0,0,3
5,39,15,0.3,1.9,2.1,0.8,0,0,2
5,40,6,0.1,0.7,0.9,0.3,0,0,1
5,42,25,0,1.6,4.7,3.6,0,0,2
5,43,1,0,0.1,0.2,0.1,0,0,1
5,49,2,0.1,0.2,0.2,0.2,0,0,1
5,52,8.5,0.1,1.7,0.2,0.9,0,0,2
5,53,11,0.2,2.2,0.2,1.2,0,0,2
5,54,5,0,0.9,0.2,1,0,0,2
5,55,10,0,1.7,0.6,2,0,0,2
5,56,1,0,0.1,0.2,0,0,0,1
5,60,11,0,0.9,2.3,0.2,0,0,1
5,61,2,0,0.2,0.3,0.3,0,0,1
5,63,10,0.3,0.8,1.9,1.1,0,0,2
5,64,133.5,2.1,4.2,30.3,5.3,0,0,3
5,67,12,0,1.5,1.1,1.9,0,0,1
5,71,5,0.1,0.6,0.8,0.5,0,0,1
5,73,2,0.1,0.2,0.3,0.2,0,0,1
5,75,4,0.1,0.4,0.7,0.4,0,0,1
5,78,7,0.1,0.5,0.6,1.3,0,0,2
5,80,53.5,0,16.6,2.7,1.3,0,0,2
5,81,32,0.5,11.5,1.6,2.7,0.6,0,3
5,83,136,3.1,19.8,23.2,1.4,1.1,0,1
5,84,20,0.3,2.8,1.7,3.5,0,0,3
5,85,19,0.4,2.6,1.6,3.4,0,0,1
5,97,13,0.8,0.6,0.2,4,0,0,2
5,99,15,0.7,0.4,0.2,3.4,0,0,2
5,100,3,0.1,0.1,0.1,0.7,0,0,1
5,101,1,0,0.2,0.1,0.1,0,0,1
5,102,7,0.1,1.7,0.5,0.6,0,0,1
5,103,74,0.1,16.1,8.7,2.8,1,0,1
5,104,13,1.1,2.6,0.3,2.3,0,0,3
5,105,12,1,2.4,0.3,2.1,0,0,2
5,106,94,0.4,4.3,24.3,4.6,0.2,22,1
5,107,1,0,0.1,0.1,0.2,0,0,1
5,108,18,0.2,1.8,1.8,3.4,0.2,0,4
5,111,7,0.1,0.3,0.4,1.5,0,0,1
5,113,4,0,0.4,0.2,1.5,0,0,1
5,118,55,1,5.9,7,4.5,0,0,4
5,119,21,0,3.3,2.4,1,0,0,2
5,124,3,0,0.6,0.1,0.4,0,0,1
5,126,4,0.2,0.4,0.3,0.7,0,0,1
6,9,1,0,0,0.2,0.1,0,0,1
6,14,8,0.8,1.3,0.3,1.6,0,0,2
6,16,2,0.1,0.2,0.1,0.5,0,0,1
6,21,14.5,1.7,1.4,1,2,0,0,1
6,24,1.5,0.2,0.2,0,0.3,0,0,1
6,25,16.5,1.8,2,0.6,3.2,0,0,2
6,28,5,0.1,0.3,0.9,1.1,0,0,1
6,30,4,0.1,0.3,0.8,0.8,0,0,2
6,36,18,0.8,1,2.7,2.2,0,0,2
6,37,2,0,0.2,0.4,0.2,0,0,1
6,38,21,0.5,2.3,3.4,1.3,0,0,2
6,40,20,0.4,1.1,4.4,1,0,0,2
6,41,65.5,2.1,4.5,14.6,0.2,0,0,2
6,42,28,1.2,3.1,3.8,1.1,0,0,1
6,53,13,0.3,1.3,0.8,3.8,0,0,3
6,55,4,0.2,0.8,0.2,0.5,0,0,1
6,56,22,0.2,3.7,3.6,0.8,0,0,3
6,59,29,0.9,3.5,3.8,2.8,0,0,2
6,60,94,0.7,7.3,16.2,8.1,0,0,2
6,61,15,0.3,1.7,2.2,2,0,0,3
6,62,2,0,0.2,0.3,0.3,0,0,1
6,63,17,0.4,1.6,3.3,2.4,0,0,2
6,64,350.5,8,27,81,25,1,0,0
6,65,88,5.5,9.6,5.3,14.3,0,0,2
6,68,5,0,0.6,0.5,0.8,0,0,1
6,69,9,0.2,0.5,1.9,0.4,0,0,3
6,70,5,0.1,0.3,1.1,0.2,0,0,1
6,71,2,0.1,0.2,0.3,0.2,0,0,1
6,75,33,0.1,1.6,3.8,8.5,0,0,1
6,76,7.5,0.1,0.4,0.4,1.8,0,0,1
6,79,7,0,1,1.1,0.5,0,0,1
6,81,57,0.2,10.6,10.4,1.5,0.2,0,3
6,82,34,0.3,4.9,4.6,2.1,0,0,2
6,83,239.5,7.3,42,39.2,3.6,1.1,0,2
6,84,204,1,1.8,72.1,6.6,0,27,1
6,97,4,0.2,0.2,0.1,1.2,0,0,1
6,98,6,0.3,0.3,0.1,1.9,0,0,1
6,99,9,0.1,0.6,0.5,2.2,0,0,2
6,100,42,1,2.1,2.1,10,0,0,4
6,101,8,0.2,1.7,0.7,0.6,0,0,2
6,102,122.5,1.4,15.6,16.2,12.6,0,0,2
6,103,235,4.2,35.4,37.8,17.1,0,0,1
6,104,259.5,9,16,38,61,0,0,0
6,105,260.5,15,41,23,30,0,3,0
6,106,52,1.5,7.8,6.1,8.2,0,0,2
6,107,126,0.4,13.3,25.3,5.6,0.2,0,1
6,108,34,0.9,4.6,3.8,3.6,0.1,0,3
6,109,1,0,0.1,0.1,0.2,0,0,1
6,111,22,0.5,1.6,1.2,4.5,0,0,4
6,112,4,0.1,0.7,0.1,0.7,0,0,1
6,115,21,0,2.3,1,7.9,0,0,3
6,116,3,0,0.5,0.4,0.1,0,0,2
6,117,28,0.7,4.1,3.7,1.2,0.2,0,3
6,118,165.5,0,6.8,45.2,2.5,0,0,1
6,119,369.5,13,65,57,11,0,0,0
6,120,114,1.8,22.9,15.4,4.6,0,0,2
6,121,36,0,6.7,1.2,5.5,0,0,3
6,126,3,0.1,0.3,0.3,0.5,0,0,1
7,4,9,0.6,0.7,0.6,1.8,0,0,2
7,14,2,0.2,0.3,0.1,0.4,0,0,1
7,17,17,0.7,2,0.8,3.9,0,0,3
7,18,9,0.3,1.1,0.4,2.1,0,0,2
7,21,19,2.3,1.7,1.3,2.7,0,0,2
7,38,4,0.3,0.1,0.4,0.7,0,0,1
7,40,92,0,0,28,0,0,0,0
7,41,249.5,9.8,19,52.5,1.8,0,0,1
7,42,295,12.5,9.3,42.6,66.5,0,0,1
7,43,111,1.5,14.3,20.6,0.5,0,5,1
7,52,8,0.2,0.6,0.6,2.8,0,0,2
7,53,13,0.4,0.8,0.9,4.6,0,0,2
7,55,2,0.1,0.4,0.1,0.2,0,0,1
7,56,131,2.5,23.5,25.4,2.6,0,14,2
7,57,12.5,0.2,2.6,1.9,0.5,0,0,1
7,58,11,0.4,1.3,1.4,1.1,0,0,1
7,59,39,2.2,1.6,1.6,7.5,0,0,1
7,60,7,0.2,0.8,0.9,0.7,0,0,2
7,63,20,0.3,2.2,4,3.2,0,0,2
7,64,414.5,17,46,77,56,0,6,0
7,65,100,3.2,2.2,16.1,25.8,1,0,1
7,66,46,0,4.1,9.9,1.2,0,0,2
7,67,15,0,1.3,3.2,0.4,0,0,1
7,75,19,0.5,2,3.2,1.8,0,0,3
7,76,22,0.3,1.1,1.2,5.3,0,0,3
7,77,6,0,0.3,0.3,1.5,0,0,2
7,80,17,0.2,0.9,1,4,0,0,2
7,81,88,0.2,15.3,19.1,1.5,0,0,2
7,82,239.5,12.1,59.6,15.5,3.7,0,1,1
7,83,508,16,27,129,23,2,41,0
7,84,141,3,5.2,27.2,9.6,0,0,1
7,97,4,0.2,0.2,0.1,1.2,0,0,1
7,98,19,0.9,1,0.6,5.6,0,0,3
7,99,6,0,0.4,0.5,1.5,0,0,2
7,100,12,0,0.8,1,3.1,0,0,1
7,102,32,0.8,5.2,3.5,1.8,0,0,2
7,103,190,2.2,35.8,14.5,11.4,0,0,1
7,104,424.5,13.2,10.8,68.6,121.7,0,34,1
7,105,488.5,11,31,99,92,0,45,0
7,106,67,6.6,12.1,3.2,8,0,0,1
7,107,36.5,1.2,6,4.4,1.8,0,0,3
7,111,19,0.4,3.1,0.7,3.4,0,0,2
7,112,20,0.4,3.3,0.7,3.6,0,0,1
7,113,4,0.1,0.7,0.1,0.7,0,0,1
7,117,11,0.2,2,1.3,0.2,0.2,0,2
7,118,103,2.3,10.6,14.7,6.2,0.2,0,1
7,119,433,4,37,57,59,1,0,0
7,120,266,4.8,40.6,34.1,17.8,2,0,1
7,121,6,0,1.1,0.2,1,0,0,2
8,0,67.5,0,0.4,19.8,1.5,0,0,1
8,4,6,0.3,0.6,0.3,1.2,0,0,2
8,5,11,0.6,1.1,0.6,2.2,0,0,3
8,7,8,0.2,0,1.6,0.8,0,0,1
8,8,8,0.2,0,1.6,0.8,0,0,1
8,9,4,0.1,0,0.8,0.4,0,0,1
8,20,20.5,0.8,2.5,0.9,4.7,0,0,3
8,21,8,0.9,0.8,0.6,1.1,0,0,1
8,22,1,0.1,0.1,0.1,0.1,0,0,1
8,27,22,0.7,1.3,4,4.7,0,0,2
8,32,16,0.4,0.8,2.8,2.8,0,0,2
8,36,11,0.7,0.4,1.1,1.8,0,0,1
8,37,3,0.2,0.1,0.3,0.5,0,0,1
8,38,3,0.2,0.1,0.3,0.5,0,0,1
8,40,39,0.7,1.3,9.2,2.2,0,0,3
8,41,44,1.8,4.8,6,1.8,0,0,4
8,42,132.5,2.1,7.2,21.3,15.1,0,0,1
8,43,129.5,4.1,8.9,26.7,3.6,0,4,2
8,44,31,0.9,0.9,7.5,1.5,0,0,3
8,45,2,0,0.1,0.5,0.1,0,0,1
8,53,15,0.8,2.8,0.7,2,0,0,3
8,54,18,1.1,3.4,0.7,2.3,0,0,2
8,55,10,0.6,1.9,0.4,1.2,0,0,3
8,56,52,1.3,4.6,8.5,4.7,0,0,2
8,57,127,8.5,13.7,22.5,4.6,0,5,3
8,58,252,7.3,29.8,29.5,34,0,4,1
8,59,23,0.7,2.8,3,2.3,0,0,3
8,61,89.5,4,5,6.8,21.4,0,0,2
8,62,5,0,0.8,0.5,0.7,0,0,1
8,63,4,0,0.7,0.4,0.5,0,0,1
8,65,158.5,4.1,6,39.8,20.4,0,4,1
8,66,10,0,0.9,2.1,0.3,0,0,2
8,67,8,0,0.7,1.7,0.3,0,0,2
8,73,21,0.5,2.3,3.4,2,0,0,1
8,74,67,0.4,9.6,10.4,2.4,0,0,2
8,75,30,1,4,2,7,0,0,0
8,76,6,0.1,0.3,0.4,1.4,0,0,2
8,77,6,0.1,0.3,0.3,1.4,0,0,1
8,80,6,0,0.3,0.3,1.5,0,0,3
8,81,409.5,8,67,63,0,0,24,0
8,82,554.5,49,50,115,22,4,95,0
8,83,592.5,20,23,118,114,2,22,0
8,84,55,0,2.9,3.7,25.9,0,4,1
8,88,4,0,0.2,0.2,1,0,0,1
8,89,3,0,0.1,0.2,0.7,0,0,1
8,95,4,0,0.2,0.2,1,0,0,1
8,96,14,0.8,0.6,0.3,4.4,0,0,3
8,97,3,0.2,0.1,0.1,0.9,0,0,2
8,98,18,0.5,1,0.8,5.1,0,0,4
8,100,14,0,1,1.1,3.6,0,0,1
8,101,1,0,0.2,0.1,0.1,0,0,1
8,102,62.5,0,0.2,23.1,2.1,0,0,1
8,103,572,1,27,166,0,0,24,0
8,104,286,2.6,53.4,39.9,8.9,0,24,1
8,105,437,2,54,57,22,1,7,0
8,106,326.5,2.6,28,92.2,7.9,0,47,1
8,107,7,0.3,1.1,0.8,0.3,0,0,3
8,110,4,0,0.4,0.4,0.8,0,0,2
8,112,2,0,0.3,0.1,0.4,0,0,1
8,114,8,0,0.8,0.4,3,0,0,2
8,117,100,0.4,12.4,19.2,0.2,0.2,0,1
