x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
29,110,26,0.7,3.2,7,2.1,0,0,3
29,111,83.5,2.7,8.1,25,4.2,0,0,2
29,114,4,0.3,0.5,0.5,0.2,0,0,1
29,115,8,0.8,1.2,1.9,0.3,0,0,2
29,116,45.5,5.7,3.5,11,0.6,0,0,2
29,117,65,6.7,9.3,12,6.6,0,0,3
29,118,46,6,5.7,6.8,9.1,0,0,3
29,119,4,0,0.4,0.8,0.7,0,0,1
29,121,31,3.3,4.1,6.2,3.6,0,0,2
29,122,46,8.8,7.7,6,3.3,1,0,3
29,123,7,0.5,1.7,1.4,0.6,0.3,0,1
29,124,4,0.3,1,0.8,0.3,0.2,0,1
29,126,6,0.6,1.3,0.9,0.3,0,0,2
29,127,5,0.5,1.1,0.8,0.2,0,0,2
30,107,4,0.5,0.3,1.2,0,0,0,1
30,108,39,4.6,3.2,11.3,0,0,0,4
30,109,22,2.5,1.9,6.5,0,0,0,3
30,111,27,0.7,3.2,7.3,2.3,0,0,3
30,112,3,0.1,0.4,0.8,0.2,0,0,1
30,114,4.5,0.3,0.6,0.6,0.1,0,0,1
30,115,3,0.3,0.5,0.7,0.1,0,0,1
30,119,2,0,0.2,0.4,0.4,0,0,1
30,121,111.5,5.3,12.3,14.2,26.7,0,0,3
30,122,50,6,4.7,7.2,11.3,0.1,0,2
30,123,1,0.1,0.2,0.2,0.1,0,0,1
31,106,39,5.3,3.7,6,4.9,0,0,2
31,107,116,3.7,10.3,18.8,21.5,0,0,2
31,108,61,6.1,4.1,11.7,9.3,0,0,2
31,113,2.5,0.2,0.3,0.3,0.1,0,0,1
31,115,14,1.2,1.7,2.4,1.7,0,0,3
31,116,10,0.9,1.4,2.2,0.7,0,0,3
31,118,1,0,0.2,0.2,0.1,0,0,1
31,122,6,0.4,1.5,1.2,0.5,0.3,0,2
32,104,4,0.3,0.6,0.7,0.3,0,0,1
32,105,10,0.9,1.2,2.2,0.6,0,0,3
32,106,76,7,8,14.7,10.7,0,0,3
32,107,62.5,3.8,6.8,13.3,12.3,0,0,3
32,108,4,0.4,0.5,0.6,0.5,0,0,1
32,112,1,0.1,0.1,0.1,0.1,0,0,1
32,114,4,0.3,0.5,0.5,0.2,0,0,1
32,115,2,0.1,0.2,0.2,0.4,0,0,1
32,116,5.5,0.4,0.5,0.6,1.1,0,0,2
32,117,33,0.9,6.1,5.9,3.5,0,0,3
32,118,4,0,0.9,0.9,0.2,0,0,2
32,122,1,0.1,0.2,0.2,0.1,0,0,1
32,124,3,0.2,0.7,0.6,0.3,0.1,0,1
32,127,1,0.1,0.2,0.2,0,0,0,1
33,103,14,1.2,2.2,2.2,1.2,0,0,2
33,104,7,0.6,1.1,1.1,0.6,0,0,1
33,106,60.5,3.1,4.2,20.8,1.6,0,0,3
33,107,5,0.4,0.5,0.8,0.7,0,0,1
33,111,7,0.7,0.4,1,0.9,0,0,2
33,112,67.5,6.1,4.5,9.7,7.4,0,0,2
33,113,1,0.1,0.1,0.1,0.1,0,0,1
33,115,20,1.5,2.1,2.2,3.7,0,0,1
33,116,43,1.1,2.6,14.6,2.8,0,0,1
33,117,142,4,18,27,27,0,0,0
33,118,129,4,14.4,35.2,11.5,0,0,1
33,119,41,0,9.7,9.2,2.2,0,0,3
33,125,4,0.4,0.9,0.6,0.2,0,0,1
34,102,79,13.2,9.1,17.8,7.5,0,0,1
34,103,14,1.1,1.4,4.5,0.5,0,0,2
34,105,3,0.2,0.2,0.4,0.4,0.3,0.1,1
34,106,112,5.3,6.3,13.7,23,3,1,2
34,107,3,0.2,0.2,0.4,0.4,0.3,0.1,1
34,111,2,0.1,0.3,0.4,0.1,0,0,1
34,113,3,0.1,0.4,0.6,0.2,0,0,1
34,115,2,0.1,0.1,0.5,0.2,0,0,1
34,116,93.5,0.6,5.4,38.6,2.4,0,8.4,2
34,117,181,16,6,31,38,0,4,0
34,118,100,1.1,9.1,20.6,17.6,0,0,1
34,119,14,0.3,1.5,3.6,0.8,0,0,2
34,127,15.5,1,2.4,3.6,0.4,0,0,1
35,101,60,14.3,2.7,6.4,18.2,0,0,2
35,102,204.5,16,35,37,27,0,0,0
35,103,73,2.5,11.8,24.7,0.7,0,0,2
35,105,36,2.4,2.4,4.8,5.1,3.2,1.1,3
35,106,24,1.6,1.6,3.2,3.4,2.1,0.7,2
35,107,10,1,0.8,1,1.7,0,0,1
35,108,14,1.4,1.2,1.4,2.3,0,0,2
35,111,4,0.1,0.6,0.8,0.3,0,0,1
35,113,2,0.1,0.3,0.4,0.1,0,0,1
35,116,11,0.5,0.3,2.8,1.1,0,0.3,1
35,117,146.5,6,18,46,5,0,6,0
35,118,148,8.2,21.4,31.3,7.8,0,0,1
35,119,2,0.1,0.2,0.5,0.1,0,0,1
35,121,8,0.2,2,1,0.8,0,0,1
35,122,13,0.3,3.3,1.6,1.3,0,0,1
35,123,6,0.1,1.5,0.8,0.6,0,0,1
35,127,1,0.1,0.2,0.2,0,0,0,1
36,101,114,13.9,15.9,16.2,13.9,0,0,2
36,102,119,4.7,26.2,29.2,0.9,0,0,1
36,103,5,0.3,0.7,1.2,0.3,0,0.1,2
36,104,16,1.2,1.6,5.2,0.6,0,0,2
36,105,31,2.4,3,2.6,7.5,0.3,0.1,3
36,107,5,0.4,0.5,0.4,1.3,0,0,1
36,109,49,2.7,5.4,9.5,7.7,0,0,3
36,111,34,0.7,6.5,3.9,7.9,0,0,1
36,112,8,0.2,1.4,1.1,1.5,0,0,2
36,113,1,0,0.1,0.2,0.1,0,0,1
36,116,8,0.3,0.2,2.1,0.8,0,0.2,2
36,117,5,0.1,0.5,1.3,0.3,0,0,1
36,118,155,4.3,17.1,42.2,9.2,0,19,1
36,119,8,0.4,1,1.8,0.4,0,0,2
36,121,10,0.2,2.5,1.3,1,0,0,1
36,122,28,3,3.3,3.1,9.1,0,0,1
36,127,4,0.6,0.7,1.1,0,0,0,1
37,99,3,0.9,0.1,0.4,0.2,0.1,0,1
37,100,81.5,5.7,10.1,22.3,1.9,0,0,3
37,101,126,6.3,29.5,21.2,7.6,0,0,1
37,102,37,2,6,8,0,0,0,0
37,103,46,4.4,4.9,5.2,13.2,0,0.4,2
37,104,11,0.2,2,2.2,0.9,0,0.3,2
37,105,2,0.1,0.2,0.2,0.5,0,0,1
37,107,79.5,5,2,17,5,0,0,0
37,108,14.5,0.7,0.9,3,1.3,0,0,2
37,109,17,0.8,1.2,3.4,1.6,0,0,2
37,110,5,0.1,1,0.6,1.1,0,0,1
37,112,32.5,0.1,2.1,2.7,10.4,0,0,1
37,117,56,0.6,12.9,7.1,0.8,0,9,1
37,118,176,2,18,78,14,0,52,0
37,119,45,2.2,11.5,3.9,7.2,0,0,1
37,123,2,0,0.5,0.3,0.2,0,0,1
37,127,40,2.9,6.6,12.6,2.4,0,0,3
38,98,4,1.2,0.2,0.5,0.3,0.1,0,1
38,99,69.5,17.8,9.7,5.2,2.5,0.8,0,2
38,100,37,3,5.7,7.4,1.5,0,0,3
38,101,12,0.9,1.9,2.4,0.5,0,0,2
38,103,36,1,6.5,7,2.8,0,1,3
38,104,108.5,3.3,10,34.1,2.9,0,2.3,1
38,106,5,0.4,0.5,0.4,1.3,0,0,1
38,108,43,2,2.9,8.8,4,0,0,3
38,109,127,2.3,14.6,32.6,7.8,0,0,2
38,110,1,0,0.2,0.1,0.3,0,0,1
38,112,6,0.2,0.8,1.3,0.4,0,0,1
38,113,9,0.3,1.2,1.9,0.6,0,0,1
38,116,5,0.2,0.1,1.3,0.5,0,0.1,1
38,117,96,3.4,4.2,39,0.5,0,6,1
38,118,114.5,7.2,6.5,10.9,38.2,0,0,1
38,119,31,1.4,4.1,6.8,1.9,0,0,2
38,126,4,0,0.6,1,1,0,0,1
38,127,41,3.1,4.9,11.1,7.6,0,0,2
39,97,12.5,0.8,2.2,2.8,0.4,0,0,1
39,98,34.5,2.2,6.2,7.6,1,0,0,3
39,99,22,1.3,4,4.8,0.7,0,0,3
39,100,42,4.2,3.8,11.1,4.9,0,0,2
39,103,5,0.5,0.6,0.6,0.7,0,0,1
39,104,20,2.2,2.3,2.3,2.9,0,0,3
39,105,7,0.7,1.1,0.6,0.4,0,0,3
39,107,13,1.2,1.9,2.3,0.9,0.1,0,2
39,108,121,6.1,9.6,16.2,28.4,0.2,0,2
39,109,54,2,7,16.7,1.6,0.1,0,2
39,110,22,0.8,4.3,5.7,0,0,0,4
39,111,2,0.1,0.4,0.5,0,0,0,1
39,113,20,0,3.2,6.8,0.5,0,0,2
39,114,4,0,0.7,1.3,0.1,0,0,2
39,115,1,0.1,0.2,0.2,0,0,0,1
39,117,16,0.5,1.4,5.7,0,0,0,1
39,118,69,3.1,5.3,25.4,0,0,0,3
39,119,105.5,0,0,38,0,0,36,0
39,121,3,0.3,0.4,0.6,0.3,0,0,2
39,126,25,1.9,9.8,2.7,0.8,0,0,4
39,127,2,0.1,0.8,0.2,0.1,0,0,1
40,96,8,1.7,0.8,0,1.5,0,0,2
40,97,12,1.8,1.7,1.1,1.4,0,0,2
40,99,31.5,2.5,1.5,6.7,4.3,0,0,2
40,100,14,2.2,1.2,3.3,0.6,0,0,2
40,101,5,0.8,0.4,1.2,0.2,0,0,1
40,106,27,3,4.4,2.3,1.5,0,0,3
40,107,111.5,13.6,16,19.4,3.8,0.1,0,2
40,108,229,19,34,46,20,0,0,0
40,109,140,7.5,41.2,27.2,2.7,0.3,0,2
40,110,7,0.2,1.4,1.8,0,0,0,1
40,112,2,0,0.3,0.7,0.1,0,0,1
40,113,1,0,0.2,0.3,0,0,0,1
40,114,9,0,1.4,3.1,0.3,0,0,2
40,115,1,0.1,0.2,0.2,0,0,0,1
40,116,9,0.8,1.4,2.2,0,0,0,3
40,117,5,0.2,0.4,1.8,0,0,0,1
40,118,2,0,0.2,0.7,0,0,0,1
40,119,3,0.1,0.3,1,0,0,0,1
40,123,5,0.5,0.7,1,0.5,0,0,3
40,124,5,0.4,0.7,1.1,0.5,0,0,1
40,125,1,0.1,0.4,0.1,0,0,0,1
41,96,13,2.8,1.4,0,2.3,0,0,2
41,99,13,0.8,2.4,2.9,0.4,0,0,2
41,100,85.5,6,9,13,9,0,0,0
41,101,67.5,2.2,8.5,10.7,5.9,0,0,2
41,103,9,1.1,1.1,0.8,0.8,0,0,3
41,105,31,2.5,6.2,4,1.2,0,0,2
41,106,128,8.5,28.1,21.9,3.3,0,0,3
41,107,175,26,23,33,10,0,0,0
41,108,326.5,15.3,20,54.1,81,1.1,4,1
41,109,154.5,4.6,10.8,50.3,8.4,0.1,14,1
41,113,2,0,0.3,0.7,0.1,0,0,1
41,115,2,0.2,0.3,0.5,0,0,0,1
41,118,2,0.2,0.4,0.4,0.3,0,0,1
41,119,13,0.7,2.3,3.2,1.3,0.2,0,3
41,120,32,3.3,7.6,5.5,1.7,0,0,3
41,121,6,0.6,1.6,1,0.3,0,0,2
41,122,12,0.9,1.8,2.6,1.2,0,0,3
42,95,2,0.1,0.5,0.4,0.2,0,0,1
42,96,10,0.6,2.4,2.2,0.8,0,0,2
42,100,34,1.1,5.3,6.7,1.2,0,0,1
42,101,36,1,3.8,8.2,2.3,0,0,3
42,102,7,0.9,0.9,0.5,0.5,0,0,1
42,105,70,6.4,6.7,18.3,0.6,0,0,2
42,106,282.5,0,42,89,1,0,13,0
42,107,314.5,11,39,101,4,0,69,0
42,108,230.5,7,48,20,43,0,0,0
42,109,214,5,19,45,44,0,0,0
42,110,16,0.5,2.8,2.9,0.4,0,0,2
42,111,4,0.1,0.7,0.7,0.1,0,0,1
42,117,2,0.2,0.3,0.5,0,0,0,1
42,118,8,0.6,1.7,1.6,1.2,0.1,0,2
42,119,55.5,7.6,10.9,10.3,5.2,0.7,0,3
42,120,45,4.7,11.4,7.4,2.2,0,0,4
42,121,4,0.4,1,0.7,0.2,0,0,1
43,94,24,3,1,9.1,0.9,0,0,3
43,95,63,9.7,19.5,13,3.2,0,0,2
43,96,11,0.6,2.7,2.4,0.9,0,0,2
43,100,8,0.3,0.8,1.8,0.5,0,0,2
43,101,7,0.3,0.7,1.5,0.4,0,0,2
43,102,2,0.1,0.2,0.4,0.1,0,0,1
43,103,7,0.9,0.9,0.5,0.5,0,0,1
43,104,9,1.2,1.2,0.6,0.6,0,0,1
43,105,101.5,5.3,19.1,16.8,12.2,0,0,1
43,106,227.5,0,17,74,0,0,0,0
43,107,203.5,0,1.2,82,0,0,0,1
43,108,128,1,23.6,29.2,0,0,0,1
43,109,80,0,16.2,21.8,1,0,0,1
43,110,1,0,0.2,0.2,0,0,0,1
43,113,1,0,0.2,0.2,0,0,0,1
43,114,12,0.4,2.1,2.1,0.3,0,0,3
43,116,27,0,2,5,4,0,0,0
43,117,30,2.7,4.7,7.3,0,0,0,2
44,92,4,0.3,0.6,0.9,0.1,0,0,1
44,93,15,1.1,2.3,3.2,0.4,0,0,2
44,94,18,1.3,2.8,3.9,0.4,0,0,2
44,95,40,4.9,9,5.3,1.1,0,0,2
44,96,66,8.7,17.1,9.8,2.2,0,0,2
44,97,19,1.4,3.2,3.8,1.7,0,0,2
44,98,2,0,0.4,0.6,0,0,0,2
44,101,3,0,0.8,0.6,0.4,0,0,2
44,102,1,0,0.3,0.2,0.1,0,0,1
44,103,5,0,1.3,0.9,0.7,0,0,2
44,104,11.5,0,2.9,2.1,1.7,0,0,2
44,105,48,3,0,11.4,7.6,0,0,1
44,107,43,3,1,6,12,1,0,0
44,108,4,0.5,0.3,0.4,1.3,0,0,1
44,114,92.5,6,13.4,13.3,18.8,0,0,2
44,115,144.5,3.7,11,19.7,44,0,0,1
44,116,83,1.6,14.6,17.3,0,0,0,3
44,117,3,0.2,0.4,0.5,0.2,0,0,2
44,118,1,0.1,0.1,0.1,0.1,0,0,1
45,92,8,0.7,1.2,1.7,0.1,0,0,2
45,93,35,2.6,5.4,7.5,0.8,0,0,3
45,94,4.5,0.4,0.7,0.9,0.1,0,0,2
45,95,48,3.5,8.2,9.5,4.3,0,0,4
45,96,37,4,3,1,9,0,0,0
45,97,9.5,0.1,1.5,2.6,0.4,0,0,1
45,98,41,0.4,6.4,11.3,1.8,0,0,3
45,99,5,0.1,0.8,1.4,0.2,0,0,2
45,102,4,0,1,0.8,0.6,0,0,2
45,107,24,3.1,1.8,2.5,7.4,0,0,1
45,108,11,1.4,0.9,1.1,3.4,0,0,1
45,114,34,2,5.6,7.7,1.1,0,0,1
45,115,111.5,7.6,12.3,22.9,17,0,0,1
45,117,1,0.1,0.1,0.1,0.1,0,0,1
45,118,7,0.6,0.6,1.1,0.8,0,0,2
46,92,18,1.3,2.8,3.9,0.4,0,0,1
46,93,27,2,4.2,5.8,0.6,0,0,2
46,94,6,0.5,0.9,1.3,0.1,0,0,1
46,95,31,1.1,4.2,9.1,2,0,0,3
46,96,2,0.1,0.3,0.6,0.1,0,0,1
46,97,14,0.4,2.2,3.6,0.8,0,0,3
46,98,57,0.7,4.9,21.7,0.9,0,9,3
46,99,28,1,5.3,7.6,0.1,0,0,1
46,100,6,0.1,1,1.2,0.8,0,0,2
46,105,15,0,0.9,2.3,4,0,0,2
47,90,15,1.1,3.3,2.8,0,0,0,2
47,91,2,0.2,0.4,0.4,0,0,0,1
47,95,3,0.1,0.4,0.9,0.2,0,0,1
47,96,1,0,0.1,0.3,0.1,0,0,1
47,97,119.5,3.2,9,41,1.4,0,9,3
47,98,158,7,29,48,3,0,10,0
47,99,109,1,30,14,2,0,0,0
47,100,9,0.3,0.5,2.1,1.2,0,0,1
47,101,34.5,1.3,2,7.9,4.6,0,0,1
47,102,6,0.2,0.3,1.4,0.8,0,0,1
47,105,101,3,8.1,9.3,29.4,0,0,1
47,106,66.5,4,6,12,12,0,0,0
47,115,6,0.5,0.5,0.9,0.7,0,0,1
47,117,4,0.3,0.3,0.7,0.5,0,0,1
48,88,3,0.3,0.2,0.8,0.2,0,0,1
48,89,40,3.7,2.8,11.2,1.9,0,0,3
48,90,59,7,12,9.7,3,0,0,3
48,91,21,1.5,4.7,3.9,0,0,0,2
48,94,2,0.2,0.4,0.4,0,0,0,1
48,95,2,0.1,0.3,0.6,0.1,0,0,1
48,96,23,0.7,2.9,7.1,1.5,0,0,2
48,97,149,18.4,24.8,21.3,19.9,0,0,1
48,98,158.5,3.1,14.1,44.3,22,0,13,1
48,99,1,0.1,0.1,0.3,0,0,0,1
48,102,1,0,0.3,0.2,0.1,0,0,1
48,103,3,0,0.8,0.6,0.4,0,0,2
48,116,4,0.3,0.3,0.7,0.5,0,0,1
49,87,2,0.1,0.4,0.5,0.1,0,0,1
49,88,53,1.7,9.2,11.3,1.1,0,0,3
49,89,86,6,15.7,15.6,5,0,0,3
49,90,57,9,18.3,4.7,2.8,0,0,2
49,95,38,2.4,4.7,8.7,2.4,0,0,2
49,96,101,5.1,12.3,29.5,9.1,0,0,1
49,97,150,9.3,23.1,35.2,0,0,11,1
49,98,160,6,22,28,28,0,0,0
49,99,3,0.3,0.8,0.4,0,0,0,1
49,102,48,0,1,17.3,0,0,0,1
49,103,17,0.6,1.9,4.7,0.4,0,0,2
49,104,3,0.1,0.3,0.8,0.1,0,0,1
50,82,9,0.3,2.9,1.4,0.9,0,0,1
50,83,24.5,0.1,8.6,4.3,0.2,0,0,1
50,84,68,8.2,9.9,14,0.6,0,0,1
50,85,38,2.6,7.6,9.2,1.7,0,0,3
50,86,25.5,1.7,5.1,6.2,1.2,0,0,3
50,87,62,4.7,8.8,10,8.1,0,0,3
50,88,62,2.6,8.6,11.9,11.4,0,0,2
50,89,23,1.8,4.4,5.5,1.1,0,0,2
50,90,56.5,3.1,3.9,10.6,12.9,0,0,2
50,91,6,0.6,0.9,1.1,0.6,0,0,2
50,95,50,1.4,3.7,8.4,8.4,0,0,1
50,96,40,1.8,3.7,13,0.8,0,0,1
50,97,29,2.2,5.5,5.6,1,0,0,2
50,98,9,0.7,2.5,1.3,0,0,0,2
50,99,10,0.8,2.8,1.4,0,0,0,3
50,101,17,0,1,5.7,0,0,0,1
50,102,67,4,8,15,2,1,0,0
50,103,234,14,24,31,42,0,0,0
50,104,120.5,4.2,12.8,29.9,4.2,0,0,1
50,110,2,0.1,0.2,0.2,0.5,0,0,1
51,37,4,0.3,0.4,0.7,0.4,0,0,1
51,45,3,0.2,0.3,0.3,0.4,0,0,1
51,74,2,0.4,0.8,0,0,0,0,1
51,82,99,2.4,36.3,13.3,0,0,0,1
51,83,102,2.4,19.3,24.5,3.8,0,0,2
51,84,210,11,17,37,36,0,8,0
51,90,5,0.5,0.7,0.9,0.5,0,0,1
51,91,5,0.5,0.7,0.9,0.5,0,0,2
51,94,5,0.5,0.7,0.9,0.5,0,0,1
51,95,6,0.4,0.7,1.1,0.6,0,0,2
51,97,41,1.6,4.7,6.2,7.8,0,0,2
51,98,2,0.2,0.3,0.2,0.2,0,0,1
51,100,3,0.1,0.1,0.7,0.5,0,0,1
51,103,47.5,2.2,7.7,7.8,2.4,0,0,2
51,104,64.5,3.7,5.1,10.8,10.3,0,0,3
51,110,18.5,1.3,2.1,1.4,4.2,0,0,2
52,73,2,0.4,0.8,0,0,0,0,1
52,81,6,1.3,0.9,0.8,0,0,0,2
52,82,75,12.6,11.7,11.5,1,0,0,3
52,83,78,6.6,6.9,14.2,11.6,0,0,3
52,84,45,1.9,1.4,17.7,0.9,0,0,2
52,88,2,0.1,0.4,0.5,0.1,0,0,1
52,92,1,0.1,0.1,0.2,0.1,0,0,1
52,96,38,2.2,1.3,5.5,9.8,0,0,1
52,97,98,7.3,7.7,27.4,5.4,0,0,1
52,98,74,2.1,12.3,7.9,7.8,0,0,1
52,99,43,5.2,2.3,9.2,4.2,0,0,1
52,100,5.5,0.2,0.3,1.1,0.9,0,0,2
52,107,1,0,0.3,0.2,0.1,0,0,1
52,109,6,0,1.5,1.1,0.9,0,0,2
53,70,8,3.3,1.4,0.5,0.4,0,0,1
53,71,5,2.1,0.9,0.3,0.2,0,0,2
53,72,42,8.6,15.8,0.2,0.5,0,0,2
53,73,66,3.3,31.2,1,0.4,0,11,2
53,74,153,1.1,9.3,73,0.1,0,62,2
53,81,29,6.4,4.2,3.7,0,0,0,3
53,82,6,1.3,0.9,0.8,0,0,0,1
53,84,3,0.3,0.2,0.9,0.1,0,0,1
53,89,9,0.6,1.8,2.2,0.4,0,0,2
53,91,4,0.4,0.6,0.8,0.4,0,0,2
53,96,18,0.9,1.3,2.1,3.8,0,0,1
53,97,14,0.7,1,1.6,3,0,0,1
53,99,3,0.2,0.5,0.3,0.3,0,0,1
53,108,1,0,0.3,0.2,0.1,0,0,1
53,110,1,0.1,0.1,0.1,0.2,0,0,1
53,112,17,1.4,1.2,5.2,1.9,0,0,2
53,113,14,1.2,0.8,5,1.2,0,0,3
53,114,6,0.5,0.4,2.1,0.5,0,0,1
53,118,2,0.1,0.2,0.2,0.5,0,0,1
54,34,12,3.1,2.7,1,0.1,0,0,2
54,35,17,2.2,4,4,0,0,0,4
54,71,21,0,4.9,5.6,0,0,0,2
54,72,8,0.4,2,1.6,0,0,0,2
54,73,79,4.1,32.1,2.8,0,0,3,2
54,74,34,4.3,8.7,4,0,0,0,3
54,75,4.5,0.7,0.6,0.9,0.9,0,0,1
54,80,30,5.3,2,2.7,3.3,0,0,3
54,81,14,2.5,0.9,1.2,1.6,0,0,1
54,86,7,0.3,0.3,1.8,0.7,0,0,1
54,87,24,1.4,2.4,4.3,2.3,0,0.1,2
54,88,48,3,3.6,5.9,8.5,0,0.1,1
54,89,24,1.4,2.4,4.3,2.3,0,0.2,2
54,90,134.5,5.1,17.5,23.2,17.6,0,0,3
54,91,38,0,3,11,0,0,0,0
54,92,103,2.3,16.2,25.3,1.6,0,0,3
54,110,5,0.6,0.8,0.9,0.5,0,0,2
54,111,6,0.7,0.9,1.1,0.7,0,0,1
54,112,41,6.1,5.4,7.5,6.8,0,0,3
54,113,40,5.9,3.4,4.8,6.3,0,0,3
54,114,5,1,0.5,1.4,0.5,0,0,2
55,32,4,1,0.9,0.3,0.1,0,0,1
55,33,15,3.9,3.5,1.1,0.1,0,0,2
55,34,42,4.3,11,9,0.2,1,0,3
55,35,48,5.4,9.2,14.5,0,0,0,3
55,36,15,0,12,0,0,0,0,0
55,73,39.5,8.8,8.8,4.7,0,0,0,3
55,74,8,1,2.1,0.9,0,0,0,1
55,77,68,5,14,3,17,0,0,0
55,78,4,0.1,0.5,0.7,0.7,0,0,1
55,79,20,0.9,2.7,3.3,3.3,0,0,3
55,80,1,0.2,0,0.1,0.1,0,0,1
55,86,123.5,11.3,8.3,22.5,24.6,0,0,2
55,87,66,3.1,8.2,13,5.5,0,0.2,3
55,88,21,1.2,2.1,3.8,2,0,0.1,3
55,89,22,1.2,2.2,4,2.2,0,0.1,3
55,90,145,7,10,50,3,0,0,0
55,91,220,8,27,31,50,0,0,0
55,92,73,0.1,10.8,11.2,14.4,0,0,2
55,97,1,0.1,0.2,0.2,0.1,0,0,1
55,112,2,0.2,0.3,0.4,0.2,0,0,1
55,113,10,2.1,0.9,2.7,0.9,0,0,2
56,32,4,0.5,1.4,0.4,0,0,0,2
56,33,14,3.1,3.6,1.1,0.2,0,0,3
56,34,33,5.4,10.3,2.9,0.2,0,0,4
56,35,25,1.3,11.1,3.2,0.3,0,0,2
56,36,17,1,5,3.1,0.6,0,0,2
56,44,1,0,0.2,0.2,0.1,0,0,1
56,45,4,0.1,0.9,0.6,0.2,0,0,1
56,73,39,6.7,11.8,3.3,2.3,0,0,3
56,74,24,4.7,6.3,1.7,1.1,0,0,2
56,76,64,8,8.7,9.3,14.2,0,0,2
56,77,247,23,27.4,33.3,58.7,0,9,1
56,78,29,1.1,3.8,5,4.9,0,0,2
56,85,39,0.3,7.4,9.4,0.1,0,0,1
56,86,215.5,14,35,33,24,0,0,0
56,87,34,1,2,12,0,0,0,0
56,88,27,0,0.2,13.8,0.1,0,0,1
56,89,211.5,1.5,3.3,76.7,2.5,0,18.1,2
56,90,100,5.7,18.5,20.3,3.6,0,0,3
56,91,112,5.1,14.6,15.3,15.4,0,0,1
56,92,168,2.2,58.8,11.8,4,0,37,2
56,93,10,0.4,1.2,1.8,0.4,0,0,1
56,113,1,0.2,0.1,0.3,0.1,0,0,1
57,31,1,0,0.5,0.1,0,0,0,1
57,32,10,0,4.5,1,0,0,0,3
57,33,19,0.2,8.4,2,0,0,0,4
57,34,26,0.3,11.5,2.7,0,0,0,4
57,35,20,0.9,6.2,3.4,0.9,0,0,3
57,37,10,0.5,3,1.8,0.4,0,0,3
57,38,2,0.1,0.6,0.3,0.1,0,0,1
57,43,6,0.1,1.4,0.9,0.4,0,0,1
57,44,6,0,1.5,0.9,0.3,0,0,3
57,45,3,0,0.7,0.5,0.2,0,0,2
57,47,1,0,0.2,0.2,0.1,0,0,1
57,73,29,7.2,7.9,0.8,2.7,0,0,4
57,74,64,13.5,7.7,8.3,13.9,0,0,1
57,75,27,4.5,1.9,1.3,7.7,0,0,3
57,76,5,0.8,0.4,0.3,1.4,0,0,1
57,84,49,1,13.4,7.6,0,0,0,2
57,85,222.5,18.2,18,31,41.3,0.4,0,1
57,86,82.5,7.2,9.4,7.4,16.2,0,0,2
57,88,90.5,0,24,21,0,0,0,0
57,89,266,8,39,68,8,1,0,0
57,90,48.5,8,4,7,5,0,0,0
57,92,82.5,1.2,11.6,22.2,1.8,0,0,3
57,93,60,1.3,9.3,13,1.3,0,0,1
57,94,4,0.2,0.5,0.7,0.1,0,0,1
58,31,4,0,1.8,0.4,0,0,0,1
58,32,21,0.2,9.3,2.2,0,0,0,2
58,33,3,0.1,1.3,0.3,0,0,0,1
58,34,3,0.1,1.3,0.3,0,0,0,1
58,35,4,0.2,1.2,0.7,0.2,0,0,1
