x,y,clc
0,0,23
0,1,23
0,2,20
0,3,2
0,4,29
0,5,29
0,6,29
0,7,29
0,8,23
0,9,20
0,10,20
0,11,23
0,12,29
0,13,23
0,14,23
0,15,23
0,16,20
0,17,20
0,18,20
0,19,20
0,20,18
0,21,23
0,22,20
0,23,20
0,24,20
0,25,20
0,26,20
0,27,23
0,28,23
0,29,12
0,30,21
0,31,21
0,32,41
0,33,41
0,34,41
0,35,41
0,36,41
0,37,41
0,38,41
0,39,41
0,40,41
0,41,41
0,42,41
0,43,29
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,20
0,52,21
0,53,20
0,54,20
0,55,20
0,56,12
0,57,12
0,58,20
0,59,20
0,60,20
0,61,20
0,62,20
0,63,20
0,64,20
0,65,12
0,66,12
0,67,12
0,68,23
0,69,23
0,70,23
0,71,12
0,72,29
0,73,21
0,74,20
0,75,20
0,76,12
0,77,12
0,78,12
0,79,23
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,18
0,86,18
0,87,18
0,88,18
0,89,20
0,90,20
0,91,2
0,92,12
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,12
0,99,20
0,100,20
0,101,18
0,102,20
0,103,20
0,104,20
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,18
0,112,12
0,113,12
0,114,18
0,115,18
0,116,20
0,117,18
0,118,21
0,119,21
0,120,23
0,121,23
0,122,23
0,123,23
0,124,21
0,125,21
0,126,21
0,127,21
1,0,23
1,1,20
1,2,20
1,3,20
1,4,29
1,5,29
1,6,29
1,7,29
1,8,23
1,9,20
1,10,20
1,11,23
1,12,29
1,13,23
1,14,23
1,15,23
1,16,21
1,17,20
1,18,20
1,19,20
1,20,18
1,21,18
1,22,20
1,23,20
1,24,20
1,25,20
1,26,20
1,27,23
1,28,23
1,29,23
1,30,21
1,31,20
1,32,20
1,33,20
1,34,20
1,35,41
1,36,35
1,37,35
1,38,41
1,39,41
1,40,41
1,41,41
1,42,41
1,43,41
1,44,23
1,45,23
1,46,23
1,47,29
1,48,23
1,49,23
1,50,23
1,51,23
1,52,20
1,53,20
1,54,20
1,55,20
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,20
1,62,20
1,63,20
1,64,20
1,65,12
1,66,12
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,29
1,73,29
1,74,23
1,75,23
1,76,23
1,77,12
1,78,12
1,79,12
1,80,23
1,81,12
1,82,12
1,83,12
1,84,12
1,85,21
1,86,18
1,87,18
1,88,12
1,89,20
1,90,20
1,91,20
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,12
1,99,20
1,100,20
1,101,20
1,102,20
1,103,20
1,104,20
1,105,20
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,18
1,115,18
1,116,20
1,117,20
1,118,23
1,119,23
1,120,23
1,121,23
1,122,21
1,123,23
1,124,21
1,125,21
1,126,21
1,127,21
2,0,12
2,1,20
2,2,20
2,3,20
2,4,23
2,5,29
2,6,29
2,7,23
2,8,23
2,9,20
2,10,20
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,21
2,17,21
2,18,20
2,19,20
2,20,23
2,21,18
2,22,18
2,23,18
2,24,20
2,25,20
2,26,20
2,27,23
2,28,23
2,29,23
2,30,21
2,31,20
2,32,20
2,33,20
2,34,20
2,35,20
2,36,23
2,37,35
2,38,41
2,39,41
2,40,41
2,41,41
2,42,41
2,43,41
2,44,23
2,45,23
2,46,23
2,47,41
2,48,29
2,49,23
2,50,29
2,51,29
2,52,20
2,53,20
2,54,20
2,55,20
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,20
2,62,20
2,63,20
2,64,20
2,65,12
2,66,12
2,67,12
2,68,23
2,69,23
2,70,23
2,71,23
2,72,29
2,73,29
2,74,29
2,75,23
2,76,23
2,77,12
2,78,12
2,79,12
2,80,23
