x,y,clc
62,125,25
62,126,25
68,116,24
68,119,24
68,126,24
68,127,25
69,116,24
69,117,24
69,127,24
70,114,24
70,115,24
70,116,24
70,117,24
70,118,24
70,124,24
70,125,24
70,126,24
71,115,24
71,116,24
71,117,24
71,118,24
71,119,24
71,121,24
71,122,24
71,123,24
71,124,24
71,125,24
71,126,24
72,112,24
72,115,25
72,116,25
72,117,24
72,118,24
72,119,24
72,123,24
73,106,24
73,107,24
73,108,24
73,109,24
73,110,24
73,111,24
73,115,25
73,116,25
73,117,25
73,118,24
73,119,24
74,107,24
74,108,24
74,109,24
74,110,24
74,111,24
74,114,25
74,115,25
74,116,25
74,117,2
74,123,24
74,124,25
74,125,24
74,126,24
75,114,25
75,115,25
75,116,2
75,117,2
75,118,2
75,119,2
75,122,25
75,123,24
75,124,25
75,125,25
75,126,24
75,127,24
76,109,24
76,110,24
76,111,24
76,112,25
76,113,25
76,114,29
76,115,29
76,116,24
76,117,25
76,120,24
76,121,24
76,122,24
76,123,24
76,124,24
76,125,24
76,126,24
76,127,24
77,108,25
77,111,24
77,112,3
77,113,3
77,114,29
77,115,29
77,116,24
77,120,24
77,121,24
77,122,24
77,123,24
77,124,24
77,125,24
77,126,25
77,127,29
78,108,25
78,109,25
78,110,24
78,111,24
78,112,3
78,113,3
78,114,3
78,120,24
78,121,24
78,122,25
78,123,25
78,124,25
78,125,25
78,126,25
78,127,25
79,111,25
79,120,25
79,121,24
79,122,25
79,123,25
79,124,25
79,125,29
79,126,29
79,127,25
80,123,25
80,124,37
80,125,24
80,126,37
80,127,25
81,116,24
81,119,29
81,123,37
81,124,37
81,125,37
81,126,37
81,127,37
82,102,24
82,103,24
82,119,29
82,120,29
82,121,24
82,122,24
82,123,24
82,124,37
82,125,37
82,126,37
82,127,37
83,118,24
83,119,24
83,120,24
83,121,24
83,122,24
83,123,24
83,124,24
83,125,25
83,126,25
83,127,29
84,113,25
84,114,25
84,115,24
84,116,25
84,117,24
84,118,24
84,119,24
84,120,24
84,121,24
84,122,24
84,123,12
84,124,12
84,125,12
84,126,24
84,127,24
85,100,24
85,101,24
85,113,24
85,114,24
85,115,24
85,116,25
85,117,24
85,118,24
85,119,25
85,120,24
85,121,24
85,122,24
85,123,12
85,124,12
85,125,12
85,126,21
85,127,21
86,100,24
86,101,24
86,102,24
86,103,24
86,104,24
86,105,24
86,106,24
86,107,24
86,114,24
86,116,25
86,117,24
86,118,29
86,119,29
86,120,24
86,121,24
86,122,24
86,123,24
86,124,21
86,125,21
86,126,24
86,127,29
87,101,24
87,103,24
87,104,24
87,105,24
87,106,24
87,107,24
87,117,24
87,118,12
87,119,24
87,120,24
87,121,25
87,122,12
87,123,12
87,124,21
87,125,12
87,126,24
87,127,12
88,100,24
88,101,24
88,102,24
88,103,25
88,104,25
88,105,25
88,117,12
88,118,12
88,119,12
88,120,12
88,121,12
88,122,24
88,123,24
88,124,24
