x,y,clc
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,12
6,45,12
6,46,12
6,47,21
6,48,12
6,49,12
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,25
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,25
6,68,25
6,69,25
6,70,25
6,71,24
6,72,24
6,73,24
6,74,21
6,75,21
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,2
7,43,25
7,44,21
7,45,21
7,46,12
7,47,12
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,25
7,68,25
7,69,24
7,70,24
7,71,24
7,72,24
7,73,25
7,74,41
7,75,41
7,76,24
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,12
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,25
8,43,25
8,44,35
8,45,35
8,46,25
8,47,12
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,41
8,73,41
8,74,24
8,75,24
8,76,24
8,77,29
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,12
9,33,41
9,34,24
9,35,41
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,25
9,44,35
9,45,35
9,46,12
9,47,24
9,48,24
9,49,24
9,50,24
9,51,24
9,52,24
9,53,29
9,54,24
9,55,24
9,56,24
9,57,25
9,58,25
9,59,24
9,60,12
9,61,12
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,12
9,70,21
9,71,21
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,41
10,33,41
10,34,41
10,35,41
10,36,41
10,37,12
10,38,41
10,39,41
10,40,24
10,41,24
10,42,41
10,43,41
10,44,41
10,45,41
10,46,41
10,47,25
10,48,24
10,49,24
10,50,25
10,51,25
10,52,24
10,53,24
10,54,24
10,55,24
10,56,25
10,57,25
10,58,12
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,12
10,69,12
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,12
11,37,12
11,38,12
11,39,24
11,40,41
11,41,41
11,42,41
11,43,41
11,44,24
11,45,41
11,46,41
11,47,41
11,48,41
11,49,12
11,50,25
11,51,25
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,41
11,58,12
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,12
12,37,24
12,38,24
12,39,24
12,40,12
12,41,12
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,12
12,49,12
12,50,25
12,51,25
12,52,41
12,53,41
12,54,41
12,55,41
12,56,24
12,57,24
12,58,21
12,59,24
12,60,24
12,61,41
12,62,41
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,41
13,49,12
13,50,41
13,51,41
13,52,41
13,53,41
13,54,41
13,55,24
13,56,24
13,57,41
13,58,41
13,59,41
13,60,41
13,61,41
13,62,12
13,63,24
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,12
14,46,24
14,47,41
14,48,41
14,49,41
14,50,41
14,51,41
14,52,41
14,53,24
14,54,24
14,55,24
14,56,24
14,57,41
14,58,41
14,59,41
14,60,41
14,61,12
14,62,24
14,63,24
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,41
15,57,41
15,58,24
15,59,24
15,60,12
15,61,24
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,81,24
15,82,24
15,83,24
15,84,24
15,85,24
15,86,24
15,87,29
15,88,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,25
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,41
16,57,21
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,80,24
16,81,24
16,82,24
16,83,42
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,21
17,58,21
17,59,24
17,60,24
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,42
17,83,42
18,34,24
18,35,24
18,36,24
18,40,24
18,41,24
18,42,24
18,43,24
18,44,25
18,45,24
18,46,24
18,47,24
18,48,24
18,49,24
18,50,24
18,51,24
18,52,24
18,53,24
18,54,24
18,55,24
18,56,21
18,57,21
18,58,21
18,59,25
18,60,24
18,61,24
18,62,24
18,63,24
18,64,24
18,65,24
18,66,24
18,67,24
18,68,24
18,69,24
18,70,24
18,71,24
18,77,24
18,78,24
18,79,24
18,80,24
18,81,42
18,82,42
19,40,24
19,41,24
19,42,24
19,43,24
19,44,25
19,45,25
19,46,24
19,47,24
19,48,24
19,49,24
19,50,24
19,51,24
19,52,24
19,53,24
19,54,24
19,55,24
19,56,24
19,57,24
19,58,25
19,59,24
19,60,24
19,61,24
19,62,24
19,63,29
19,66,24
19,67,24
19,68,24
19,77,24
19,78,24
19,79,24
19,80,24
19,81,42
20,40,24
20,41,24
20,42,25
20,43,25
20,44,24
20,45,24
20,46,24
20,47,24
20,48,24
20,49,24
20,50,24
20,51,24
20,52,24
20,53,24
20,54,24
20,55,24
20,56,24
20,57,24
20,58,24
20,59,24
20,60,24
20,61,24
20,76,24
20,77,24
20,78,24
20,79,24
20,80,24
21,40,24
21,41,24
21,42,24
21,43,24
21,44,24
21,45,24
21,46,24
21,47,24
21,48,24
21,49,24
21,50,24
21,51,24
21,52,24
21,53,24
21,54,24
21,55,24
21,56,24
21,57,24
21,58,24
21,59,24
21,60,24
21,61,24
21,77,24
21,78,24
21,79,24
21,80,24
22,40,24
22,41,24
22,42,24
22,43,24
22,45,24
22,46,24
22,47,24
22,48,24
22,49,24
22,50,24
22,51,24
22,52,24
22,53,24
22,54,24
22,55,24
22,56,24
22,57,24
22,58,24
22,59,24
22,60,24
22,78,24
22,79,24
22,80,24
23,41,24
23,48,24
23,49,24
23,50,24
23,51,24
23,52,25
23,53,24
23,54,24
23,55,24
23,56,24
23,57,24
23,58,24
23,59,24
23,60,24
23,61,24
23,79,24
23,80,24
24,49,24
24,52,24
24,53,24
24,54,24
24,55,24
24,56,24
24,57,24
24,58,24
24,59,24
24,60,24
24,61,24
24,62,24
24,63,24
24,64,24
24,65,24
24,66,24
24,67,24
24,78,24
24,79,24
25,55,24
25,56,24
25,57,24
25,58,24
25,59,24
25,60,24
25,61,24
25,62,24
25,63,24
25,64,24
25,65,24
25,66,24
25,67,24
26,55,24
26,56,24
26,57,24
26,58,24
26,59,24
26,60,24
26,61,24
26,62,24
26,63,24
26,64,24
26,65,24
26,66,24
26,67,24
27,56,25
27,57,25
27,58,24
27,59,24
27,60,29
27,61,24
27,62,24
27,63,24
27,64,29
27,65,24
28,57,25
28,59,24
28,60,24
28,61,24
28,62,24
28,63,24
28,64,24
28,65,24
28,69,24
28,70,24
29,59,24
29,60,24
29,61,24
29,62,24
29,63,24
29,64,24
29,65,24
29,69,24
30,60,24
30,61,24
30,62,24
30,63,24
30,64,24
30,65,24
30,66,24
30,67,24
31,60,24
31,61,24
31,62,24
31,63,24
31,64,24
31,65,24
31,66,24
31,67,24
32,61,24
32,62,24
32,63,24
32,64,24
33,62,24
33,63,24
