x,y,clc
0,0,12
0,1,24
0,2,2
0,3,24
0,4,12
0,5,18
0,6,18
0,7,12
0,8,21
0,9,21
0,10,24
0,11,24
0,12,24
0,13,24
0,14,25
0,15,24
0,16,25
0,17,24
0,18,24
0,19,29
0,20,25
0,21,25
0,22,25
0,23,25
0,24,24
0,25,24
0,26,12
0,27,24
0,28,12
0,29,25
0,30,25
0,31,23
0,32,12
0,33,12
0,34,4
0,35,4
0,36,25
0,37,25
0,38,25
0,39,25
0,40,25
0,41,25
0,42,25
0,43,24
0,44,20
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,24
0,58,24
0,59,12
0,60,12
0,61,12
0,62,12
0,63,24
0,64,23
0,65,23
0,66,23
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,20
0,75,18
0,76,24
0,77,24
0,78,29
0,79,29
0,80,25
0,81,25
0,82,12
0,83,12
0,84,25
0,85,25
0,86,25
0,87,25
0,88,25
0,89,25
0,90,12
0,91,12
0,92,18
0,93,41
0,94,23
0,95,41
0,96,18
0,97,12
0,98,12
0,99,12
0,100,18
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,2
0,109,12
0,110,12
0,111,25
0,112,12
0,113,12
0,114,2
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,24
1,2,24
1,3,24
1,4,18
1,5,18
1,6,18
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,25
1,21,25
1,22,23
1,23,25
1,24,24
1,25,24
1,26,25
1,27,25
1,28,12
1,29,12
1,30,25
1,31,23
1,32,12
1,33,12
1,34,12
1,35,12
1,36,25
1,37,25
1,38,25
1,39,25
1,40,25
1,41,25
1,42,25
1,43,25
1,44,12
1,45,12
1,46,12
1,47,12
1,48,29
1,49,12
1,50,12
1,51,12
1,52,2
1,53,12
1,54,12
1,55,12
1,56,12
1,57,24
1,58,24
1,59,24
1,60,12
1,61,12
1,62,12
1,63,12
1,64,23
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,18
1,71,18
1,72,18
1,73,12
1,74,12
1,75,18
1,76,24
1,77,24
1,78,25
1,79,24
1,80,25
1,81,25
1,82,12
1,83,12
1,84,24
1,85,24
1,86,24
1,87,24
1,88,25
1,89,25
1,90,25
1,91,12
1,92,12
1,93,41
1,94,41
1,95,41
1,96,18
1,97,12
1,98,12
1,99,12
1,100,18
1,101,18
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,2
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,25
1,117,25
1,118,12
1,119,12
1,120,25
1,121,12
1,122,12
1,123,12
1,124,25
1,125,25
1,126,12
1,127,12
2,0,23
2,1,24
2,2,24
2,3,24
2,4,25
2,5,25
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,23
2,23,23
2,24,24
2,25,24
2,26,24
2,27,25
2,28,12
2,29,12
2,30,23
2,31,12
2,32,2
2,33,2
2,34,12
2,35,12
2,36,25
2,37,25
2,38,25
2,39,24
2,40,25
2,41,25
2,42,25
2,43,25
2,44,12
2,45,12
2,46,12
2,47,12
2,48,29
2,49,29
2,50,24
2,51,24
2,52,12
2,53,12
2,54,25
2,55,25
2,56,12
2,57,12
2,58,24
2,59,24
2,60,12
2,61,12
2,62,12
2,63,12
2,64,23
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,18
2,72,12
2,73,12
2,74,12
2,75,24
2,76,24
2,77,24
2,78,25
2,79,24
2,80,25
2,81,25
2,82,25
2,83,12
2,84,20
2,85,24
2,86,24
2,87,24
2,88,25
2,89,25
2,90,25
2,91,25
2,92,12
2,93,41
2,94,41
2,95,41
2,96,18
2,97,12
2,98,12
2,99,12
2,100,18
2,101,2
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,2
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,25
2,117,25
2,118,25
2,119,25
2,120,12
2,121,12
2,122,12
2,123,12
2,124,25
2,125,12
2,126,12
2,127,12
3,0,23
3,1,24
3,2,24
3,3,24
3,4,25
3,5,25
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,25
3,27,25
3,28,25
3,29,23
3,30,23
3,31,12
3,32,2
3,33,2
3,34,12
3,35,23
3,36,25
3,37,25
3,38,24
3,39,24
3,40,25
3,41,25
3,42,25
3,43,25
3,44,12
3,45,12
3,46,12
3,47,12
3,48,29
3,49,24
3,50,24
3,51,24
3,52,12
3,53,12
3,54,25
3,55,25
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,23
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,2
3,72,12
3,73,12
3,74,12
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,25
3,82,29
3,83,18
3,84,20
3,85,12
3,86,12
3,87,24
3,88,24
3,89,24
3,90,25
3,91,25
3,92,24
3,93,41
3,94,41
3,95,41
3,96,41
3,97,18
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,24
3,113,24
3,114,12
3,115,12
3,116,12
3,117,25
3,118,25
3,119,25
3,120,12
3,121,24
3,122,24
3,123,25
3,124,12
3,125,12
3,126,12
3,127,12
4,0,25
4,1,23
4,2,25
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,29
4,23,25
4,24,25
4,25,24
4,26,24
4,27,24
4,28,23
4,29,23
4,30,12
4,31,12
4,32,25
