x,y,clc
0,15,28
0,16,28
0,17,28
0,18,29
0,19,29
0,20,20
0,21,20
0,22,20
0,23,25
0,24,15
0,25,24
0,26,24
0,27,24
0,28,2
0,29,21
0,30,21
0,46,26
0,47,28
0,48,28
0,49,28
0,50,28
0,51,28
0,52,6
0,53,18
0,54,21
0,55,29
0,56,29
0,57,23
0,58,23
0,59,21
0,60,21
0,61,21
0,62,21
0,63,20
0,64,20
0,65,21
0,66,21
0,67,17
0,68,25
0,69,25
0,85,2
0,86,21
0,87,29
0,88,21
0,89,25
0,90,25
0,91,24
0,92,21
0,93,28
0,94,28
0,95,32
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,20
0,102,20
0,103,20
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,40
0,114,29
0,115,29
0,116,23
0,117,40
0,118,23
0,119,23
0,120,29
0,121,29
0,122,26
0,123,26
0,124,23
0,125,2
0,126,2
0,127,20
1,7,29
1,15,28
1,16,28
1,17,28
1,18,29
1,19,29
1,20,25
1,21,20
1,22,20
1,23,25
1,24,15
1,25,15
1,26,24
1,27,24
1,28,24
1,29,29
1,46,26
1,47,26
1,48,26
1,49,28
1,50,28
1,51,28
1,52,18
1,53,18
1,54,21
1,55,29
1,56,29
1,57,23
1,58,23
1,59,2
1,60,21
1,61,21
1,62,21
1,63,21
1,64,20
1,65,20
1,66,17
1,67,17
1,68,25
1,69,25
1,84,24
1,85,21
1,86,32
1,87,29
1,88,29
1,89,25
1,90,23
1,91,21
1,92,21
1,93,28
1,94,28
1,95,32
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,20
1,102,20
1,103,29
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,40
1,113,25
1,114,25
1,115,25
1,116,23
1,117,23
1,118,23
1,119,23
1,120,20
1,121,29
1,122,29
1,123,21
1,124,2
1,125,2
1,126,2
1,127,40
2,7,29
2,8,29
2,16,28
2,17,28
2,18,28
2,19,29
2,20,29
2,21,25
2,22,20
2,23,20
2,24,15
2,25,15
2,26,24
2,27,24
2,28,24
2,29,24
2,46,26
2,47,26
2,48,26
2,49,26
2,50,28
2,51,28
2,52,18
2,53,21
2,54,21
2,55,29
2,56,23
2,57,23
2,58,21
2,59,2
2,60,21
2,61,21
2,62,21
2,63,21
2,64,20
2,65,20
2,66,20
2,67,17
2,68,25
2,69,25
2,83,2
2,84,26
2,85,32
2,86,29
2,87,29
2,88,25
2,89,25
2,90,23
2,91,21
2,92,21
2,93,28
2,94,28
2,95,28
2,96,29
2,97,23
2,98,23
2,99,20
2,100,23
2,101,23
2,102,20
2,103,29
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,25
2,113,25
2,114,25
2,115,25
2,116,29
2,117,29
2,118,23
2,119,23
2,120,20
2,121,20
2,122,21
2,123,21
2,124,20
2,125,20
2,126,2
2,127,40
3,7,29
3,8,29
3,9,29
3,16,28
3,17,28
3,18,28
3,19,29
3,20,29
3,21,25
3,22,20
3,23,20
3,24,2
3,25,15
3,26,24
3,28,24
3,46,26
3,47,26
3,48,26
3,49,15
3,50,15
3,51,28
3,52,18
3,53,18
3,54,21
3,55,29
3,56,29
3,57,23
3,58,21
3,59,21
3,60,21
3,61,21
3,62,21
3,63,21
3,64,21
3,65,25
3,66,20
3,67,20
3,68,25
3,69,25
3,82,2
3,83,2
3,84,26
3,85,32
3,86,29
3,87,29
3,88,25
3,89,25
3,90,23
3,91,21
3,92,21
3,93,28
3,94,28
3,95,28
3,96,29
3,97,23
3,98,23
3,99,20
3,100,23
3,101,23
3,102,29
3,103,29
3,104,23
3,105,23
3,106,23
3,107,23
3,108,21
3,109,23
3,110,23
3,111,23
3,112,25
3,113,29
3,114,29
3,115,18
3,116,29
3,117,23
3,118,21
3,119,21
3,120,20
