x,y,clc
3,47,12
3,48,18
3,49,29
3,50,24
3,51,24
3,52,24
3,53,25
3,54,25
3,55,25
3,56,25
3,57,25
3,58,25
3,59,29
3,60,25
3,61,25
3,62,25
3,63,25
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,18
3,70,18
3,71,18
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,18
3,85,2
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,2
3,101,12
3,102,2
3,103,2
3,104,12
3,105,12
3,106,2
3,107,2
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,18
3,125,18
3,126,12
3,127,12
4,0,12
4,1,12
4,2,7
4,3,12
4,4,18
4,5,18
4,6,12
4,7,12
4,8,12
4,9,18
4,10,18
4,11,18
4,12,12
4,13,12
4,14,12
4,15,24
4,16,18
4,17,18
4,18,18
4,19,18
4,20,24
4,21,12
4,22,21
4,23,21
4,24,24
4,25,24
4,26,24
4,27,18
4,28,18
4,29,18
4,30,18
4,31,25
4,32,24
4,33,24
4,34,29
4,35,24
4,36,25
4,37,25
4,38,21
4,39,21
4,40,12
4,41,18
4,42,18
4,43,2
4,44,12
4,45,12
4,46,12
4,47,12
4,48,23
4,49,24
4,50,24
4,51,29
4,52,25
4,53,12
4,54,12
4,55,21
4,56,18
4,57,18
4,58,18
4,59,18
4,60,21
4,61,25
4,62,25
4,63,25
4,64,12
4,65,12
4,66,12
4,67,12
4,68,25
4,69,25
4,70,18
4,71,12
4,72,12
4,73,23
4,74,23
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,18
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,18
4,118,18
4,119,2
4,120,12
4,121,12
4,122,12
4,123,23
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,18
5,5,18
5,6,24
5,7,12
5,8,18
5,9,18
5,10,18
5,11,24
5,12,25
5,13,18
5,14,12
5,15,12
5,16,18
5,17,18
5,18,18
5,19,25
5,20,21
5,21,21
5,22,21
5,23,21
5,24,12
5,25,18
5,26,24
5,27,29
5,28,12
5,29,18
5,30,18
5,31,18
5,32,24
5,33,24
5,34,24
5,35,24
5,36,25
5,37,25
5,38,25
5,39,21
5,40,12
5,41,2
5,42,21
5,43,21
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,25
5,51,25
5,52,25
5,53,12
5,54,12
5,55,21
5,56,18
5,57,18
5,58,18
5,59,18
5,60,21
5,61,12
5,62,25
5,63,25
5,64,12
5,65,12
5,66,12
5,67,12
5,68,25
5,69,12
5,70,12
5,71,12
5,72,12
5,73,23
5,74,23
5,75,25
5,76,12
5,77,12
5,78,12
5,79,12
5,80,2
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,2
5,115,12
5,116,12
5,117,18
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,23
6,0,12
6,1,12
6,2,12
6,3,12
6,4,18
6,5,29
6,6,24
6,7,24
6,8,18
6,9,18
6,10,24
6,11,24
6,12,25
6,13,29
6,14,18
6,15,18
6,16,18
6,17,18
6,18,18
6,19,18
6,20,21
6,21,21
6,22,21
6,23,18
6,24,18
6,25,18
6,26,18
6,27,24
6,28,12
6,29,12
6,30,18
6,31,2
6,32,25
6,33,24
6,34,24
6,35,25
6,36,25
6,37,25
6,38,25
6,39,12
6,40,12
6,41,2
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,25
6,51,25
6,52,25
6,53,25
6,54,12
6,55,12
6,56,12
6,57,21
6,58,21
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,25
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,23
6,75,25
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,2
6,109,12
6,110,12
6,111,12
6,112,12
6,113,18
6,114,18
6,115,18
6,116,12
6,117,18
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,18
6,127,23
7,0,12
7,1,12
7,2,12
7,3,24
7,4,29
7,5,29
7,6,12
7,7,24
7,8,24
7,9,21
7,10,21
7,11,24
7,12,29
7,13,29
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,18
7,20,21
7,21,21
7,22,18
7,23,18
7,24,21
7,25,18
7,26,18
7,27,18
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,24
7,35,25
7,36,21
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,25
7,48,12
7,49,12
7,50,12
7,51,25
7,52,25
7,53,25
7,54,12
7,55,12
7,56,12
7,57,12
7,58,21
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,25
7,68,25
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,23
7,75,23
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,2
7,109,2
7,110,12
7,111,12
7,112,12
7,113,18
7,114,18
7,115,18
7,116,18
7,117,18
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,18
7,125,12
7,126,12
7,127,23
8,0,12
8,1,12
8,2,12
8,3,12
8,4,24
8,5,21
8,6,21
8,7,12
8,8,12
8,9,12
8,10,12
8,11,29
8,12,25
8,13,25
8,14,25
8,15,12
8,16,12
8,17,12
8,18,12
8,19,21
8,20,18
8,21,18
8,22,12
8,23,12
8,24,12
8,25,12
8,26,18
8,27,12
8,28,24
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,24
8,35,29
8,36,21
8,37,21
8,38,12
8,39,12
8,40,12
8,41,12
8,42,29
8,43,25
8,44,25
8,45,25
8,46,25
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,23
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,16
8,67,16
8,68,12
8,69,25
8,70,25
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,21
8,82,21
8,83,21
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,2
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,25
9,0,12
9,1,12
9,2,25
9,3,12
9,4,24
9,5,24
9,6,21
9,7,2
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,25
9,15,25
9,16,12
9,17,12
9,18,12
9,19,12
9,20,21
9,21,21
9,22,24
9,23,12
9,24,24
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,2
9,34,2
9,35,2
9,36,12
9,37,21
9,38,12
9,39,2
9,40,12
9,41,12
9,42,12
9,43,12
9,44,25
9,45,25
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,23
9,52,25
9,53,25
9,54,12
9,55,12
9,56,21
9,57,12
9,58,12
9,59,12
9,60,12
9,61,2
9,62,2
9,63,12
9,64,12
9,65,25
9,66,16
9,67,16
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,21
9,83,21
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,2
9,113,7
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,25
10,0,12
10,1,25
10,2,25
10,3,12
10,4,24
10,5,21
10,6,21
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,2
10,16,12
10,17,12
10,18,12
10,19,25
10,20,21
10,21,12
10,22,24
10,23,24
10,24,24
10,25,24
10,26,12
10,27,25
10,28,12
10,29,25
10,30,25
10,31,12
10,32,12
10,33,12
10,34,2
10,35,2
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,25
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,23
10,52,25
10,53,25
10,54,25
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,2
10,62,12
10,63,23
10,64,12
10,65,12
10,66,12
10,67,21
10,68,25
10,69,25
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,23
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,21
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,18
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,7
10,113,7
10,114,7
10,115,12
10,116,2
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,25
10,126,25
10,127,25
11,0,12
11,1,12
11,2,12
11,3,12
11,4,21
11,5,21
11,6,21
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,16
11,13,16
11,14,12
11,15,2
11,16,12
11,17,12
11,18,12
11,19,25
11,20,21
11,21,21
11,22,24
11,23,24
11,24,12
11,25,12
11,26,12
11,27,12
11,28,25
11,29,25
11,30,25
11,31,25
11,32,12
11,33,12
11,34,12
11,35,2
11,36,12
11,37,2
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,25
11,49,25
11,50,12
11,51,12
11,52,25
11,53,25
11,54,25
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,25
11,67,25
11,68,25
11,69,25
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,2
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,7
11,114,7
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,25
11,126,25
11,127,25
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,24
12,9,12
12,10,21
12,11,12
12,12,16
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,24
12,21,24
12,22,21
12,23,24
12,24,24
12,25,25
12,26,18
12,27,18
12,28,25
12,29,25
12,30,25
12,31,25
12,32,12
12,33,3
12,34,3
12,35,3
12,36,2
12,37,2
12,38,21
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,2
12,45,12
12,46,25
12,47,25
12,48,12
12,49,12
12,50,12
12,51,2
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,25
12,69,2
12,70,2
12,71,21
12,72,21
12,73,12
12,74,12
12,75,12
12,76,2
12,77,12
12,78,20
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,2
12,102,2
12,103,2
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,25
12,126,24
12,127,24
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,24
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,24
13,15,24
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,24
13,23,24
13,24,24
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,12
13,31,12
13,32,12
13,33,12
13,34,3
13,35,2
13,36,2
13,37,20
13,38,20
13,39,12
13,40,21
13,41,21
13,42,21
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,21
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,25
13,70,21
13,71,21
13,72,21
13,73,21
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,2
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,18
13,125,24
13,126,25
13,127,25
14,0,21
14,1,12
14,2,12
14,3,21
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,24
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,24
14,23,24
14,24,24
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,29
14,31,12
14,32,12
14,33,12
14,34,12
14,35,2
14,36,2
14,37,2
14,38,21
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,21
14,63,21
14,64,12
14,65,12
14,66,12
14,67,12
14,68,25
14,69,25
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,2
14,93,2
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,18
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,23
14,111,23
14,112,23
14,113,23
14,114,12
14,115,12
14,116,2
14,117,23
14,118,18
14,119,18
14,120,12
14,121,12
14,122,18
14,123,18
14,124,18
14,125,24
14,126,24
14,127,24
15,0,21
15,1,21
15,2,21
15,3,21
15,4,12
15,5,12
15,6,21
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,24
15,15,24
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,24
15,24,24
15,25,24
15,26,18
15,27,24
15,28,24
15,29,29
15,30,29
15,31,12
15,32,12
15,33,12
15,34,12
15,35,2
15,36,2
15,37,3
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,29
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,2
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,25
15,69,12
15,70,12
15,71,12
15,72,12
15,73,21
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,21
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,2
15,108,23
15,109,23
15,110,25
15,111,25
15,112,23
15,113,2
15,114,21
15,115,23
15,116,23
15,117,23
15,118,18
15,119,18
15,120,12
15,121,12
15,122,12
15,123,18
15,124,18
15,125,12
15,126,24
15,127,24
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,12
16,19,12
16,20,12
16,21,2
16,22,12
16,23,12
16,24,12
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,12
16,33,21
16,34,25
16,35,25
16,36,2
16,37,21
16,38,21
16,39,12
16,40,2
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,25
16,49,29
16,50,12
16,51,12
16,52,21
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,2
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,25
16,68,12
16,69,16
16,70,16
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,2
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,23
16,109,23
16,110,25
16,111,25
16,112,25
16,113,2
16,114,12
16,115,21
16,116,12
16,117,23
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,18
16,126,18
16,127,24
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,24
17,7,24
17,8,12
17,9,12
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,12
17,19,12
17,20,12
17,21,12
17,22,21
17,23,21
17,24,12
17,25,24
17,26,12
17,27,12
17,28,24
17,29,24
17,30,24
17,31,25
17,32,12
17,33,21
17,34,25
17,35,25
17,36,21
17,37,21
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,25
17,49,25
17,50,12
17,51,12
17,52,21
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,16
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,23
17,109,23
17,110,25
17,111,25
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,24
18,0,12
18,1,12
18,2,12
18,3,12
18,4,24
18,5,24
18,6,24
18,7,25
18,8,12
18,9,12
18,10,24
18,11,12
18,12,12
18,13,12
18,14,24
18,15,24
18,16,24
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,21
18,24,12
18,25,12
18,26,12
