x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,26
0,5,26
0,6,29
0,7,29
0,8,25
0,9,25
0,10,25
0,11,24
0,12,25
0,13,25
0,14,25
0,15,25
0,16,25
0,17,23
0,18,25
0,19,25
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,20
0,34,23
0,35,24
0,36,24
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,20
0,48,20
0,49,23
0,50,23
0,51,23
0,52,20
0,53,20
0,54,20
0,55,24
0,56,18
0,57,18
0,58,18
0,59,18
0,60,20
0,61,25
0,62,23
0,63,20
0,64,20
0,65,20
0,66,23
0,67,20
0,68,21
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,21
0,84,23
0,85,21
0,86,21
0,87,21
0,88,23
0,89,23
0,90,29
0,91,25
0,92,23
0,93,21
0,94,21
0,95,21
0,96,18
0,97,18
0,98,18
0,99,18
0,100,23
0,101,18
0,102,18
0,103,23
0,104,20
0,105,23
0,106,23
0,107,23
0,108,20
0,109,24
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,18
0,124,23
0,125,23
0,126,23
0,127,23
1,0,29
1,1,26
1,2,29
1,3,25
1,4,25
1,5,26
1,6,25
1,7,24
1,8,29
1,9,25
1,10,25
1,11,24
1,12,25
1,13,25
1,14,25
1,15,25
1,16,25
1,17,25
1,18,25
1,19,24
1,20,23
1,21,23
1,22,23
1,23,21
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,20
1,34,20
1,35,24
1,36,24
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,20
1,45,23
1,46,23
1,47,23
1,48,20
1,49,20
1,50,20
1,51,20
1,52,20
1,53,20
1,54,21
1,55,18
1,56,18
1,57,20
1,58,20
1,59,20
1,60,20
1,61,25
1,62,23
1,63,20
1,64,20
1,65,18
1,66,18
1,67,18
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,21
1,77,23
1,78,18
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,21
1,87,23
1,88,23
1,89,23
1,90,29
1,91,29
1,92,29
1,93,21
1,94,23
1,95,23
1,96,23
1,97,18
1,98,18
1,99,23
1,100,23
1,101,18
1,102,18
1,103,23
1,104,20
1,105,23
1,106,23
1,107,23
1,108,24
1,109,24
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,29
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,29
2,1,26
2,2,26
2,3,29
2,4,25
2,5,25
2,6,25
2,7,24
2,8,25
2,9,25
2,10,25
2,11,25
2,12,25
2,13,25
2,14,25
2,15,25
2,16,25
2,17,25
2,18,25
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,20
2,33,20
2,34,20
2,35,20
2,36,20
2,37,20
2,38,18
2,39,18
2,40,23
2,41,23
2,42,23
2,43,23
2,44,20
2,45,20
2,46,23
2,47,23
2,48,25
2,49,20
2,50,20
2,51,20
2,52,20
2,53,20
2,54,20
2,55,23
2,56,20
2,57,20
2,58,20
2,59,20
2,60,20
2,61,23
2,62,23
2,63,23
2,64,23
2,65,20
2,66,18
2,67,18
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,18
2,79,23
2,80,23
2,81,23
2,82,18
2,83,18
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,29
2,91,29
2,92,29
2,93,18
2,94,23
2,95,23
2,96,23
2,97,18
2,98,23
2,99,23
2,100,23
2,101,18
2,102,23
2,103,23
2,104,20
2,105,23
2,106,23
2,107,23
2,108,20
2,109,23
2,110,20
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,25
2,126,25
2,127,23
3,0,26
3,1,26
3,2,26
3,3,29
3,4,25
3,5,25
3,6,25
3,7,24
3,8,25
3,9,25
3,10,25
3,11,25
3,12,25
3,13,25
3,14,25
3,15,25
3,16,24
3,17,25
3,18,25
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,29
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,20
3,32,20
3,33,20
3,34,20
3,35,20
3,36,20
3,37,20
3,38,20
3,39,18
3,40,23
3,41,21
3,42,23
3,43,23
3,44,23
3,45,20
3,46,20
