x,y,clc
0,4,25
0,6,25
0,7,25
0,8,25
0,9,25
0,10,25
0,11,25
0,12,25
0,13,25
0,14,25
0,16,25
0,17,25
0,18,25
0,20,24
0,21,29
0,22,29
0,23,29
0,28,24
0,29,24
0,30,25
0,31,25
0,32,21
0,33,21
0,34,21
0,35,21
0,36,25
0,37,25
0,38,12
0,39,12
0,40,25
0,41,25
0,42,31
0,43,31
0,44,31
0,45,31
0,46,25
0,47,31
0,48,25
0,49,31
1,2,24
1,3,24
1,4,25
1,6,25
1,7,25
1,8,25
1,9,25
1,10,25
1,12,25
1,13,25
1,14,25
1,15,25
1,17,21
1,18,21
1,21,29
1,22,29
1,23,29
1,27,12
1,28,12
1,29,25
1,30,25
1,31,25
1,32,21
1,33,21
1,34,25
1,35,25
1,36,25
1,37,21
1,38,12
1,39,21
1,40,25
1,41,25
1,42,25
1,43,25
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,31
1,50,31
2,1,24
2,2,24
2,3,24
2,4,25
2,6,25
2,7,25
2,8,24
2,16,25
2,17,25
2,18,21
2,23,29
2,26,21
2,28,12
2,29,25
2,30,25
2,31,25
2,32,41
2,33,21
2,34,21
2,35,25
2,36,25
2,37,12
2,38,12
2,39,21
2,40,25
2,41,25
2,42,25
2,43,25
2,44,25
2,45,25
2,46,25
2,47,25
2,48,25
2,49,31
2,50,31
3,0,21
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,21
3,8,24
3,9,24
3,17,25
3,18,25
3,24,25
3,25,25
3,26,21
3,27,25
3,28,25
3,29,25
3,30,25
3,31,25
3,32,25
3,33,21
3,34,21
3,35,21
3,36,21
3,37,25
3,38,12
3,39,21
3,40,25
3,41,25
3,42,25
3,43,25
3,44,25
3,45,31
3,46,31
3,47,25
3,48,25
3,49,31
4,0,25
4,1,12
4,2,24
4,3,24
4,4,29
4,5,21
4,6,24
4,7,21
4,8,24
4,9,24
4,10,24
4,20,25
4,24,25
4,26,12
4,30,12
4,31,12
4,32,25
4,33,25
4,34,21
4,35,21
4,36,21
4,37,21
4,38,21
4,39,25
4,40,25
4,41,25
4,42,25
4,43,25
4,44,25
4,45,25
4,46,25
4,47,31
4,48,25
4,49,25
5,0,25
5,1,21
5,2,21
5,3,21
5,4,29
5,5,21
5,6,21
5,7,21
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,20,25
5,21,25
5,23,25
5,31,25
5,32,25
5,33,25
5,35,21
5,36,21
5,37,21
5,38,21
5,39,25
5,40,25
5,41,25
5,42,25
5,43,25
5,44,25
5,45,25
5,46,25
5,47,31
5,48,25
6,0,25
6,1,12
6,2,12
6,3,21
6,4,25
6,5,25
6,6,25
6,7,24
6,8,24
6,9,21
6,10,24
