x,y,clc
0,99,24
0,100,24
0,101,24
0,102,24
0,112,25
1,99,24
1,100,24
1,101,24
1,102,24
1,112,25
1,113,25
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,113,25
2,114,25
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,112,17
3,113,17
3,114,25
4,98,24
4,100,21
4,101,29
4,102,29
4,103,24
4,104,24
4,105,24
4,106,17
4,112,17
4,113,17
4,114,24
5,100,21
5,101,29
5,102,24
5,103,24
5,104,24
5,105,24
5,106,17
5,110,21
5,111,21
5,112,17
5,113,17
5,114,24
6,100,21
6,101,21
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,109,17
6,110,21
6,111,21
6,112,17
6,113,29
6,114,21
7,100,21
7,101,21
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,109,17
7,110,21
7,111,21
7,112,20
7,113,20
7,114,21
7,115,21
8,100,25
8,101,20
8,102,20
8,103,29
8,104,24
8,105,24
8,106,24
8,107,24
8,110,21
8,111,17
8,112,21
8,113,21
8,114,17
9,100,25
9,101,20
9,102,20
9,103,29
9,104,24
9,105,24
9,106,24
9,107,17
9,110,17
9,111,17
9,112,21
9,113,17
9,114,17
10,99,29
10,100,21
10,101,25
10,102,29
10,103,29
10,104,24
10,105,21
10,106,21
10,107,17
10,109,2
10,110,17
10,111,17
10,112,17
11,100,21
11,101,25
11,102,29
11,103,24
11,104,24
11,105,21
11,106,21
11,107,17
11,109,2
11,110,17
11,111,17
11,112,17
11,113,29
11,114,29
12,100,29
12,101,21
12,102,21
12,103,24
12,104,24
12,105,24
12,106,17
12,107,20
12,108,2
12,109,24
12,110,24
12,111,17
12,112,17
12,113,29
12,114,17
13,100,29
13,101,21
13,102,21
13,103,21
13,104,21
13,105,20
13,106,20
13,107,20
13,108,24
13,109,24
13,110,24
13,111,21
13,112,24
13,113,29
14,100,29
14,101,21
14,102,32
14,103,21
14,104,21
14,105,20
14,106,20
14,107,20
14,108,24
14,109,24
14,110,15
14,111,21
14,112,24
15,61,25
15,99,29
15,100,21
15,101,21
15,102,21
15,103,21
15,104,21
15,105,20
15,106,20
15,107,17
