x,y,clc
0,0,24
0,1,25
0,2,24
0,3,24
0,4,12
0,5,12
0,6,2
0,7,2
0,8,18
0,9,18
0,10,18
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,18
0,17,18
0,18,18
0,19,12
0,20,24
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,20
0,33,20
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,24
0,57,24
0,58,24
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,21
0,67,21
0,68,21
0,69,21
0,70,24
0,71,24
0,72,24
0,73,12
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,21
0,89,21
0,90,21
0,91,12
0,92,24
0,93,12
0,94,12
0,95,24
0,96,24
0,97,24
0,98,24
0,99,23
0,100,12
0,101,12
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,12
0,108,12
0,109,12
0,110,2
0,111,12
0,112,12
0,113,12
0,114,12
0,115,2
0,116,18
0,117,18
0,118,21
0,119,21
0,120,18
0,121,18
0,122,18
0,123,18
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,24
1,2,24
1,3,18
1,4,12
1,5,12
1,6,2
1,7,12
1,8,12
1,9,18
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,23
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,23
1,30,23
1,31,12
1,32,12
1,33,20
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,24
1,57,24
1,58,24
1,59,21
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,25
1,67,21
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,21
1,89,21
1,90,12
1,91,12
1,92,24
1,93,12
1,94,18
1,95,18
1,96,24
1,97,24
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,18
1,104,12
1,105,18
1,106,18
1,107,18
1,108,12
1,109,12
1,110,2
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,18
1,117,18
1,118,21
1,119,21
1,120,18
1,121,18
1,122,18
1,123,18
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,24
2,2,24
2,3,18
2,4,18
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,23
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,25
2,48,25
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,24
2,59,21
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,25
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,29
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,21
2,89,21
2,90,21
2,91,12
