x,y,clc
116,93,24
116,94,24
118,112,24
118,122,24
119,122,24
120,83,3
120,84,5
120,120,24
120,121,24
120,122,24
120,123,24
121,48,24
121,49,24
121,83,3
121,84,5
121,99,24
121,118,24
121,119,24
121,120,24
121,121,24
121,122,24
121,123,24
122,48,24
122,49,24
122,84,5
122,93,24
122,118,24
122,119,24
122,120,24
122,121,24
122,122,24
122,123,24
123,48,24
123,49,24
123,83,25
123,84,5
123,92,24
123,93,24
123,94,25
123,117,24
123,118,24
123,119,24
123,120,24
123,121,24
123,122,24
123,123,24
124,92,24
124,93,24
124,116,24
124,117,24
124,118,24
124,119,24
124,120,21
124,121,21
124,122,24
124,123,24
124,124,25
124,125,25
125,34,25
125,35,25
125,36,24
125,37,24
125,80,2
125,85,25
125,116,24
125,117,24
125,118,24
125,121,25
125,124,25
126,37,24
126,80,2
126,90,24
126,91,24
126,115,24
126,119,25
127,34,24
127,37,24
127,89,25
127,90,24
127,91,24
127,118,25
127,119,25
127,120,24
127,121,24
127,124,24
127,125,37
127,126,37
