x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,29
0,6,24
0,7,29
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,25
0,14,24
0,15,24
0,16,29
0,17,24
0,18,29
0,19,24
0,20,24
0,21,24
0,22,24
0,23,29
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,29
0,30,29
0,31,24
0,32,29
0,33,24
0,34,24
0,35,24
0,36,29
0,37,29
0,38,29
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,29
0,45,29
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,29
0,54,29
0,55,29
0,56,29
0,57,29
0,58,29
0,59,29
0,60,24
0,61,29
0,62,24
0,63,24
0,64,24
0,65,29
0,66,29
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,36
0,79,25
0,80,25
0,81,25
0,82,25
0,83,25
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,41
0,91,41
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,36
0,103,24
0,104,36
0,105,24
0,106,24
0,107,36
0,108,24
0,109,24
0,110,23
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,36
0,117,29
0,118,29
0,119,24
0,120,36
0,121,36
0,122,24
0,123,25
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,29
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,29
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,29
1,30,29
1,31,29
1,32,29
1,33,29
1,34,24
1,35,29
1,36,29
1,37,29
1,38,29
1,39,24
1,40,29
1,41,29
1,42,29
1,43,24
1,44,29
1,45,29
1,46,24
1,47,29
1,48,29
1,49,29
1,50,24
1,51,24
1,52,29
1,53,24
1,54,29
1,55,29
1,56,29
1,57,29
1,58,24
1,59,29
1,60,24
1,61,29
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,41
1,74,41
1,75,24
1,76,24
1,77,25
1,78,25
1,79,25
1,80,25
1,81,25
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,41
1,90,41
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,36
1,101,36
1,102,29
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,23
1,111,24
1,112,24
1,113,24
1,114,25
1,115,25
1,116,25
1,117,25
1,118,29
1,119,36
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,25
2,4,24
2,5,24
2,6,24
2,7,29
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,29
2,14,24
2,15,24
2,16,24
2,17,29
2,18,29
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,29
2,30,24
2,31,24
2,32,29
2,33,29
2,34,29
2,35,29
2,36,29
2,37,29
2,38,24
2,39,24
2,40,29
2,41,24
2,42,24
2,43,24
2,44,29
2,45,24
2,46,24
2,47,24
2,48,29
2,49,24
2,50,24
2,51,24
2,52,24
2,53,29
2,54,29
2,55,29
2,56,29
2,57,29
2,58,24
2,59,24
2,60,29
2,61,29
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,29
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,25
2,77,25
2,78,25
2,79,25
2,80,25
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,29
2,87,24
2,88,24
2,89,41
2,90,41
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,36
2,101,36
2,102,29
2,103,36
2,104,29
2,105,24
2,106,29
2,107,24
2,108,24
2,109,24
2,110,25
2,111,25
2,112,24
2,113,24
2,114,25
2,115,25
2,116,25
2,117,25
2,118,25
2,119,36
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
