x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,24
0,11,12
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,18
0,24,18
0,25,20
0,26,12
0,27,18
0,28,12
0,29,12
0,30,2
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,29
0,37,2
0,38,18
0,39,18
0,40,20
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,21
0,53,21
0,54,12
0,55,24
0,56,24
0,57,24
0,58,29
0,59,29
0,60,21
0,61,12
0,62,12
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,18
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,18
0,113,24
0,114,24
0,115,21
0,116,24
0,117,24
0,118,24
0,119,12
0,120,25
0,121,25
0,122,24
0,123,24
0,124,12
0,125,12
0,126,25
0,127,21
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,18
1,24,18
1,25,18
1,26,12
1,27,18
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,29
1,37,2
1,38,2
1,39,20
1,40,12
1,41,12
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,25
1,51,25
1,52,18
1,53,12
1,54,12
1,55,12
1,56,24
1,57,24
1,58,24
1,59,21
1,60,18
1,61,18
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,20
1,80,41
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,21
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
