x,y,clc
0,0,18
0,1,23
0,2,23
0,3,23
0,4,18
0,5,23
0,6,20
0,7,20
0,8,23
0,9,23
0,10,23
0,11,21
0,12,23
0,13,20
0,14,20
0,15,20
0,16,7
0,17,7
0,18,7
0,19,7
0,20,41
0,21,20
0,22,20
0,23,20
0,24,21
0,25,20
0,26,20
0,27,12
0,28,12
0,29,20
0,30,20
0,31,20
0,32,20
0,33,20
0,34,20
0,35,20
0,36,20
0,37,20
0,38,20
0,39,21
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,25
0,50,25
0,51,23
0,52,25
0,53,25
0,54,25
0,55,25
0,56,25
0,57,25
0,58,25
0,59,25
0,60,25
0,61,25
0,62,25
0,63,25
0,64,23
0,65,25
0,66,23
0,67,23
0,68,23
0,69,21
0,70,21
0,71,21
0,72,23
0,73,23
0,74,16
0,75,16
0,76,16
0,77,16
0,78,21
0,79,20
0,80,23
0,81,23
0,82,20
0,83,23
0,84,21
0,85,20
0,86,23
0,87,23
0,88,29
0,89,23
0,90,23
0,91,23
0,92,20
0,93,20
0,94,20
0,95,20
0,96,20
0,97,20
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,20
0,108,20
0,109,20
0,110,11
0,111,40
0,112,18
0,113,21
0,114,29
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,29
0,122,29
0,123,23
0,124,23
0,125,23
0,126,12
0,127,12
1,0,18
1,1,18
1,2,23
1,3,23
1,4,18
1,5,18
1,6,20
1,7,20
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,20
1,14,20
1,15,20
1,16,21
1,17,21
1,18,21
1,19,41
1,20,7
1,21,7
1,22,7
1,23,20
1,24,21
1,25,20
1,26,20
1,27,12
1,28,12
1,29,12
1,30,12
1,31,21
1,32,21
1,33,20
1,34,20
1,35,20
1,36,20
1,37,20
1,38,20
1,39,20
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,25
1,50,25
1,51,25
1,52,25
1,53,25
1,54,25
1,55,25
1,56,25
1,57,25
1,58,25
1,59,25
1,60,25
1,61,25
1,62,25
1,63,25
1,64,23
1,65,23
1,66,23
1,67,21
1,68,23
1,69,21
1,70,21
1,71,21
1,72,29
1,73,29
1,74,23
1,75,16
1,76,16
1,77,20
1,78,20
1,79,20
1,80,21
1,81,21
1,82,20
1,83,20
1,84,20
1,85,20
1,86,23
1,87,23
1,88,29
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,20
1,95,20
1,96,20
1,97,20
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,21
1,107,23
1,108,20
1,109,20
1,110,11
1,111,40
1,112,18
1,113,29
1,114,29
1,115,29
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,29
1,122,29
1,123,29
1,124,23
1,125,12
1,126,12
1,127,12
2,0,18
2,1,18
2,2,21
2,3,23
2,4,18
2,5,18
2,6,20
2,7,20
2,8,23
2,9,23
2,10,23
2,11,23
2,12,20
2,13,20
2,14,20
2,15,21
2,16,21
2,17,20
2,18,20
2,19,20
2,20,7
2,21,7
2,22,7
2,23,20
2,24,20
2,25,20
2,26,20
2,27,20
2,28,12
2,29,12
2,30,12
2,31,20
2,32,21
2,33,20
2,34,20
2,35,20
2,36,23
2,37,23
2,38,20
2,39,20
2,40,23
2,41,20
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,25
2,50,25
2,51,25
2,52,25
2,53,25
2,54,25
2,55,25
2,56,25
2,57,25
2,58,25
2,59,25
2,60,25
2,61,25
2,62,25
2,63,25
2,64,25
2,65,23
2,66,23
2,67,23
2,68,21
2,69,29
2,70,29
2,71,29
2,72,21
2,73,23
2,74,23
2,75,23
2,76,20
2,77,20
2,78,23
2,79,20
2,80,21
2,81,21
2,82,21
2,83,20
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,20
2,95,20
2,96,20
2,97,20
2,98,12
2,99,12
2,100,21
2,101,21
2,102,21
2,103,12
2,104,12
2,105,12
2,106,21
2,107,21
2,108,11
2,109,11
2,110,11
2,111,40
2,112,18
2,113,18
2,114,29
2,115,29
2,116,29
2,117,23
2,118,23
2,119,23
2,120,29
2,121,29
2,122,29
2,123,29
2,124,23
2,125,12
2,126,12
2,127,12
3,0,18
3,1,18
3,2,21
3,3,21
3,4,23
3,5,23
3,6,23
3,7,20
3,8,23
3,9,23
3,10,20
3,11,20
3,12,21
3,13,21
3,14,20
3,15,20
3,16,21
3,17,21
3,18,20
3,19,20
3,20,7
3,21,7
3,22,7
3,23,21
3,24,2
3,25,2
3,26,20
3,27,23
3,28,20
3,29,12
3,30,20
3,31,20
3,32,21
3,33,20
3,34,20
3,35,20
3,36,20
3,37,23
3,38,23
3,39,23
3,40,20
3,41,20
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,25
3,52,25
3,53,24
3,54,25
3,55,24
3,56,24
3,57,24
3,58,25
3,59,25
3,60,25
3,61,25
3,62,25
3,63,25
3,64,25
3,65,25
3,66,23
3,67,23
3,68,21
3,69,23
3,70,29
3,71,29
3,72,23
3,73,23
3,74,23
3,75,23
3,76,20
3,77,23
3,78,23
3,79,23
3,80,21
3,81,21
