x,y,clc
0,0,27
0,1,27
0,2,32
0,3,32
0,4,32
0,5,32
0,6,27
0,7,27
0,8,27
0,9,27
0,10,32
0,11,32
0,12,27
0,13,27
0,14,27
0,15,27
0,16,41
0,17,41
0,18,41
0,19,41
0,20,27
0,21,27
0,22,27
0,23,27
0,24,27
0,25,32
0,26,32
0,27,27
0,28,32
0,29,32
0,30,32
0,31,32
0,32,27
0,33,27
0,34,32
0,35,32
0,36,27
0,37,27
0,38,32
0,39,32
0,40,32
0,41,32
0,42,27
0,43,27
0,44,23
0,45,27
0,46,32
0,47,32
0,48,23
0,49,23
0,50,23
0,51,32
0,52,27
0,53,23
0,54,23
0,55,23
0,56,36
0,57,36
0,58,36
0,59,23
0,60,27
0,61,27
0,62,27
0,63,27
0,64,27
0,65,27
0,66,27
0,67,27
0,68,32
0,69,32
0,70,32
0,71,27
0,72,32
0,73,27
0,74,27
0,75,32
0,76,27
0,77,27
0,78,27
0,79,36
0,80,36
0,81,27
0,82,32
0,83,27
0,84,36
0,85,36
0,86,36
0,87,27
0,88,32
0,89,32
0,90,32
0,91,27
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,27
0,100,32
0,101,32
0,102,32
0,103,32
0,104,27
0,105,27
0,106,27
0,107,27
0,108,27
0,109,23
0,110,23
0,111,27
0,112,32
0,113,32
0,114,23
0,115,23
0,116,23
0,117,32
0,118,23
0,119,23
0,120,32
0,121,32
0,122,32
0,123,32
0,124,32
0,125,32
0,126,32
0,127,32
1,0,32
1,1,32
1,2,32
1,3,32
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,32
1,12,32
1,13,32
1,14,32
1,15,27
1,16,41
1,17,41
1,18,41
1,19,41
1,20,27
1,21,27
1,22,27
1,23,32
1,24,32
1,25,32
1,26,32
1,27,32
1,28,32
1,29,32
1,30,32
1,31,27
1,32,27
1,33,27
1,34,32
1,35,27
1,36,32
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,23
1,49,23
1,50,32
1,51,32
1,52,27
1,53,32
1,54,23
1,55,23
1,56,23
1,57,36
1,58,36
1,59,23
1,60,27
1,61,27
1,62,27
1,63,27
1,64,27
1,65,27
1,66,27
1,67,27
1,68,27
1,69,27
1,70,32
1,71,32
1,72,27
1,73,27
1,74,27
1,75,27
1,76,36
1,77,27
1,78,32
1,79,27
1,80,32
1,81,27
1,82,32
1,83,32
1,84,36
1,85,36
1,86,32
1,87,36
1,88,27
1,89,27
1,90,32
1,91,36
1,92,36
1,93,36
1,94,32
1,95,32
1,96,32
1,97,32
1,98,27
1,99,27
1,100,32
1,101,32
1,102,27
1,103,27
1,104,41
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,23
1,111,27
1,112,27
1,113,27
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,32
1,122,23
1,123,27
1,124,23
1,125,27
1,126,32
1,127,23
2,0,32
2,1,32
2,2,27
2,3,27
2,4,27
2,5,27
2,6,27
2,7,27
2,8,41
2,9,41
2,10,27
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,27
2,17,27
2,18,41
2,19,41
2,20,27
2,21,27
2,22,27
2,23,27
2,24,27
2,25,32
2,26,32
2,27,32
2,28,32
2,29,32
2,30,27
2,31,27
2,32,32
2,33,27
2,34,32
2,35,27
2,36,27
2,37,32
2,38,32
2,39,32
2,40,32
2,41,32
2,42,32
2,43,32
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,23
2,50,23
2,51,32
2,52,27
2,53,32
2,54,32
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,27
2,62,27
2,63,27
2,64,27
2,65,27
2,66,27
2,67,27
2,68,27
2,69,27
2,70,32
2,71,32
2,72,41
2,73,27
2,74,27
2,75,27
2,76,36
2,77,36
2,78,32
2,79,27
2,80,32
2,81,32
2,82,27
2,83,32
2,84,36
2,85,36
2,86,36
2,87,36
2,88,27
2,89,27
2,90,36
2,91,36
2,92,27
2,93,36
2,94,36
2,95,32
2,96,32
2,97,32
2,98,27
2,99,27
2,100,32
2,101,32
2,102,32
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,110,27
2,111,27
2,112,27
2,113,27
2,114,27
2,115,23
2,116,23
2,117,23
2,118,32
2,119,32
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,32
3,1,32
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,41
3,8,41
3,9,41
3,10,27
3,11,27
3,12,32
3,13,32
3,14,32
3,15,32
3,16,32
3,17,27
3,18,27
3,19,32
3,20,27
3,21,23
3,22,23
3,23,27
3,24,27
3,25,32
3,26,32
3,27,32
3,28,32
3,29,32
3,30,32
3,31,32
3,32,32
3,33,32
3,34,32
3,35,32
3,36,23
3,37,23
3,38,32
3,39,32
3,40,32
3,41,32
3,42,32
3,43,32
3,44,32
3,45,32
3,46,32
3,47,32
3,48,32
3,49,23
3,50,27
3,51,27
3,52,32
3,53,23
3,54,32
3,55,32
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,27
3,62,36
3,63,36
3,64,23
3,65,27
3,66,27
3,67,32
3,68,27
3,69,27
3,70,27
3,71,27
3,72,41
3,73,41
3,74,27
3,75,36
3,76,27
3,77,36
3,78,32
3,79,32
3,80,27
3,81,36
3,82,27
3,83,27
3,84,27
3,85,36
3,86,36
3,87,36
3,88,27
3,89,32
3,90,36
3,91,36
3,92,27
3,93,27
3,94,36
3,95,36
3,96,32
3,97,32
3,98,32
3,99,32
3,100,27
3,101,32
3,102,32
3,103,32
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,27
3,112,27
3,113,27
3,114,27
3,115,27
3,116,23
3,117,27
3,118,27
3,119,32
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,27
4,1,27
4,2,32
4,3,32
4,4,32
4,5,32
4,6,32
4,7,32
4,8,27
4,9,27
4,10,27
4,11,27
4,12,32
4,13,27
4,14,27
4,15,27
4,16,27
4,17,23
4,18,32
4,19,27
4,20,27
4,21,23
4,22,23
4,23,32
4,24,32
4,25,32
4,26,32
4,27,27
4,28,27
4,29,27
4,30,27
4,31,27
4,32,32
4,33,32
4,34,23
4,35,23
4,36,27
4,37,27
4,38,27
4,39,27
4,40,32
4,41,32
4,42,32
4,43,32
4,44,32
4,45,32
4,46,32
4,47,32
4,48,32
4,49,32
4,50,32
4,51,32
4,52,32
4,53,32
4,54,27
4,55,32
4,56,32
4,57,32
4,58,23
4,59,27
4,60,27
4,61,27
4,62,27
4,63,27
4,64,27
4,65,27
4,66,27
4,67,27
4,68,32
4,69,32
4,70,32
4,71,32
4,72,41
4,73,41
4,74,36
4,75,36
4,76,36
4,77,27
4,78,27
4,79,32
4,80,32
4,81,27
4,82,32
4,83,36
4,84,27
4,85,27
4,86,36
4,87,36
4,88,27
4,89,32
4,90,32
4,91,32
4,92,36
4,93,27
4,94,27
4,95,27
4,96,32
4,97,32
4,98,32
4,99,32
4,100,27
4,101,32
4,102,27
4,103,27
4,104,27
4,105,27
4,106,36
4,107,27
4,108,27
4,109,27
4,110,27
4,111,27
4,112,27
4,113,27
4,114,27
4,115,27
4,116,27
4,117,32
4,118,27
4,119,27
4,120,27
4,121,27
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,27
5,1,27
5,2,32
5,3,32
5,4,32
5,5,32
5,6,32
5,7,41
5,8,27
5,9,27
5,10,32
5,11,32
5,12,32
5,13,32
5,14,32
5,15,32
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,32
5,24,23
5,25,32
5,26,23
5,27,23
5,28,23
5,29,32
5,30,23
5,31,23
5,32,32
5,33,32
5,34,36
5,35,23
5,36,23
5,37,27
5,38,27
5,39,27
5,40,32
5,41,32
5,42,32
5,43,32
5,44,32
5,45,32
5,46,32
5,47,32
5,48,32
5,49,32
5,50,32
5,51,23
5,52,32
5,53,32
5,54,27
5,55,32
5,56,23
5,57,23
5,58,32
5,59,23
5,60,32
5,61,32
5,62,27
5,63,27
5,64,27
5,65,27
5,66,27
5,67,27
5,68,32
5,69,32
5,70,32
5,71,32
5,72,41
5,73,41
5,74,41
5,75,36
5,76,36
5,77,36
5,78,36
5,79,27
5,80,32
5,81,32
5,82,32
5,83,32
5,84,32
5,85,32
5,86,32
5,87,36
5,88,36
5,89,32
5,90,32
5,91,32
5,92,36
5,93,36
5,94,27
5,95,27
5,96,32
5,97,32
5,98,32
5,99,36
5,100,27
5,101,32
5,102,32
5,103,27
5,104,27
5,105,27
5,106,27
5,107,27
5,108,27
5,109,32
5,110,41
5,111,41
5,112,27
5,113,27
5,114,27
5,115,27
5,116,27
5,117,27
5,118,27
5,119,27
5,120,27
5,121,27
5,122,27
5,123,23
5,124,23
5,125,11
5,126,23
5,127,23
6,0,32
6,1,32
6,2,32
6,3,32
6,4,32
6,5,32
6,6,32
6,7,32
6,8,27
6,9,27
6,10,27
6,11,32
6,12,32
6,13,32
6,14,32
6,15,36
6,16,23
6,17,23
6,18,23
6,19,23
6,20,32
6,21,32
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,32
6,33,32
6,34,36
6,35,32
6,36,32
6,37,32
6,38,32
6,39,32
6,40,32
6,41,32
6,42,32
6,43,32
6,44,32
6,45,32
6,46,27
6,47,32
6,48,32
6,49,32
6,50,32
6,51,32
6,52,27
6,53,27
6,54,27
6,55,27
6,56,27
6,57,23
6,58,23
6,59,23
6,60,23
6,61,32
6,62,32
6,63,32
6,64,27
6,65,23
6,66,27
6,67,27
6,68,32
6,69,32
6,70,32
6,71,32
6,72,32
6,73,41
6,74,41
6,75,27
6,76,32
6,77,36
6,78,36
6,79,36
6,80,32
6,81,36
6,82,36
6,83,32
6,84,32
6,85,32
6,86,32
6,87,32
6,88,27
6,89,32
6,90,32
6,91,32
6,92,36
6,93,36
6,94,36
6,95,27
6,96,32
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,27
6,104,27
6,105,27
6,106,27
6,107,27
6,108,27
6,109,32
6,110,32
6,111,41
6,112,27
6,113,27
6,114,27
6,115,27
6,116,27
6,117,27
6,118,27
6,119,27
6,120,27
6,121,27
6,122,27
6,123,27
6,124,23
6,125,27
6,126,27
6,127,23
7,0,32
7,1,32
7,2,32
7,3,32
7,4,36
7,5,32
7,6,32
7,7,32
7,8,27
7,9,27
7,10,27
7,11,36
7,12,32
7,13,23
7,14,36
7,15,23
7,16,23
7,17,23
7,18,23
7,19,32
7,20,32
7,21,23
7,22,23
7,23,23
7,24,27
7,25,27
7,26,27
7,27,27
7,28,32
7,29,32
7,30,32
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,32
7,37,32
7,38,32
7,39,32
7,40,32
7,41,32
7,42,32
7,43,32
7,44,32
7,45,32
7,46,27
7,47,32
7,48,32
7,49,32
7,50,32
7,51,32
7,52,32
7,53,27
7,54,32
7,55,32
7,56,27
7,57,23
7,58,23
7,59,23
7,60,27
7,61,32
7,62,32
7,63,32
7,64,32
7,65,32
7,66,32
7,67,27
7,68,32
7,69,32
7,70,27
7,71,27
7,72,32
7,73,32
7,74,41
7,75,41
7,76,27
7,77,27
7,78,36
7,79,36
7,80,32
7,81,27
7,82,36
7,83,36
7,84,32
7,85,36
7,86,36
7,87,32
7,88,36
7,89,27
7,90,32
7,91,36
7,92,32
7,93,36
7,94,36
7,95,36
7,96,32
7,97,32
7,98,32
7,99,32
7,100,32
7,101,32
7,102,32
7,103,27
7,104,27
7,105,27
7,106,27
7,107,27
7,108,27
7,109,27
7,110,27
7,111,27
7,112,27
7,113,41
7,114,41
7,115,27
7,116,27
7,117,27
7,118,27
7,119,27
7,120,27
7,121,27
7,122,27
7,123,27
7,124,32
7,125,27
7,126,27
7,127,23
8,0,27
8,1,32
8,2,32
8,3,32
8,4,32
8,5,36
8,6,32
8,7,32
8,8,36
8,9,32
8,10,32
8,11,32
8,12,32
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,32
8,21,27
8,22,27
8,23,27
8,24,32
8,25,32
8,26,32
8,27,32
8,28,32
8,29,32
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,27
8,36,27
8,37,27
8,38,32
8,39,32
8,40,32
8,41,32
8,42,32
8,43,32
8,44,27
8,45,32
8,46,27
8,47,27
8,48,32
8,49,32
8,50,32
8,51,32
8,52,23
8,53,32
8,54,32
8,55,32
8,56,23
8,57,32
8,58,23
8,59,23
8,60,27
8,61,27
8,62,32
8,63,32
8,64,27
8,65,32
8,66,32
8,67,27
8,68,27
8,69,27
8,70,27
8,71,27
8,72,32
8,73,32
8,74,32
8,75,32
8,76,27
8,77,27
8,78,32
8,79,32
8,80,32
8,81,32
8,82,36
8,83,27
8,84,36
8,85,32
8,86,32
8,87,32
8,88,32
8,89,32
8,90,32
8,91,32
8,92,32
8,93,32
8,94,36
8,95,36
8,96,36
8,97,27
8,98,27
8,99,32
8,100,32
8,101,32
8,102,27
8,103,27
8,104,27
8,105,27
8,106,27
8,107,27
8,108,27
8,109,27
8,110,27
8,111,27
8,112,27
8,113,27
8,114,27
8,115,41
8,116,41
8,117,27
8,118,27
8,119,27
8,120,27
8,121,27
8,122,27
8,123,27
8,124,27
8,125,27
8,126,27
8,127,27
9,0,32
9,1,32
9,2,27
9,3,27
9,4,32
9,5,32
9,6,36
9,7,36
9,8,36
9,9,32
9,10,32
9,11,32
9,12,23
9,13,23
9,14,23
9,15,23
9,16,27
9,17,27
9,18,32
9,19,32
9,20,32
9,21,32
9,22,27
9,23,27
9,24,27
9,25,32
9,26,32
9,27,27
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,32
9,39,32
9,40,32
9,41,32
9,42,32
9,43,32
9,44,32
9,45,32
9,46,27
9,47,27
9,48,27
9,49,32
9,50,23
9,51,32
9,52,23
9,53,32
9,54,32
9,55,32
9,56,23
9,57,23
9,58,23
9,59,23
9,60,27
9,61,27
9,62,32
9,63,32
9,64,27
9,65,32
9,66,32
9,67,27
9,68,27
9,69,27
9,70,27
9,71,32
9,72,32
9,73,32
9,74,32
9,75,32
9,76,32
9,77,27
9,78,27
9,79,41
9,80,41
9,81,36
9,82,36
9,83,27
9,84,36
9,85,36
9,86,36
9,87,36
9,88,36
9,89,36
9,90,36
9,91,32
9,92,32
9,93,36
9,94,36
9,95,36
9,96,36
9,97,36
9,98,27
9,99,27
9,100,32
9,101,32
9,102,32
9,103,27
9,104,27
9,105,32
9,106,27
9,107,27
9,108,27
9,109,27
9,110,27
9,111,27
9,112,27
9,113,27
9,114,27
9,115,41
9,116,41
9,117,27
9,118,27
9,119,27
9,120,27
9,121,27
9,122,27
9,123,27
9,124,27
9,125,23
9,126,27
9,127,27
10,0,32
10,1,27
10,2,27
10,3,27
10,4,27
10,5,36
10,6,32
10,7,32
10,8,32
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,27
10,16,27
10,17,27
10,18,32
10,19,32
10,20,32
10,21,32
10,22,27
10,23,27
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,32
10,37,32
10,38,32
10,39,32
10,40,32
10,41,32
10,42,32
10,43,32
10,44,32
10,45,32
10,46,27
10,47,27
10,48,27
10,49,32
10,50,32
10,51,32
10,52,32
10,53,23
10,54,27
10,55,27
10,56,32
10,57,23
10,58,23
10,59,23
10,60,27
10,61,27
10,62,32
10,63,32
10,64,32
10,65,32
10,66,32
10,67,32
10,68,27
10,69,27
10,70,32
10,71,32
10,72,32
10,73,32
10,74,32
10,75,32
10,76,32
10,77,32
10,78,27
10,79,36
10,80,36
10,81,27
10,82,27
10,83,27
10,84,27
10,85,36
10,86,36
10,87,32
10,88,36
10,89,36
10,90,36
10,91,36
10,92,32
10,93,32
10,94,32
10,95,36
10,96,36
10,97,36
10,98,32
10,99,32
10,100,32
10,101,32
10,102,36
10,103,36
10,104,32
10,105,32
10,106,32
10,107,27
10,108,27
10,109,27
10,110,27
10,111,27
10,112,27
10,113,27
10,114,27
10,115,27
10,116,41
10,117,41
10,118,27
10,119,27
10,120,27
10,121,27
10,122,27
10,123,27
10,124,32
10,125,23
10,126,27
10,127,27
11,0,27
11,1,27
11,2,27
11,3,27
11,4,27
11,5,23
11,6,23
11,7,23
11,8,32
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,32
11,15,32
11,16,32
11,17,32
11,18,32
11,19,32
11,20,27
11,21,27
11,22,27
11,23,27
11,24,32
11,25,32
11,26,32
11,27,27
11,28,32
11,29,32
11,30,32
11,31,36
11,32,32
