x,y,clc
0,103,18
0,104,24
0,105,24
0,106,25
0,107,25
0,108,25
0,109,25
0,110,25
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,12
0,117,25
0,118,25
0,119,29
0,120,29
0,121,12
0,122,12
0,123,24
0,124,24
0,125,21
0,126,21
0,127,25
1,106,25
1,107,29
1,108,25
1,109,24
1,110,25
1,111,25
1,112,25
1,113,29
1,114,24
1,115,24
1,116,25
1,117,25
1,118,25
1,119,29
1,120,29
1,121,29
1,122,12
1,123,24
1,124,21
1,125,21
1,126,24
2,106,25
2,107,25
2,108,25
2,109,24
2,110,25
2,111,25
2,112,24
2,113,29
2,114,7
2,115,7
2,116,25
2,117,25
2,118,29
2,119,29
2,120,29
2,121,24
2,122,24
2,123,24
2,124,21
2,125,21
2,126,25
2,127,25
3,106,25
3,107,25
3,108,25
3,109,25
3,110,25
3,111,25
3,112,24
3,113,29
3,114,29
3,115,7
3,116,25
3,117,25
3,118,25
3,119,7
3,120,25
3,121,25
3,122,24
3,123,24
3,124,12
3,125,21
3,126,21
3,127,21
4,106,29
4,107,25
4,108,25
4,109,25
4,110,12
4,111,21
4,112,21
4,113,29
4,114,29
4,115,25
4,116,25
4,117,29
4,118,29
4,119,24
4,120,29
4,121,29
4,122,24
4,123,24
4,124,24
4,125,41
4,126,21
4,127,41
5,104,25
5,105,29
5,106,29
5,107,25
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,24
5,116,12
5,117,12
5,118,29
5,119,24
5,120,29
5,121,29
5,122,29
5,123,41
5,124,25
5,125,41
5,126,41
5,127,41
6,104,29
6,105,29
6,106,24
6,107,24
6,108,12
6,109,12
6,110,25
6,111,12
6,112,12
6,113,12
6,114,12
6,115,24
6,116,12
6,117,12
6,118,12
6,119,12
6,120,29
6,121,29
6,122,25
6,123,41
6,124,25
6,125,25
6,126,25
6,127,25
7,104,29
7,105,29
7,106,29
7,107,24
7,108,12
7,109,25
7,110,25
7,111,25
7,112,12
7,113,24
7,114,24
7,115,25
7,116,12
7,117,12
7,118,12
7,119,12
7,120,25
7,121,25
7,122,25
7,123,21
7,124,25
7,125,25
7,126,25
7,127,25
8,104,24
8,105,29
8,106,29
8,107,24
8,108,25
8,109,25
8,110,25
8,111,25
8,112,12
8,113,12
8,114,12
8,115,12
8,116,24
8,117,12
8,118,12
8,119,21
8,120,12
8,121,25
8,122,12
8,123,12
8,124,25
8,125,25
8,126,25
8,127,25
9,105,29
9,106,29
9,107,12
9,108,25
9,109,25
9,110,25
9,111,25
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,25
9,124,25
9,125,25
9,126,25
9,127,25
10,104,29
10,105,29
10,106,29
10,108,25
10,109,25
10,110,25
10,111,12
10,112,25
10,113,25
10,114,25
10,115,25
10,116,25
10,117,12
10,118,12
10,119,25
10,120,25
10,121,25
10,122,25
10,123,25
10,124,25
10,125,25
10,126,29
10,127,25
11,104,29
11,105,29
11,108,25
11,109,12
11,110,12
11,111,12
11,112,25
11,113,25
11,114,25
11,115,25
11,116,25
11,117,25
11,118,25
11,119,25
11,120,25
11,121,25
11,122,25
11,123,25
11,124,24
11,125,25
11,126,25
11,127,25
12,105,25
12,106,25
12,108,25
12,109,25
12,110,25
12,111,25
12,112,25
12,113,12
12,114,12
12,115,25
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,25
12,123,25
12,124,29
12,125,29
12,126,25
12,127,12
13,105,25
13,106,25
13,107,25
13,110,6
13,111,6
13,112,12
13,113,12
13,114,12
13,115,12
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,12
13,122,12
13,123,25
13,124,25
13,125,25
13,126,25
13,127,12
14,105,24
14,106,24
14,107,24
14,108,25
14,111,6
14,112,6
14,113,18
14,114,12
14,115,25
14,116,25
14,117,24
14,118,25
14,119,25
14,120,12
14,121,12
14,122,12
14,123,25
14,124,25
14,125,25
14,126,25
14,127,25
15,106,24
15,107,21
15,108,25
15,109,25
15,111,6
15,112,6
15,113,18
15,114,18
15,115,29
15,116,12
15,117,25
15,118,25
15,119,12
15,120,12
15,121,12
15,122,25
15,123,25
15,124,25
15,125,25
15,126,21
15,127,21
16,93,24
16,102,24
16,103,24
16,106,29
16,107,29
16,110,2
16,111,2
16,112,2
16,113,3
16,114,29
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,25
16,121,25
16,122,25
16,123,25
16,124,12
16,125,12
16,126,21
16,127,21
17,93,24
17,94,24
17,107,2
17,108,2
17,109,2
17,110,2
17,111,2
17,112,3
17,113,3
17,114,3
17,115,3
17,116,25
17,117,21
17,118,21
17,119,2
17,120,25
17,121,25
17,122,25
17,123,25
17,124,12
17,125,21
17,126,21
17,127,21
18,93,24
18,94,24
18,105,2
18,106,2
18,107,2
18,108,2
18,109,2
18,110,2
18,111,2
18,112,3
18,113,3
18,114,3
18,115,25
18,116,21
18,117,21
18,118,21
18,119,21
18,120,12
18,121,12
18,122,12
18,123,12
18,124,25
18,125,21
18,126,21
18,127,21
19,103,2
19,104,2
19,105,2
19,106,2
19,107,2
19,109,3
19,110,2
19,111,2
19,112,2
19,113,3
19,114,25
19,115,25
19,116,25
19,117,25
19,118,2
19,119,12
19,120,12
19,121,12
19,122,12
19,123,12
19,124,25
19,125,24
19,126,21
19,127,21
20,97,25
20,98,25
20,101,23
20,102,2
20,103,2
20,104,25
20,105,25
20,111,2
20,112,25
20,113,25
20,114,25
20,115,25
20,116,25
20,117,12
20,118,12
20,119,12
20,120,12
20,121,12
20,122,12
20,123,12
20,124,21
20,125,24
20,126,25
20,127,25
21,96,25
21,97,25
21,100,25
21,101,23
21,102,23
21,103,2
21,104,2
21,111,2
21,112,21
21,113,25
21,114,25
21,115,25
21,116,25
21,117,25
21,118,25
21,119,12
21,120,12
21,121,12
21,122,12
21,123,12
21,124,12
21,125,21
21,126,25
21,127,25
22,97,25
22,100,25
22,111,2
22,112,25
22,113,21
22,114,25
22,115,25
22,116,25
22,117,25
22,118,25
22,119,21
22,120,12
22,121,12
22,122,12
22,123,12
22,124,12
