x,y,clc
0,0,24
0,1,24
0,2,24
0,3,29
0,4,28
0,5,12
0,6,12
0,7,26
0,8,20
0,9,12
0,10,12
0,11,12
0,12,17
0,13,17
0,14,17
0,15,2
0,16,2
0,17,2
0,18,17
0,19,17
0,20,17
0,21,17
0,22,17
0,23,17
0,24,7
0,25,16
0,26,12
0,27,16
0,28,12
0,29,12
0,30,12
0,31,12
0,32,16
0,33,20
0,34,12
0,35,12
0,36,12
0,37,12
0,38,17
0,39,19
0,40,19
0,41,2
0,42,2
0,43,20
0,44,21
0,45,19
0,46,28
0,47,28
0,48,17
0,49,17
0,50,17
0,51,28
0,52,28
0,53,26
0,54,23
0,55,31
0,56,23
0,57,23
0,58,23
0,59,23
0,60,19
0,61,19
0,62,23
0,63,23
0,64,23
0,65,12
0,66,21
0,67,23
0,68,21
0,69,21
0,70,21
0,71,12
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,21
0,83,21
0,84,21
0,85,21
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,21
0,97,21
0,98,21
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,30
0,105,30
0,106,29
0,107,29
0,108,12
0,109,21
0,110,21
0,111,21
0,112,12
0,113,17
0,114,21
0,115,21
0,116,25
0,117,25
0,118,29
0,119,29
0,120,28
0,121,26
0,122,32
0,123,12
0,124,25
0,125,25
0,126,41
0,127,41
1,0,24
1,1,24
1,2,24
1,3,25
1,4,28
1,5,29
1,6,29
1,7,29
1,8,20
1,9,12
1,10,12
1,11,12
1,12,17
1,13,17
1,14,17
1,15,2
1,16,2
1,17,2
1,18,17
1,19,17
1,20,17
1,21,17
1,22,17
1,23,17
1,24,16
1,25,16
1,26,12
1,27,12
1,28,16
1,29,12
1,30,16
1,31,16
1,32,16
1,33,16
1,34,20
1,35,17
1,36,17
1,37,17
1,38,17
1,39,19
1,40,19
1,41,2
1,42,2
1,43,21
1,44,19
1,45,19
1,46,28
1,47,28
1,48,17
1,49,21
1,50,21
1,51,29
1,52,28
1,53,12
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,19
1,61,21
1,62,21
1,63,21
1,64,2
1,65,2
1,66,21
1,67,23
1,68,21
1,69,21
1,70,21
1,71,21
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,21
1,83,21
1,84,21
1,85,21
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,21
1,97,21
1,98,21
1,99,21
1,100,23
1,101,23
1,102,23
1,103,23
1,104,25
1,105,25
1,106,29
1,107,29
1,108,30
1,109,21
1,110,21
1,111,29
1,112,17
1,113,17
1,114,21
1,115,21
1,116,25
1,117,12
1,118,12
1,119,28
1,120,26
1,121,26
1,122,26
1,123,32
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,24
2,2,24
2,3,25
2,4,25
2,5,16
2,6,29
2,7,20
2,8,12
2,9,17
2,10,17
2,11,17
2,12,17
2,13,17
2,14,17
2,15,17
2,16,2
2,17,17
2,18,17
2,19,17
2,20,17
2,21,17
2,22,17
2,23,16
2,24,12
2,25,7
2,26,12
2,27,12
2,28,16
2,29,12
2,30,16
2,31,16
2,32,16
2,33,16
2,34,16
2,35,16
2,36,17
2,37,17
2,38,17
2,39,16
2,40,16
2,41,2
2,42,19
2,43,21
2,44,19
2,45,19
2,46,28
2,47,17
2,48,17
2,49,21
2,50,12
2,51,12
2,52,19
2,53,12
2,54,23
2,55,23
2,56,23
2,57,21
2,58,21
2,59,23
2,60,19
2,61,19
2,62,21
2,63,21
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,21
2,70,21
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,21
2,83,21
2,84,21
2,85,23
2,86,23
2,87,23
2,88,21
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,21
2,99,21
2,100,23
2,101,30
2,102,30
2,103,23
2,104,25
2,105,25
2,106,12
2,107,12
2,108,12
2,109,30
2,110,30
2,111,29
2,112,17
2,113,17
2,114,21
2,115,21
2,116,12
2,117,12
2,118,23
2,119,16
2,120,26
2,121,26
2,122,26
2,123,12
2,124,12
