x,y,clc
1,71,17
1,72,17
1,73,20
1,74,20
1,75,20
1,76,20
1,77,23
1,78,23
1,79,17
1,80,17
1,81,17
1,82,15
1,83,20
1,84,17
1,85,17
1,86,17
1,87,17
1,88,17
1,89,17
1,90,17
1,91,17
1,92,17
1,93,17
1,94,17
1,95,28
1,96,17
1,97,17
1,98,17
1,99,17
1,100,17
1,101,15
1,102,17
1,103,17
1,104,17
1,105,17
1,106,17
1,107,17
1,108,15
1,109,20
1,110,20
1,111,20
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,17
2,9,17
2,10,17
2,11,17
2,12,20
2,13,20
2,14,20
2,15,1
2,16,1
2,17,12
2,18,12
2,19,12
2,20,7
2,21,17
2,22,17
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,26
2,29,26
2,30,24
2,31,24
2,32,24
2,33,24
2,34,26
2,35,26
2,36,26
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,24
2,50,24
2,51,24
2,52,26
2,53,26
2,54,24
2,55,12
2,56,26
2,57,23
2,58,23
2,59,17
2,60,23
2,61,20
2,62,20
2,63,23
2,64,20
2,65,20
2,66,20
2,67,20
2,68,17
2,69,17
2,70,17
2,71,17
2,72,20
2,73,20
2,74,20
2,75,20
2,76,23
2,77,23
2,78,17
2,79,17
2,80,17
2,81,15
2,82,15
2,83,20
2,84,17
2,85,17
2,86,17
2,87,17
2,88,17
2,89,17
2,90,17
2,91,17
2,92,17
2,93,17
2,94,28
2,95,28
2,96,17
2,97,17
2,98,17
2,99,17
2,100,17
2,101,17
2,102,17
2,103,17
2,104,17
2,105,17
2,106,17
2,107,20
2,108,15
2,109,20
2,110,20
2,111,2
3,0,20
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,17
3,9,17
3,10,17
3,11,17
3,12,20
3,13,20
3,14,20
3,15,20
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,17
3,24,17
3,25,12
3,26,12
3,27,12
3,28,26
3,29,26
3,30,24
3,31,24
3,32,24
3,33,24
3,34,26
3,35,26
3,36,26
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,24
3,53,24
3,54,24
3,55,24
3,56,26
3,57,26
3,58,23
3,59,29
3,60,17
3,61,20
3,62,20
3,63,20
3,64,20
3,65,20
3,66,20
3,67,20
3,68,17
3,69,17
3,70,17
3,71,17
3,72,20
3,73,20
3,74,20
3,75,20
3,76,17
3,77,17
3,78,17
3,79,17
3,80,17
3,81,15
3,82,20
3,83,20
3,84,20
3,85,17
3,86,17
3,87,17
3,88,17
3,89,17
3,90,17
3,91,17
3,92,17
3,93,17
3,94,17
3,95,28
3,96,17
3,97,17
3,98,17
3,99,17
3,100,17
3,101,17
3,102,17
3,103,17
3,104,17
3,105,17
3,106,20
3,107,20
3,108,20
3,109,20
3,110,2
3,111,2
4,0,20
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,17
4,9,20
4,10,20
4,11,20
4,12,12
4,13,12
4,14,12
4,15,3
4,16,3
4,17,3
4,18,12
4,19,12
4,20,7
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,26
4,29,26
4,30,26
4,31,24
4,32,24
4,33,26
4,34,26
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,26
4,51,26
4,52,26
4,53,26
4,54,26
4,55,26
4,56,18
4,57,29
4,58,29
4,59,29
4,60,17
4,61,17
4,62,20
4,63,20
4,64,20
4,65,20
4,66,20
4,67,17
4,68,17
4,69,17
4,70,17
4,71,17
4,72,20
4,73,17
4,74,17
4,75,17
4,76,17
4,77,17
4,78,15
4,79,15
4,80,15
4,81,15
4,82,20
4,83,20
4,84,17
4,85,17
4,86,17
4,87,17
4,88,17
4,89,17
4,90,17
4,91,17
4,92,17
4,93,17
4,94,17
4,95,17
4,96,28
4,97,17
4,98,17
4,99,20
4,100,20
4,101,20
4,102,20
4,103,20
4,104,20
4,105,20
4,106,20
4,107,20
4,108,15
4,109,15
4,110,2
4,111,2
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,17
5,9,23
5,10,12
5,11,12
5,12,12
5,13,12
5,14,3
5,15,3
5,16,3
5,17,3
5,18,3
5,19,3
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,26
5,29,26
5,30,24
5,31,24
5,32,26
5,33,26
5,34,26
5,35,26
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,26
5,54,26
5,55,26
5,56,18
5,57,18
5,58,29
5,59,29
5,60,20
5,61,17
5,62,20
5,63,20
5,64,20
5,65,20
5,66,17
5,67,17
5,68,17
5,69,17
5,70,17
5,71,17
5,72,17
5,73,17
5,74,17
5,75,17
5,76,17
5,77,17
5,78,15
5,79,15
5,80,15
5,81,15
5,82,1
5,83,2
5,84,17
5,85,17
5,86,17
5,87,17
5,88,17
5,89,17
5,90,17
5,91,17
5,92,17
5,93,17
5,94,17
5,95,17
5,96,20
5,97,20
5,98,17
5,99,20
5,100,20
5,101,20
5,102,20
5,103,20
5,104,20
5,105,20
5,106,2
5,107,2
5,108,15
5,109,1
5,110,2
5,111,2
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,17
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,3
6,16,3
6,17,3
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,26
6,30,24
6,31,26
6,32,26
6,33,26
6,34,26
6,35,26
6,36,26
6,37,18
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,26
6,55,26
6,56,12
6,57,7
6,58,7
6,59,29
6,60,20
6,61,17
6,62,20
6,63,20
6,64,20
6,65,20
6,66,17
6,67,17
6,68,17
6,69,17
6,70,17
6,71,17
6,72,17
6,73,17
6,74,17
6,75,15
6,76,15
6,77,15
6,78,15
6,79,15
6,80,15
6,81,1
6,82,1
6,83,1
6,84,17
6,85,17
6,86,17
6,87,20
6,88,17
6,89,17
6,90,17
6,91,17
6,92,17
6,93,17
6,94,17
6,95,17
6,96,20
6,97,20
6,98,20
6,99,20
6,100,20
6,101,20
6,102,20
6,103,20
6,104,20
6,105,2
6,106,2
6,107,2
6,108,1
6,109,1
6,110,1
6,111,2
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,17
7,27,17
7,28,12
7,29,12
7,30,24
7,31,26
7,32,26
7,33,26
7,34,26
7,35,26
7,36,18
7,37,18
7,38,18
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,7
7,58,7
7,59,20
7,60,20
7,61,20
7,62,20
7,63,20
7,64,20
7,65,20
7,66,17
7,67,17
7,68,17
7,69,17
7,70,17
7,71,17
7,72,17
7,73,17
7,74,17
7,75,15
7,76,15
7,77,15
7,78,15
7,79,15
7,80,2
7,81,1
7,82,1
7,83,1
7,84,17
7,85,17
7,86,20
7,87,20
7,88,17
7,89,17
7,90,17
7,91,17
7,92,17
7,93,17
7,94,17
7,95,17
7,96,17
7,97,20
7,98,20
7,99,20
7,100,20
7,101,20
7,102,20
7,103,17
7,104,17
7,105,17
7,106,2
7,107,2
7,108,1
7,109,1
7,110,1
7,111,1
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,23
8,10,20
8,11,20
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,17
8,28,12
8,29,12
8,30,12
8,31,26
8,32,26
8,33,26
8,34,26
8,35,26
8,36,26
8,37,18
8,38,18
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,29
8,51,29
8,52,26
8,53,26
8,54,26
8,55,26
8,56,26
8,57,26
8,58,7
8,59,20
8,60,20
8,61,20
8,62,20
8,63,15
8,64,20
8,65,20
8,66,20
8,67,12
8,68,15
8,69,17
8,70,17
8,71,17
8,72,17
8,73,17
8,74,17
8,75,17
8,76,15
8,77,15
8,78,15
8,79,15
8,80,17
8,81,2
8,82,3
8,83,20
8,84,20
8,85,20
8,86,17
8,87,17
8,88,17
8,89,17
8,90,17
8,91,17
8,92,17
8,93,17
8,94,17
8,95,17
8,96,20
8,97,20
8,98,20
8,99,20
8,100,20
8,101,17
8,102,17
8,103,17
8,104,17
8,105,17
8,106,15
8,107,15
8,108,1
8,109,1
8,110,1
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,20
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,17
9,29,12
9,30,12
9,31,12
9,32,26
9,33,26
9,34,26
9,35,26
9,36,26
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,29
9,51,29
9,52,29
9,53,26
9,54,26
9,55,26
9,56,26
9,57,12
9,58,7
9,59,7
9,60,20
9,61,20
9,62,20
9,63,15
9,64,15
9,65,20
9,66,20
9,67,20
9,68,15
9,69,17
9,70,17
9,71,17
9,72,17
9,73,17
9,74,17
9,75,17
9,76,15
9,77,15
9,78,15
9,79,15
9,80,3
9,81,3
9,82,3
9,83,20
9,84,20
9,85,20
9,86,20
9,87,17
9,88,17
9,89,17
9,90,17
9,91,17
9,92,17
9,93,17
9,94,17
9,95,17
9,96,17
9,97,20
9,98,20
9,99,20
9,100,20
9,101,20
9,102,17
9,103,17
9,104,17
9,105,17
9,106,15
9,107,15
9,108,1
9,109,1
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,17
10,29,12
10,30,12
10,31,12
10,32,26
10,33,26
10,34,26
10,35,26
10,36,26
10,37,26
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,29
10,52,24
10,53,26
10,54,26
10,55,26
10,56,26
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,15
10,64,15
10,65,20
10,66,20
10,67,20
10,68,20
10,69,17
10,70,17
10,71,17
10,72,17
10,73,17
10,74,17
10,75,15
10,76,15
10,77,15
10,78,15
10,79,15
10,80,17
10,81,3
10,82,3
10,83,20
10,84,20
10,85,20
10,86,20
10,87,20
10,88,17
10,89,17
10,90,17
10,91,17
10,92,17
10,93,17
10,94,17
10,95,17
10,96,17
10,97,17
10,98,20
10,99,20
10,100,17
10,101,17
10,102,20
10,103,17
10,104,17
10,105,15
10,106,15
10,107,15
10,108,2
10,109,2
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,26
11,33,26
11,34,26
11,35,26
11,36,26
11,37,26
11,38,26
11,39,26
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,29
11,52,24
11,53,26
11,54,26
11,55,26
11,56,17
11,57,15
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,15
11,64,20
11,65,20
11,66,20
11,67,20
11,68,20
11,69,17
11,70,17
11,71,17
11,72,17
11,73,17
11,74,15
11,75,15
11,76,15
11,77,15
11,78,15
11,79,17
11,80,20
11,81,20
11,82,20
11,83,20
11,84,20
11,85,20
11,86,17
11,87,17
11,88,17
11,89,17
11,90,17
11,91,17
11,92,17
11,93,17
11,94,17
11,95,17
11,96,17
11,97,17
11,98,17
11,99,20
11,100,20
11,101,17
11,102,17
11,103,17
11,104,17
11,105,17
11,106,15
11,107,15
11,108,20
11,109,20
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,26
12,33,26
12,34,26
12,35,26
12,36,26
12,37,26
12,38,26
12,39,26
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,26
12,53,26
12,54,26
12,55,17
12,56,17
12,57,15
12,58,15
12,59,15
12,60,15
12,61,15
12,62,15
12,63,20
12,64,20
12,65,20
12,66,20
12,67,17
12,68,17
12,69,17
12,70,17
12,71,17
12,72,17
12,73,17
12,74,15
12,75,15
12,76,15
12,77,15
12,78,15
12,79,17
12,80,17
12,81,20
12,82,20
12,83,20
12,84,20
12,85,20
12,86,17
12,87,17
12,88,17
12,89,17
12,90,17
12,91,17
12,92,17
12,93,17
12,94,17
12,95,17
12,96,17
12,97,17
12,98,17
12,99,17
12,100,17
12,101,17
12,102,17
12,103,17
12,104,17
12,105,17
12,106,17
12,107,3
12,108,20
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,23
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,26
13,33,26
13,34,26
13,35,26
13,36,26
13,37,26
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,26
13,52,26
13,53,26
13,54,17
13,55,17
13,56,15
13,57,15
13,58,15
13,59,15
13,60,15
13,61,15
13,62,20
13,63,20
13,64,20
13,65,20
13,66,17
13,67,17
13,68,17
13,69,17
13,70,17
13,71,15
13,72,17
13,73,17
13,74,15
13,75,15
13,76,15
13,77,15
13,78,17
13,79,17
13,80,17
13,81,20
13,82,20
13,83,20
13,84,20
13,85,20
13,86,20
13,87,17
13,88,17
13,89,17
13,90,17
13,91,17
13,92,17
13,93,17
13,94,17
13,95,20
13,96,17
13,97,17
13,98,17
13,99,17
13,100,17
13,101,17
13,102,17
13,103,17
13,104,15
13,105,17
13,106,17
13,107,3
14,0,12
14,1,12
14,2,12
14,3,23
14,4,12
14,5,12
14,6,23
14,7,23
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,26
14,33,26
14,34,26
14,35,26
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,26
14,52,26
14,53,12
14,54,17
14,55,17
14,56,15
14,57,15
14,58,15
14,59,15
14,60,15
14,61,15
14,62,15
14,63,17
14,64,17
14,65,17
14,66,17
14,67,19
14,68,17
14,69,17
14,70,17
14,71,15
14,72,15
14,73,15
14,74,15
14,75,15
14,76,15
14,77,15
14,78,17
14,79,17
14,80,17
14,81,20
14,82,20
14,83,20
14,84,20
14,85,20
14,86,20
14,87,17
14,88,12
14,89,17
14,90,17
14,91,17
14,92,17
14,93,17
14,94,17
14,95,17
14,96,17
14,97,17
14,98,17
14,99,17
14,100,17
14,101,17
14,102,17
14,103,17
14,104,15
14,105,17
14,106,19
14,107,19
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,23
15,7,23
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,20
15,30,20
15,31,12
15,32,12
15,33,12
15,34,26
15,35,26
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,24
15,52,26
15,53,17
15,54,17
15,55,17
15,56,15
15,57,15
15,58,15
15,59,15
15,60,15
15,61,15
15,62,15
15,63,17
15,64,17
15,65,17
15,66,17
15,67,19
15,68,19
15,69,17
15,70,17
15,71,15
15,72,15
15,73,15
15,74,15
15,75,15
15,76,15
15,77,17
15,78,17
15,79,17
15,80,17
15,81,20
15,82,20
15,83,20
15,84,20
15,85,20
15,86,20
15,87,20
15,88,12
15,89,12
15,90,17
15,91,17
15,92,17
15,93,17
15,94,17
15,95,17
15,96,17
15,97,17
15,98,17
15,99,17
15,100,17
15,101,17
15,102,3
15,103,3
15,104,3
15,105,19
15,106,19
15,107,19
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,3
16,18,3
16,19,12
16,20,12
16,21,20
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,20
16,30,20
16,31,20
16,32,12
16,33,26
16,34,26
16,35,26
16,36,26
16,37,26
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,24
16,50,24
16,51,24
16,52,24
16,53,12
16,54,17
16,55,17
16,56,12
16,57,15
16,58,15
16,59,15
16,60,17
16,61,17
16,62,17
16,63,17
16,64,17
16,65,17
16,66,19
16,67,19
16,68,19
16,69,19
16,70,17
16,71,17
16,72,15
16,73,20
16,74,20
16,75,15
16,76,15
16,77,15
16,78,17
16,79,17
16,80,17
16,81,17
16,82,3
16,83,3
16,84,3
16,85,1
16,86,1
16,87,1
16,88,20
16,89,20
16,90,17
16,91,17
16,92,17
16,93,17
16,94,17
16,95,17
16,96,17
16,97,17
16,98,17
16,99,17
16,100,17
16,101,17
16,102,3
16,103,3
16,104,17
16,105,19
16,106,19
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,3
17,18,3
17,19,12
17,20,12
17,21,20
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,20
17,29,20
17,30,20
17,31,20
17,32,12
17,33,26
17,34,26
17,35,12
17,36,12
17,37,26
17,38,26
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,15
17,55,15
17,56,12
17,57,15
17,58,15
17,59,17
17,60,17
17,61,17
17,62,17
17,63,17
17,64,17
17,65,17
17,66,19
17,67,19
17,68,19
17,69,19
17,70,17
17,71,20
17,72,20
17,73,20
17,74,15
17,75,15
17,76,15
17,77,20
17,78,20
17,79,17
17,80,17
17,81,17
17,82,17
17,83,3
17,84,2
17,85,2
17,86,1
17,87,20
17,88,20
17,89,20
17,90,20
17,91,17
17,92,17
17,93,17
17,94,17
17,95,17
17,96,17
17,97,17
17,98,17
17,99,17
17,100,17
17,101,17
17,102,3
17,103,3
17,104,17
17,105,19
17,106,19
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,20
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,3
18,17,3
18,18,3
18,19,3
18,20,12
18,21,20
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
18,29,20
18,30,20
18,31,20
18,32,12
18,33,26
18,34,26
18,35,26
18,36,12
18,37,12
18,38,12
18,39,26
18,40,26
18,41,12
18,42,12
18,43,12
18,44,12
18,45,26
18,46,26
18,47,12
18,48,24
18,49,26
18,50,26
18,51,26
18,52,26
18,53,17
18,54,15
18,55,15
18,56,12
18,57,17
18,58,17
18,59,17
18,60,20
18,61,17
18,62,17
18,63,17
18,64,17
18,65,17
18,66,19
18,67,19
18,68,17
18,69,17
18,70,20
18,71,20
18,72,20
18,73,20
18,74,15
18,75,15
18,76,20
18,77,20
18,78,20
18,79,17
18,80,17
18,81,17
18,82,17
18,83,17
18,84,17
18,85,2
18,86,2
18,87,17
18,88,20
18,89,20
18,90,20
18,91,20
18,92,17
18,93,17
18,94,17
18,95,17
18,96,17
18,97,17
18,98,17
18,99,17
18,100,17
18,101,3
18,102,3
18,103,3
18,104,19
18,105,19
19,0,12
19,1,12
19,2,12
19,3,12
19,4,12
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,20
19,13,20
19,14,12
19,15,12
19,16,3
19,17,3
19,18,3
19,19,3
19,20,20
19,21,20
19,22,20
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,12
19,32,26
19,33,26
19,34,26
19,35,26
19,36,12
19,37,12
19,38,12
19,39,26
19,40,26
19,41,26
19,42,12
19,43,12
19,44,26
19,45,26
19,46,26
19,47,12
19,48,12
19,49,26
19,50,26
19,51,26
19,52,17
19,53,17
19,54,15
19,55,15
19,56,17
19,57,17
19,58,17
19,59,17
19,60,20
19,61,20
19,62,17
19,63,17
19,64,17
19,65,17
19,66,20
19,67,17
19,68,17
19,69,20
19,70,20
19,71,20
19,72,20
19,73,20
19,74,15
19,75,15
19,76,15
19,77,20
19,78,20
19,79,17
19,80,17
19,81,17
19,82,17
19,83,17
19,84,17
19,85,17
19,86,17
19,87,17
19,88,12
19,89,20
19,90,20
19,91,20
19,92,20
19,93,17
19,94,17
19,95,17
19,96,17
19,97,17
19,98,17
19,99,17
19,100,17
19,101,17
19,102,3
19,103,20
19,104,19
19,105,19
20,0,12
20,1,12
20,2,12
20,3,12
20,4,12
20,5,12
20,6,12
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,1
20,19,3
20,20,20
20,21,20
20,22,20
20,23,12
20,24,12
20,25,2
20,26,12
20,27,12
20,28,12
20,29,12
20,30,12
20,31,26
20,32,26
20,33,26
20,34,12
20,35,24
20,36,12
20,37,12
20,38,12
20,39,12
20,40,26
20,41,26
20,42,26
20,43,26
20,44,26
20,45,26
20,46,26
20,47,12
20,48,26
20,49,26
20,50,26
20,51,17
20,52,17
20,53,17
20,54,15
20,55,15
20,56,20
20,57,17
20,58,17
20,59,17
20,60,17
20,61,17
20,62,17
20,63,17
20,64,17
20,65,17
20,66,20
20,67,20
20,68,2
20,69,20
20,70,20
20,71,20
20,72,20
20,73,20
20,74,15
20,75,15
20,76,15
20,77,20
20,78,20
20,79,17
20,80,17
20,81,17
20,82,17
20,83,17
20,84,17
20,85,17
20,86,17
20,87,17
20,88,17
20,89,20
20,90,17
20,91,17
20,92,20
20,93,20
20,94,20
20,95,20
20,96,17
20,97,17
20,98,17
20,99,17
20,100,17
20,101,17
20,102,17
20,103,19
21,0,12
21,1,12
21,2,12
21,3,12
21,4,12
21,5,12
21,6,12
21,7,12
21,8,20
21,9,20
21,10,20
21,11,20
21,12,12
21,13,12
21,14,12
21,15,12
21,16,2
21,17,2
21,18,1
21,19,1
21,20,20
21,21,20
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,26
21,29,26
21,30,26
