x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,25
0,22,25
0,23,25
0,24,12
0,25,12
0,26,12
0,27,18
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,18
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,29
0,61,29
0,62,24
0,63,24
0,64,12
0,65,12
0,66,12
0,67,24
0,68,24
0,69,12
0,70,18
0,71,12
0,72,18
0,73,12
0,74,12
0,75,25
0,76,24
0,77,24
0,78,12
0,79,12
0,80,20
0,81,18
0,82,18
0,83,20
0,84,24
0,85,24
0,86,24
0,87,24
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,25
0,95,25
0,96,24
0,97,24
0,98,29
0,99,25
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,25
0,110,18
0,111,18
0,112,18
0,113,18
0,114,18
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,21
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,2
0,127,2
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,18
1,26,18
1,27,12
1,28,18
1,29,18
1,30,12
1,31,12
1,32,12
1,33,12
1,34,18
1,35,18
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,29
1,61,29
1,62,24
1,63,24
1,64,24
1,65,12
1,66,12
1,67,24
1,68,24
1,69,12
1,70,12
1,71,12
1,72,18
1,73,18
1,74,12
1,75,25
1,76,24
1,77,24
1,78,12
1,79,12
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,12
1,89,12
1,90,12
1,91,12
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,2
1,98,25
1,99,25
1,100,24
1,101,24
1,102,24
