x,y,clc
1,103,29
1,104,29
1,105,29
1,106,24
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,18
1,113,21
1,114,12
1,115,12
1,116,29
1,117,21
1,118,41
1,119,41
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,2
2,1,12
2,2,12
2,3,12
2,4,23
2,5,12
2,6,12
2,7,23
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,21
2,15,21
2,16,12
2,17,12
2,18,12
2,19,12
2,20,20
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,2
2,34,12
2,35,12
2,36,12
2,37,12
2,38,16
2,39,12
2,40,12
2,41,21
2,42,18
2,43,18
2,44,25
2,45,24
2,46,25
2,47,25
2,48,25
2,49,24
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,24
2,57,24
2,58,24
2,59,29
2,60,24
2,61,24
2,62,24
2,63,24
2,64,21
2,65,24
2,66,24
2,67,24
2,68,29
2,69,29
2,70,29
2,71,29
2,72,29
2,73,26
2,74,29
2,75,29
2,76,29
2,77,29
2,78,29
2,79,29
2,80,29
2,81,26
2,82,29
2,83,29
2,84,26
2,85,26
2,86,26
2,87,26
2,88,25
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,21
2,99,18
2,100,18
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,12
2,109,29
2,110,29
2,111,12
2,112,21
2,113,21
2,114,21
2,115,24
2,116,25
2,117,21
2,118,24
2,119,41
2,120,12
2,121,18
2,122,18
2,123,18
2,124,12
2,125,12
2,126,18
2,127,24
3,0,12
3,1,12
3,2,12
3,3,12
3,4,23
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,21
3,16,12
3,17,12
3,18,12
3,19,12
3,20,20
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,2
3,34,2
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,2
3,41,2
3,42,2
3,43,25
3,44,25
3,45,24
3,46,24
3,47,29
3,48,25
3,49,25
3,50,18
3,51,18
3,52,24
3,53,24
3,54,18
3,55,18
3,56,24
3,57,24
3,58,24
3,59,25
3,60,24
3,61,24
3,62,24
3,63,24
3,64,26
3,65,24
3,66,24
3,67,24
3,68,29
3,69,29
3,70,29
3,71,29
3,72,29
3,73,29
3,74,29
3,75,29
3,76,29
3,77,29
3,78,29
3,79,29
3,80,24
3,81,24
3,82,29
3,83,26
3,84,26
3,85,23
3,86,25
3,87,25
3,88,25
3,89,25
3,90,18
3,91,18
3,92,12
3,93,29
3,94,29
3,95,18
3,96,18
3,97,18
3,98,2
3,99,18
3,100,18
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,29
3,109,29
3,110,29
3,111,12
3,112,24
3,113,21
3,114,24
3,115,24
3,116,25
3,117,24
3,118,24
3,119,24
3,120,12
3,121,12
3,122,18
3,123,18
3,124,12
3,125,12
3,126,12
3,127,18
4,0,12
4,1,12
4,2,12
4,3,12
4,4,24
4,5,24
4,6,29
4,7,12
4,8,12
4,9,12
4,10,12
4,11,23
4,12,12
4,13,12
4,14,12
4,15,16
4,16,12
4,17,12
4,18,12
4,19,20
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,2
4,28,12
4,29,12
4,30,12
4,31,20
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,23
4,44,23
4,45,29
4,46,29
4,47,24
4,48,29
4,49,29
4,50,24
4,51,24
4,52,24
4,53,24
4,54,25
4,55,25
4,56,24
4,57,24
4,58,24
4,59,25
4,60,24
4,61,29
4,62,29
4,63,24
4,64,24
4,65,24
4,66,29
4,67,26
4,68,26
4,69,26
4,70,26
4,71,29
4,72,29
4,73,29
4,74,26
4,75,26
4,76,29
4,77,29
4,78,29
4,79,29
4,80,29
4,81,24
4,82,24
4,83,29
4,84,29
4,85,29
4,86,29
4,87,29
4,88,18
4,89,18
4,90,18
4,91,21
4,92,18
4,93,18
4,94,18
4,95,24
4,96,24
4,97,21
4,98,21
4,99,21
4,100,12
4,101,12
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,18
4,108,24
4,109,24
4,110,29
4,111,29
4,112,24
4,113,24
4,114,24
4,115,24
4,116,21
4,117,18
4,118,18
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,24
5,6,23
5,7,23
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,2
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,21
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,9
5,41,12
5,42,12
5,43,23
5,44,23
5,45,23
5,46,23
5,47,24
5,48,29
5,49,29
5,50,18
5,51,24
5,52,24
5,53,18
5,54,25
5,55,25
5,56,29
5,57,29
5,58,24
5,59,29
5,60,24
5,61,29
5,62,29
5,63,29
5,64,24
5,65,26
5,66,26
5,67,26
5,68,26
5,69,26
5,70,26
5,71,26
5,72,29
5,73,29
5,74,26
5,75,26
5,76,29
5,77,29
5,78,29
5,79,26
5,80,29
5,81,29
5,82,24
5,83,26
5,84,24
5,85,29
5,86,29
5,87,29
5,88,18
5,89,18
5,90,18
5,91,18
5,92,21
5,93,21
5,94,29
5,95,29
5,96,24
5,97,24
5,98,21
5,99,21
5,100,12
5,101,12
5,102,24
5,103,24
5,104,24
5,105,29
5,106,18
5,107,18
5,108,18
5,109,24
5,110,24
5,111,29
5,112,24
5,113,24
5,114,24
5,115,18
5,116,21
5,117,18
5,118,18
5,119,24
5,120,12
5,121,12
5,122,24
5,123,24
5,124,24
5,125,12
5,126,12
5,127,12
6,0,12
6,1,2
6,2,12
6,3,12
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,12
6,11,23
6,12,12
6,13,12
6,14,12
6,15,2
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,2
6,25,12
6,26,12
6,27,12
6,28,21
6,29,12
6,30,12
6,31,12
6,32,12
6,33,21
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,21
6,40,21
6,41,9
6,42,23
6,43,23
6,44,20
6,45,23
6,46,23
6,47,23
6,48,18
6,49,18
6,50,18
6,51,18
6,52,24
6,53,18
6,54,18
6,55,18
6,56,29
6,57,29
6,58,29
6,59,29
6,60,24
6,61,24
6,62,29
6,63,29
6,64,24
6,65,26
6,66,26
6,67,23
6,68,26
6,69,26
6,70,26
6,71,26
6,72,29
6,73,29
6,74,29
6,75,26
6,76,29
6,77,29
6,78,29
6,79,26
6,80,29
6,81,29
6,82,26
6,83,26
6,84,24
6,85,24
6,86,29
6,87,29
6,88,18
6,89,18
6,90,21
6,91,21
6,92,21
6,93,21
6,94,29
6,95,29
6,96,18
6,97,24
6,98,24
6,99,24
6,100,12
6,101,12
6,102,24
6,103,24
6,104,24
6,105,24
6,106,18
6,107,18
6,108,18
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,18
6,115,18
6,116,18
6,117,18
6,118,29
6,119,12
6,120,12
6,121,12
6,122,12
6,123,24
6,124,24
6,125,24
6,126,12
6,127,12
7,0,12
7,1,2
7,2,20
7,3,12
7,4,29
7,5,23
7,6,25
7,7,25
7,8,23
7,9,23
7,10,23
7,11,12
7,12,12
7,13,12
7,14,12
7,15,2
7,16,12
7,17,12
7,18,12
7,19,12
7,20,21
7,21,12
7,22,12
7,23,12
7,24,2
7,25,12
7,26,12
7,27,12
7,28,25
7,29,25
7,30,12
7,31,12
7,32,12
7,33,21
7,34,12
7,35,12
7,36,20
7,37,12
7,38,12
7,39,12
7,40,21
7,41,12
7,42,12
7,43,12
7,44,2
7,45,23
7,46,23
7,47,23
7,48,18
7,49,18
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,29
7,57,29
7,58,29
7,59,29
7,60,24
7,61,24
7,62,24
7,63,29
7,64,24
7,65,26
7,66,26
7,67,26
7,68,26
7,69,26
7,70,26
7,71,26
7,72,29
7,73,29
7,74,29
7,75,29
7,76,29
7,77,24
7,78,24
7,79,29
7,80,29
7,81,29
7,82,29
7,83,26
7,84,24
7,85,24
7,86,24
7,87,18
7,88,21
7,89,18
7,90,18
7,91,18
7,92,21
7,93,21
7,94,21
7,95,21
7,96,18
7,97,18
7,98,24
7,99,24
7,100,12
7,101,24
7,102,24
7,103,25
7,104,24
7,105,24
7,106,24
7,107,18
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,18
7,115,18
7,116,18
7,117,29
7,118,29
7,119,12
7,120,12
7,121,12
7,122,18
7,123,24
7,124,24
7,125,18
7,126,18
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,29
8,6,29
8,7,23
8,8,23
8,9,23
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,23
8,23,23
8,24,12
8,25,2
8,26,12
8,27,12
8,28,12
8,29,25
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,2
8,37,2
8,38,2
8,39,12
8,40,20
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,21
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,24
8,53,24
8,54,24
8,55,24
8,56,29
8,57,24
8,58,25
8,59,29
8,60,24
8,61,24
8,62,29
8,63,29
8,64,24
8,65,29
8,66,29
8,67,26
8,68,26
8,69,26
8,70,26
8,71,26
8,72,24
8,73,24
8,74,25
8,75,25
8,76,29
8,77,29
8,78,24
8,79,24
8,80,26
8,81,26
8,82,26
8,83,29
8,84,24
8,85,24
8,86,24
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,12
8,94,12
8,95,12
8,96,18
8,97,2
8,98,2
8,99,21
8,100,12
8,101,18
8,102,25
8,103,25
8,104,24
8,105,18
8,106,24
8,107,24
8,108,24
8,109,24
8,110,41
8,111,41
8,112,18
8,113,18
8,114,18
8,115,18
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,18
8,122,18
8,123,18
8,124,12
8,125,25
8,126,25
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,25
9,6,29
9,7,23
9,8,23
9,9,23
9,10,23
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,23
9,23,23
9,24,12
9,25,23
9,26,23
9,27,12
9,28,12
9,29,25
9,30,25
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,2
9,37,2
9,38,2
9,39,2
9,40,12
9,41,12
9,42,4
9,43,12
9,44,16
9,45,16
9,46,21
9,47,12
9,48,23
9,49,23
9,50,23
9,51,23
9,52,24
9,53,24
9,54,24
9,55,24
9,56,25
9,57,25
9,58,29
9,59,29
9,60,24
9,61,29
9,62,29
9,63,29
9,64,29
9,65,29
9,66,29
9,67,29
9,68,26
9,69,26
9,70,26
9,71,26
9,72,26
9,73,29
9,74,29
9,75,25
9,76,29
9,77,29
9,78,24
9,79,24
9,80,25
9,81,24
9,82,26
9,83,26
9,84,24
9,85,24
9,86,24
9,87,24
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,12
9,96,18
9,97,2
9,98,2
9,99,12
9,100,12
9,101,12
9,102,24
9,103,25
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,12
9,117,12
9,118,12
9,119,12
9,120,2
9,121,18
9,122,18
9,123,21
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,25
10,6,25
10,7,25
10,8,23
10,9,23
10,10,23
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,23
10,26,23
10,27,12
10,28,12
10,29,25
10,30,20
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,2
10,37,2
10,38,2
10,39,2
10,40,12
10,41,12
10,42,4
10,43,4
10,44,16
10,45,2
10,46,12
10,47,12
10,48,23
10,49,23
10,50,23
10,51,23
10,52,24
10,53,24
10,54,25
10,55,25
10,56,25
10,57,29
10,58,29
10,59,29
10,60,24
10,61,18
10,62,29
10,63,24
10,64,29
10,65,29
10,66,29
10,67,29
10,68,23
10,69,26
10,70,26
10,71,26
10,72,26
10,73,29
10,74,29
10,75,25
10,76,29
10,77,29
10,78,26
10,79,26
10,80,25
10,81,26
10,82,26
10,83,26
10,84,24
10,85,24
10,86,24
10,87,24
10,88,18
10,89,18
10,90,18
10,91,18
10,92,12
10,93,18
10,94,18
10,95,18
10,96,18
10,97,2
10,98,2
10,99,2
10,100,12
10,101,12
10,102,24
10,103,25
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,18
10,111,18
10,112,18
10,113,18
10,114,18
10,115,18
10,116,18
10,117,2
10,118,12
10,119,12
10,120,12
10,121,18
10,122,12
10,123,12
10,124,24
10,125,24
10,126,12
10,127,12
11,0,20
11,1,12
11,2,12
11,3,12
11,4,18
11,5,18
11,6,25
11,7,25
11,8,23
11,9,23
11,10,23
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,21
11,37,2
11,38,2
11,39,2
11,40,12
11,41,12
11,42,4
11,43,4
11,44,2
11,45,2
11,46,12
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,25
11,56,29
11,57,29
11,58,29
11,59,18
11,60,18
11,61,18
11,62,18
11,63,24
11,64,21
11,65,26
11,66,23
11,67,24
11,68,26
11,69,26
11,70,26
11,71,26
11,72,24
11,73,24
11,74,29
11,75,29
11,76,29
11,77,29
11,78,26
11,79,26
11,80,26
11,81,26
11,82,26
11,83,26
11,84,26
11,85,29
11,86,24
11,87,24
11,88,24
11,89,18
11,90,18
11,91,12
11,92,21
11,93,12
11,94,12
11,95,18
11,96,21
11,97,21
11,98,2
11,99,18
11,100,18
11,101,18
11,102,25
11,103,25
11,104,24
11,105,41
11,106,41
11,107,41
11,108,24
11,109,24
11,110,18
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,2
11,117,2
11,118,18
11,119,12
11,120,21
11,121,21
11,122,12
11,123,12
11,124,29
11,125,24
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,2
12,16,12
12,17,12
12,18,12
12,19,12
12,20,23
12,21,23
12,22,12
12,23,12
12,24,12
12,25,23
12,26,23
12,27,23
12,28,12
12,29,12
12,30,12
12,31,12
12,32,25
12,33,12
12,34,12
12,35,12
12,36,23
12,37,23
12,38,23
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,25
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,23
12,54,25
12,55,29
12,56,29
12,57,29
12,58,29
12,59,12
12,60,18
12,61,24
12,62,29
12,63,29
12,64,24
12,65,24
12,66,24
12,67,24
12,68,29
12,69,26
12,70,26
12,71,26
12,72,24
12,73,24
12,74,24
12,75,29
12,76,29
12,77,29
12,78,29
12,79,26
12,80,26
12,81,29
12,82,26
12,83,26
12,84,29
12,85,29
12,86,29
12,87,29
12,88,24
12,89,18
12,90,2
12,91,2
12,92,12
12,93,12
12,94,18
12,95,21
12,96,21
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,24
12,103,29
12,104,25
12,105,41
12,106,24
12,107,18
12,108,24
12,109,24
12,110,24
12,111,18
12,112,12
12,113,12
12,114,12
12,115,24
12,116,18
12,117,21
12,118,25
12,119,12
12,120,12
12,121,12
12,122,12
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,12
13,1,12
13,2,12
13,3,12
13,4,2
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,2
13,16,12
13,17,12
13,18,12
13,19,12
13,20,23
13,21,23
13,22,23
13,23,12
13,24,12
13,25,12
13,26,23
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,25
13,33,25
13,34,12
13,35,12
13,36,21
13,37,23
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,25
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,25
13,54,25
13,55,29
13,56,18
13,57,18
13,58,18
13,59,12
13,60,18
13,61,18
13,62,29
13,63,29
13,64,24
13,65,24
13,66,24
13,67,24
13,68,29
13,69,29
13,70,29
13,71,29
13,72,26
13,73,24
13,74,24
13,75,24
13,76,21
13,77,21
13,78,18
13,79,24
13,80,24
13,81,26
13,82,26
13,83,26
13,84,26
13,85,29
13,86,29
13,87,24
13,88,18
13,89,18
13,90,18
13,91,18
13,92,18
13,93,29
13,94,29
13,95,18
13,96,18
13,97,18
13,98,18
13,99,18
13,100,18
13,101,18
13,102,18
13,103,29
13,104,29
13,105,41
13,106,41
13,107,18
13,108,24
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,18
13,115,18
13,116,18
13,117,25
13,118,25
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,24
13,126,24
13,127,24
14,0,12
14,1,12
14,2,12
14,3,12
14,4,2
14,5,2
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,2
14,16,12
14,17,12
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,21
14,29,21
14,30,12
14,31,12
14,32,12
14,33,25
14,34,16
14,35,12
14,36,12
14,37,21
14,38,12
14,39,12
14,40,12
14,41,7
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,23
14,49,23
14,50,23
14,51,23
14,52,23
14,53,12
14,54,12
14,55,12
14,56,12
14,57,18
14,58,18
14,59,18
14,60,18
14,61,18
14,62,29
14,63,25
14,64,18
14,65,18
14,66,24
14,67,24
14,68,29
14,69,29
14,70,29
14,71,29
14,72,26
14,73,29
14,74,29
14,75,24
14,76,18
14,77,18
14,78,18
14,79,18
14,80,24
14,81,24
14,82,24
14,83,24
14,84,24
14,85,26
14,86,29
14,87,24
14,88,24
14,89,18
14,90,18
14,91,18
14,92,18
14,93,29
14,94,24
14,95,24
14,96,18
14,97,18
14,98,12
14,99,12
14,100,18
14,101,18
14,102,18
14,103,24
14,104,29
14,105,41
14,106,18
14,107,18
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,25
14,117,25
14,118,25
14,119,25
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,21
15,4,2
15,5,2
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,2
15,16,12
15,17,12
15,18,12
15,19,23
15,20,23
15,21,23
15,22,23
15,23,12
15,24,2
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,25
15,35,20
15,36,2
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,16
15,47,16
15,48,23
15,49,23
15,50,23
15,51,23
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,24
15,59,24
15,60,18
15,61,18
15,62,21
15,63,18
15,64,18
15,65,18
15,66,12
15,67,12
15,68,29
15,69,29
15,70,29
15,71,29
15,72,29
15,73,29
15,74,24
15,75,24
15,76,18
15,77,18
15,78,24
15,79,12
15,80,24
15,81,24
15,82,18
15,83,25
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,18
15,90,18
15,91,18
15,92,24
15,93,24
15,94,24
15,95,24
15,96,12
15,97,18
15,98,12
15,99,12
15,100,12
15,101,12
15,102,24
15,103,24
15,104,29
15,105,24
15,106,24
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,24
15,117,25
15,118,24
15,119,24
15,120,2
15,121,12
15,122,12
15,123,12
15,124,21
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,25
16,9,23
16,10,23
16,11,12
16,12,21
16,13,12
16,14,12
16,15,12
16,16,12
16,17,21
16,18,21
16,19,21
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,25
16,35,25
16,36,23
16,37,21
16,38,12
16,39,12
16,40,12
16,41,12
16,42,2
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,23
16,49,24
16,50,24
16,51,24
16,52,12
16,53,12
16,54,12
16,55,12
16,56,18
16,57,24
16,58,24
16,59,24
16,60,12
16,61,18
16,62,21
16,63,21
16,64,18
16,65,18
16,66,18
16,67,2
16,68,18
16,69,18
16,70,18
16,71,24
16,72,18
16,73,12
16,74,12
16,75,18
16,76,18
16,77,24
16,78,24
16,79,12
16,80,18
16,81,18
16,82,18
16,83,25
16,84,24
16,85,24
16,86,24
16,87,24
16,88,18
16,89,18
16,90,18
16,91,18
16,92,24
16,93,24
16,94,18
16,95,12
16,96,21
16,97,18
16,98,2
16,99,2
16,100,12
16,101,18
16,102,18
16,103,18
16,104,12
16,105,24
16,106,18
16,107,18
16,108,18
16,109,2
16,110,2
16,111,24
16,112,18
16,113,18
16,114,2
16,115,12
16,116,24
16,117,24
16,118,18
16,119,18
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,18
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,25
17,9,25
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,21
17,18,12
17,19,21
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,29
17,34,29
17,35,29
17,36,25
17,37,21
17,38,12
17,39,21
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,24
17,50,24
17,51,25
17,52,12
17,53,12
17,54,12
17,55,12
17,56,18
17,57,29
17,58,24
17,59,24
17,60,12
17,61,12
17,62,18
17,63,21
17,64,18
17,65,18
17,66,18
17,67,2
17,68,18
17,69,18
17,70,24
17,71,24
17,72,18
17,73,18
17,74,12
17,75,18
17,76,18
17,77,24
17,78,24
17,79,12
17,80,23
17,81,25
17,82,25
17,83,25
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,18
17,91,18
17,92,24
17,93,24
17,94,24
17,95,29
17,96,18
17,97,18
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,18
17,104,12
17,105,21
17,106,21
17,107,18
17,108,18
17,109,18
17,110,25
17,111,25
17,112,25
17,113,18
17,114,12
17,115,18
17,116,24
17,117,24
17,118,24
17,119,24
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,21
18,1,18
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,23
18,8,23
18,9,25
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
