x,y,clc
0,0,21
0,1,20
0,2,24
0,3,24
0,4,24
0,5,24
0,6,23
0,7,23
0,8,12
0,9,23
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,21
0,18,12
0,19,18
0,20,21
0,21,12
0,22,12
0,23,23
0,24,23
0,25,21
0,26,21
0,27,23
0,28,23
0,29,12
0,30,12
0,31,12
0,32,12
0,33,25
0,34,12
0,35,20
0,36,12
0,37,24
0,38,24
0,39,24
0,40,12
0,41,12
0,42,21
0,43,12
0,44,25
0,45,12
0,46,12
0,47,21
0,48,12
0,49,29
0,50,29
0,51,29
0,52,18
0,53,18
0,54,25
0,55,25
0,56,23
0,57,12
0,58,12
0,59,41
0,60,25
0,61,25
0,62,12
0,63,12
0,64,21
0,65,21
0,66,24
0,67,24
0,68,21
0,69,12
0,70,12
0,71,24
0,72,24
0,73,24
0,74,23
0,75,23
0,76,12
0,77,12
0,78,12
0,79,20
0,80,21
0,81,21
0,82,21
0,83,18
0,84,21
0,85,12
0,86,12
0,87,12
0,88,12
0,89,18
0,90,18
0,91,2
0,92,2
0,93,2
0,94,2
0,95,2
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,2
0,102,12
0,103,2
0,104,2
0,105,21
0,106,21
0,107,12
0,108,12
0,109,12
0,110,12
0,111,2
0,112,24
0,113,20
0,114,2
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,21
0,121,21
0,122,21
0,123,21
0,124,12
0,125,12
0,126,12
0,127,12
1,0,20
1,1,20
1,2,24
1,3,24
1,4,24
1,5,12
1,6,23
1,7,12
1,8,23
1,9,23
1,10,23
1,11,12
1,12,29
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,21
1,20,21
1,21,12
1,22,12
1,23,23
1,24,21
1,25,21
1,26,23
1,27,23
1,28,24
1,29,12
1,30,12
1,31,21
1,32,12
1,33,12
1,34,12
1,35,12
1,36,24
1,37,24
1,38,24
1,39,24
1,40,12
1,41,12
1,42,12
1,43,12
1,44,25
1,45,12
1,46,25
1,47,25
1,48,12
1,49,29
1,50,29
1,51,12
1,52,18
1,53,18
1,54,25
1,55,25
1,56,23
1,57,23
1,58,24
1,59,24
1,60,23
1,61,25
1,62,12
1,63,12
1,64,21
1,65,21
1,66,12
1,67,24
1,68,21
1,69,21
1,70,24
1,71,24
1,72,24
1,73,24
1,74,23
1,75,23
1,76,24
1,77,24
1,78,24
1,79,24
1,80,21
1,81,21
1,82,21
1,83,21
1,84,12
1,85,12
1,86,12
1,87,12
1,88,2
1,89,18
1,90,18
1,91,12
1,92,18
1,93,12
1,94,12
1,95,12
1,96,20
1,97,12
1,98,12
1,99,12
1,100,12
1,101,2
1,102,2
1,103,12
1,104,2
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,24
1,113,20
1,114,2
1,115,2
1,116,12
1,117,12
1,118,12
1,119,12
1,120,21
1,121,21
1,122,21
1,123,21
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,20
2,2,20
2,3,24
2,4,21
2,5,12
2,6,12
2,7,12
2,8,12
2,9,23
2,10,23
2,11,12
2,12,29
2,13,29
2,14,24
2,15,24
2,16,12
2,17,12
2,18,21
2,19,21
2,20,2
2,21,2
2,22,41
2,23,24
2,24,25
2,25,25
2,26,23
2,27,23
2,28,24
2,29,12
2,30,12
2,31,21
2,32,25
2,33,18
2,34,18
2,35,12
2,36,24
2,37,24
2,38,24
2,39,12
2,40,24
2,41,12
2,42,12
2,43,12
2,44,12
2,45,25
2,46,25
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,18
2,53,18
