x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,32
0,11,32
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,27
0,20,27
0,21,27
0,22,27
0,23,27
0,24,27
0,25,27
0,26,27
0,27,27
0,28,32
0,29,32
0,30,27
0,31,27
0,32,27
0,33,27
0,34,27
0,35,27
0,36,27
0,37,27
0,38,27
0,39,27
0,40,27
0,41,27
0,42,27
0,54,27
0,55,27
0,56,32
0,57,32
0,58,32
0,59,27
0,60,32
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,32
0,75,32
0,76,27
0,77,27
0,78,27
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,27
0,85,27
0,86,27
0,87,32
0,88,27
0,89,27
0,90,32
0,91,32
0,92,41
0,93,41
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
0,106,32
0,107,32
0,108,27
0,111,32
0,112,32
0,113,32
0,114,32
1,0,23
1,1,23
1,2,23
1,3,23
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,32
1,10,32
1,11,32
1,12,27
1,13,27
1,14,41
1,15,32
1,16,32
1,17,27
1,18,27
1,19,32
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,27
1,31,27
1,32,27
1,33,27
1,34,27
1,35,27
1,36,27
1,37,27
1,38,27
1,39,27
1,40,27
1,41,27
1,53,27
1,54,27
1,55,27
1,56,32
1,57,32
1,58,27
1,59,27
1,60,32
1,61,32
1,62,32
1,63,32
1,64,32
1,65,31
1,66,32
1,67,32
1,68,31
1,69,31
1,70,32
1,71,32
1,72,32
1,73,32
1,74,27
1,75,32
1,76,32
1,77,27
1,78,27
1,79,32
1,80,27
1,81,27
1,82,27
1,83,27
1,84,27
1,85,27
1,86,27
1,87,32
1,88,27
1,89,27
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,32
1,101,32
1,102,32
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,32
1,109,27
1,111,32
2,0,23
2,1,23
2,2,23
2,3,23
2,4,27
2,5,27
2,6,27
2,7,27
2,8,32
2,9,41
2,10,41
2,11,32
2,12,32
2,13,41
2,14,41
2,15,41
2,16,27
2,17,27
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,32
2,24,32
2,25,32
2,26,27
2,27,27
2,28,27
2,29,27
2,30,27
2,31,27
2,32,27
2,33,27
2,34,27
2,35,27
2,36,27
2,37,27
2,38,27
2,39,27
2,40,27
2,53,27
2,54,27
2,55,27
2,56,32
2,57,32
2,58,27
2,59,27
2,60,32
2,61,32
2,62,27
2,63,32
2,64,32
2,65,31
2,66,32
2,67,32
2,68,31
2,69,31
2,70,32
2,71,32
2,72,32
2,73,32
2,74,27
2,75,32
2,76,32
2,77,27
2,78,27
2,79,27
2,80,27
2,81,27
2,82,27
2,83,27
2,84,27
2,85,27
2,86,27
2,87,32
2,88,32
2,89,27
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,32
2,98,32
2,99,32
2,100,32
2,101,32
2,102,32
2,103,32
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,27
3,0,23
3,1,23
3,2,23
3,3,27
3,4,27
3,5,36
3,6,27
3,7,27
3,8,32
3,9,32
3,10,32
3,11,32
3,12,32
3,13,32
3,14,41
3,15,41
3,16,27
3,17,27
3,18,27
3,19,27
3,20,32
3,21,27
3,22,27
3,23,27
3,24,32
3,25,27
3,26,27
3,27,27
3,28,27
3,29,27
3,30,27
3,31,27
3,32,27
3,33,27
3,34,27
3,35,27
3,36,27
