x,y,clc
0,0,32
0,1,12
0,2,32
0,3,32
0,4,32
0,5,32
0,6,32
0,7,32
0,8,32
0,9,20
0,10,32
0,11,32
0,93,30
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
1,1,32
1,2,32
1,3,32
1,4,32
1,5,12
1,6,12
1,7,32
1,8,32
1,9,32
1,10,32
1,11,32
1,94,30
1,95,30
1,96,24
1,97,24
1,98,24
1,99,24
2,2,32
2,3,32
2,4,32
2,5,12
2,6,12
2,7,32
2,8,32
2,9,24
2,10,24
2,11,24
2,12,21
2,13,32
2,97,30
2,98,24
2,99,24
3,3,32
3,4,12
3,5,12
3,6,12
3,7,24
3,8,32
3,9,32
3,10,21
3,11,21
3,12,21
3,13,32
3,14,32
3,15,32
3,99,24
4,3,32
4,4,32
4,5,12
4,6,21
4,7,2
4,8,41
4,9,21
4,10,12
4,11,12
4,16,32
5,4,32
5,6,21
5,7,2
5,8,21
5,9,21
5,10,2
5,11,12
5,16,32
6,7,2
6,8,24
6,9,24
6,10,24
6,11,2
7,7,24
7,8,24
7,9,24
7,10,24
7,11,2
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,12
12,5,21
12,6,21
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,12
12,14,24
13,6,21
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
18,9,24
18,10,24
18,11,24
19,10,24
