x,y,clc
4,13,25
4,14,25
4,15,25
5,15,23
5,16,23
8,2,25
9,0,25
9,2,25
9,3,25
10,0,25
10,1,25
11,1,25
11,4,25
19,86,29
19,87,29
19,88,29
20,85,25
20,86,25
20,87,25
20,88,29
20,89,29
20,90,29
21,86,25
21,87,25
21,88,29
24,72,29
24,73,29
25,85,29
26,85,29
26,86,29
27,60,25
27,86,29
28,52,25
28,53,24
28,56,25
28,57,25
28,58,25
28,59,25
28,60,25
29,52,25
29,53,24
29,54,24
29,56,25
29,57,25
29,58,25
29,59,25
29,60,25
29,61,24
29,62,24
29,63,24
30,50,25
30,51,25
30,52,25
30,53,25
30,54,25
30,55,25
30,56,25
30,57,25
30,58,25
30,60,25
30,61,25
30,62,24
30,63,24
30,64,25
30,65,25
31,50,25
31,51,25
31,52,25
31,53,25
31,54,25
31,55,25
31,56,25
31,57,25
31,60,25
31,61,25
31,62,25
31,63,25
31,64,25
31,65,25
31,66,25
31,72,25
32,49,25
32,50,25
32,51,25
32,52,25
32,53,25
32,54,25
32,55,24
32,56,25
32,57,25
32,60,25
32,61,25
32,62,25
32,63,25
32,64,25
32,65,25
32,68,25
32,69,25
33,48,25
33,49,25
33,50,25
33,51,25
33,52,25
33,53,25
33,54,25
33,55,25
33,56,25
33,57,25
33,58,25
33,60,25
33,61,25
33,62,25
33,63,25
33,64,25
33,65,25
33,66,25
33,67,25
33,68,25
33,69,25
33,70,25
33,71,25
33,72,25
33,78,25
34,47,25
34,48,25
34,49,25
34,50,25
34,51,29
34,52,25
34,53,24
34,54,25
34,55,25
34,56,25
34,57,25
34,58,25
34,61,25
34,62,25
34,64,25
34,65,25
34,66,25
34,67,25
34,68,25
34,69,25
34,70,25
34,71,25
34,72,25
34,73,25
34,76,25
34,77,25
34,78,25
34,79,25
35,43,25
35,44,25
35,45,25
35,46,25
35,47,25
35,48,25
35,49,25
35,50,25
35,51,25
35,52,25
35,53,24
35,54,24
35,55,25
35,56,25
35,57,25
35,62,25
35,65,25
35,67,25
35,68,25
35,69,25
35,70,25
35,71,25
35,72,25
35,73,25
35,76,25
35,77,25
35,78,25
35,79,25
35,80,25
36,36,25
36,37,25
36,40,29
36,41,25
36,42,25
36,43,25
36,44,24
36,45,25
36,46,25
36,47,25
36,48,25
36,49,25
36,50,25
36,51,25
36,52,25
36,53,24
36,54,25
36,55,29
36,56,25
36,57,25
36,58,25
36,60,25
36,61,25
36,62,25
36,63,25
36,71,25
36,72,25
36,73,25
36,74,25
36,75,25
36,76,25
36,77,25
36,78,25
36,79,25
36,80,25
36,81,25
36,82,25
37,39,25
37,40,25
37,41,25
37,42,25
37,43,25
37,44,24
37,45,24
37,46,24
37,47,24
37,48,24
37,49,25
37,50,25
37,51,25
37,52,25
37,53,25
37,54,25
37,55,24
37,56,25
37,57,25
37,58,25
37,59,25
37,60,25
37,61,25
37,62,25
37,63,25
37,72,25
37,73,25
37,74,25
37,75,25
37,76,25
37,77,25
37,78,25
37,79,25
37,80,25
37,81,25
37,82,25
37,83,25
38,37,24
38,38,24
38,39,24
38,40,25
38,41,25
38,42,25
38,43,24
38,44,25
38,45,24
38,46,24
38,47,41
38,48,25
38,49,25
38,50,25
38,51,25
38,52,25
38,53,25
38,54,25
38,55,24
38,56,25
38,57,25
38,60,25
38,61,25
38,62,25
38,63,25
38,64,25
38,65,24
38,72,25
38,73,25
38,74,25
38,75,25
38,76,25
38,77,25
38,78,25
38,79,25
38,80,24
38,81,25
38,82,25
38,83,25
39,37,24
39,38,24
39,39,24
39,40,25
39,41,25
39,42,25
39,43,24
39,44,24
39,45,24
39,46,24
39,47,25
39,48,29
39,49,25
39,50,25
39,51,25
39,52,25
39,53,25
39,54,25
39,55,25
39,56,25
39,57,25
39,58,25
39,60,25
39,61,25
39,62,25
39,63,25
39,64,24
39,65,24
39,66,24
39,67,24
39,74,25
39,75,25
39,76,25
39,77,25
39,78,25
39,79,25
39,80,24
39,81,25
39,82,25
39,83,25
40,0,23
