x,y,clc
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,23
1,126,23
1,127,23
2,0,12
2,1,20
2,2,20
2,3,20
2,4,12
2,5,23
2,6,21
2,7,20
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,12
2,17,12
2,18,12
2,19,23
2,20,15
2,21,15
2,22,23
2,23,12
2,24,15
2,25,15
2,26,23
2,27,23
2,28,12
2,29,12
2,30,23
2,31,2
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,18
2,39,18
2,40,12
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,12
2,53,23
2,54,23
2,55,23
2,56,18
2,57,18
2,58,18
2,59,18
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,23
2,68,23
2,69,12
2,70,12
2,71,12
2,72,12
2,73,21
2,74,23
2,75,12
2,76,23
2,77,23
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,12
2,89,12
2,90,21
2,91,23
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,21
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,18
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,2
2,119,2
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,23
2,127,23
3,0,23
3,1,23
3,2,20
3,3,20
3,4,20
3,5,21
3,6,21
3,7,21
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,29
3,16,23
3,17,12
3,18,12
3,19,12
3,20,15
3,21,23
3,22,23
3,23,12
3,24,18
3,25,18
3,26,12
3,27,12
3,28,12
3,29,12
3,30,18
3,31,18
3,32,12
3,33,12
3,34,12
3,35,23
3,36,23
3,37,23
3,38,18
3,39,23
3,40,12
3,41,12
3,42,18
3,43,23
3,44,18
3,45,18
3,46,18
3,47,23
3,48,12
3,49,18
3,50,18
3,51,12
3,52,12
3,53,12
3,54,12
3,55,23
3,56,18
3,57,12
3,58,15
3,59,2
3,60,12
3,61,23
3,62,20
3,63,23
3,64,12
3,65,12
3,66,12
3,67,29
3,68,23
3,69,23
3,70,12
3,71,12
3,72,2
3,73,21
3,74,12
3,75,12
3,76,12
3,77,12
3,78,23
3,79,20
3,80,12
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,12
3,89,2
3,90,21
3,91,23
3,92,23
3,93,12
3,94,12
3,95,12
3,96,12
3,97,2
3,98,2
3,99,12
3,100,12
3,101,12
3,102,12
3,103,2
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,2
3,119,2
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,23
4,1,29
4,2,29
4,3,12
4,4,20
4,5,21
4,6,21
4,7,21
4,8,21
4,9,20
4,10,20
4,11,23
4,12,2
4,13,2
4,14,2
4,15,15
4,16,15
4,17,12
4,18,12
4,19,12
4,20,2
4,21,23
4,22,2
4,23,2
4,24,12
4,25,18
4,26,18
4,27,18
4,28,23
4,29,23
4,30,23
4,31,18
4,32,23
4,33,23
4,34,41
4,35,41
4,36,41
4,37,41
4,38,41
4,39,23
4,40,23
4,41,29
4,42,29
4,43,29
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,12
4,51,12
4,52,12
4,53,12
4,54,15
4,55,15
4,56,15
4,57,15
4,58,15
4,59,15
4,60,15
4,61,15
4,62,15
4,63,12
4,64,23
4,65,23
4,66,23
4,67,23
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,23
4,77,23
4,78,23
4,79,20
4,80,23
4,81,12
4,82,12
4,83,26
4,84,36
4,85,36
4,86,36
4,87,36
4,88,18
4,89,12
4,90,12
4,91,18
4,92,29
4,93,29
4,94,23
4,95,23
4,96,12
4,97,12
4,98,12
4,99,12
4,100,18
4,101,18
4,102,18
4,103,2
4,104,12
4,105,18
4,106,18
4,107,12
4,108,18
4,109,18
4,110,18
4,111,12
4,112,18
4,113,18
4,114,18
4,115,18
4,116,12
4,117,2
4,118,18
4,119,18
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,23
5,1,12
5,2,12
5,3,12
5,4,21
5,5,21
5,6,12
5,7,12
5,8,20
5,9,20
5,10,20
5,11,2
5,12,2
5,13,2
5,14,2
5,15,2
5,16,12
5,17,12
5,18,12
5,19,12
5,20,2
5,21,29
5,22,29
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,23
5,29,23
5,30,23
5,31,23
5,32,41
5,33,41
5,34,41
5,35,41
5,36,41
5,37,23
5,38,23
5,39,23
5,40,29
5,41,29
5,42,29
5,43,26
5,44,18
5,45,18
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,29
5,59,15
5,60,15
5,61,12
5,62,12
5,63,12
5,64,20
5,65,12
5,66,12
5,67,12
5,68,12
5,69,23
5,70,23
5,71,12
5,72,20
5,73,20
5,74,20
5,75,20
5,76,20
5,77,12
5,78,20
5,79,20
5,80,12
5,81,26
5,82,29
5,83,26
5,84,36
5,85,36
5,86,36
5,87,36
5,88,12
5,89,12
5,90,12
5,91,23
5,92,23
5,93,23
5,94,23
5,95,18
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,18
5,112,18
5,113,29
5,114,29
5,115,12
5,116,2
5,117,2
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,29
6,0,12
6,1,12
6,2,12
6,3,12
6,4,2
6,5,2
6,6,12
6,7,12
6,8,20
6,9,20
6,10,11
6,11,11
6,12,11
6,13,2
6,14,2
6,15,2
6,16,12
6,17,12
6,18,12
6,19,12
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,18
6,27,23
6,28,23
6,29,23
6,30,41
6,31,41
6,32,41
6,33,41
6,34,41
6,35,41
6,36,26
6,37,26
6,38,26
6,39,26
6,40,26
6,41,26
6,42,26
6,43,26
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,23
6,57,29
6,58,29
6,59,12
6,60,23
6,61,12
6,62,12
6,63,12
6,64,20
6,65,12
6,66,12
6,67,12
6,68,20
6,69,23
6,70,20
6,71,20
6,72,20
6,73,23
6,74,23
6,75,20
6,76,12
6,77,12
6,78,12
6,79,12
6,80,26
6,81,12
6,82,29
6,83,26
6,84,36
6,85,36
6,86,36
6,87,36
6,88,12
6,89,12
6,90,15
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,2
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,18
6,108,2
6,109,12
6,110,12
6,111,12
6,112,29
6,113,29
6,114,29
6,115,12
6,116,12
6,117,2
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,2
7,4,2
7,5,2
7,6,2
7,7,12
7,8,12
7,9,12
7,10,11
7,11,11
7,12,23
7,13,18
7,14,18
7,15,18
7,16,18
7,17,12
7,18,12
7,19,12
7,20,18
7,21,18
7,22,18
7,23,18
7,24,23
7,25,41
7,26,23
7,27,23
7,28,41
7,29,41
7,30,41
7,31,41
7,32,41
7,33,41
7,34,41
7,35,41
7,36,26
7,37,26
7,38,26
7,39,26
7,40,26
7,41,26
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,23
7,54,23
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,23
7,61,20
7,62,20
7,63,21
7,64,21
7,65,12
7,66,12
7,67,20
7,68,20
7,69,20
7,70,20
7,71,29
7,72,29
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,26
7,84,36
7,85,36
7,86,36
7,87,36
7,88,12
7,89,20
7,90,15
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,23
7,97,12
7,98,29
7,99,12
7,100,12
7,101,23
7,102,23
7,103,12
7,104,18
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,29
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,18
7,127,12
8,0,12
8,1,18
8,2,23
8,3,23
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,23
8,12,12
8,13,12
8,14,12
8,15,18
8,16,18
8,17,12
8,18,12
8,19,12
8,20,29
8,21,29
8,22,23
8,23,23
8,24,41
8,25,41
8,26,41
8,27,41
8,28,41
8,29,41
8,30,41
8,31,41
8,32,41
8,33,41
8,34,29
8,35,29
8,36,26
8,37,26
8,38,2
8,39,2
8,40,6
8,41,6
8,42,6
8,43,6
8,44,6
8,45,6
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,20
8,59,20
8,60,20
8,61,2
8,62,2
8,63,2
8,64,12
8,65,12
8,66,12
8,67,36
8,68,12
8,69,12
8,70,23
8,71,23
8,72,12
8,73,12
8,74,12
8,75,21
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,23
8,85,36
8,86,36
8,87,15
8,88,15
8,89,23
8,90,23
8,91,23
8,92,23
8,93,23
8,94,23
8,95,20
8,96,20
8,97,20
8,98,21
8,99,23
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,18
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,2
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,18
9,1,18
9,2,18
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,18
9,16,18
9,17,18
9,18,29
9,19,29
9,20,29
9,21,23
9,22,23
9,23,35
9,24,41
9,25,41
9,26,41
9,27,41
9,28,41
9,29,41
9,30,41
9,31,41
9,32,41
9,33,41
9,34,29
9,35,12
9,36,12
9,37,12
9,38,12
9,39,2
9,40,6
9,41,6
9,42,6
9,43,6
9,44,12
9,45,12
9,46,12
9,47,12
9,48,2
9,49,2
9,50,2
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,18
9,59,20
9,60,2
9,61,12
9,62,36
9,63,36
9,64,12
9,65,12
9,66,12
9,67,2
9,68,12
9,69,12
9,70,23
9,71,23
9,72,12
9,73,12
9,74,12
9,75,21
9,76,12
9,77,29
9,78,29
9,79,29
9,80,12
9,81,12
9,82,12
9,83,12
9,84,36
9,85,36
9,86,36
9,87,36
9,88,15
9,89,12
9,90,23
9,91,23
9,92,23
9,93,23
9,94,23
9,95,23
9,96,20
9,97,20
9,98,23
9,99,23
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,18
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,29
9,118,29
9,119,29
9,120,12
9,121,12
9,122,2
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,23
10,1,23
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,18
10,11,23
10,12,12
10,13,12
10,14,12
10,15,18
10,16,18
10,17,18
10,18,18
10,19,29
10,20,18
10,21,23
10,22,35
10,23,41
10,24,41
10,25,41
10,26,41
10,27,41
10,28,41
10,29,41
10,30,41
10,31,41
10,32,41
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,6
10,41,12
10,42,29
10,43,29
10,44,12
10,45,12
10,46,12
10,47,12
10,48,36
10,49,2
10,50,2
10,51,2
10,52,36
10,53,36
10,54,36
10,55,12
10,56,12
10,57,36
10,58,18
10,59,18
10,60,23
10,61,36
10,62,36
10,63,36
10,64,12
10,65,2
10,66,2
10,67,2
10,68,2
10,69,12
10,70,23
10,71,23
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,29
10,78,29
10,79,23
10,80,18
10,81,23
10,82,12
10,83,12
10,84,36
10,85,36
10,86,36
10,87,12
10,88,12
10,89,12
10,90,15
10,91,23
10,92,23
10,93,23
10,94,23
10,95,23
10,96,23
10,97,23
10,98,23
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,29
10,111,29
10,112,12
10,113,12
10,114,29
10,115,29
10,116,12
10,117,12
10,118,29
10,119,12
10,120,18
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,23
11,1,23
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,18
11,11,18
11,12,18
11,13,18
11,14,18
11,15,18
11,16,18
11,17,18
11,18,18
11,19,18
11,20,23
11,21,35
11,22,35
11,23,41
11,24,41
11,25,41
11,26,41
11,27,41
11,28,41
11,29,41
11,30,41
11,31,41
11,32,12
11,33,12
11,34,12
11,35,23
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,36
11,45,36
11,46,36
11,47,36
11,48,36
11,49,36
11,50,29
11,51,29
11,52,36
11,53,36
11,54,36
11,55,36
11,56,36
11,57,36
11,58,36
11,59,18
11,60,23
11,61,23
11,62,12
11,63,12
11,64,2
11,65,2
11,66,2
11,67,2
11,68,18
11,69,18
11,70,12
11,71,23
11,72,23
11,73,23
11,74,12
11,75,12
11,76,23
11,77,23
11,78,23
11,79,23
11,80,18
11,81,23
11,82,23
11,83,12
11,84,12
11,85,16
11,86,12
11,87,12
11,88,12
11,89,15
11,90,15
11,91,23
11,92,23
11,93,23
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,20
11,100,23
11,101,23
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,29
11,111,12
11,112,29
11,113,12
11,114,12
11,115,29
11,116,12
11,117,12
11,118,29
11,119,12
11,120,29
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,23
12,1,18
12,2,23
12,3,23
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,23
12,10,23
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,35
12,20,41
12,21,41
12,22,41
12,23,2
12,24,41
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,26
12,38,26
12,39,26
12,40,35
12,41,26
12,42,41
12,43,36
12,44,36
12,45,36
12,46,36
12,47,36
12,48,36
12,49,36
12,50,36
12,51,36
12,52,36
12,53,36
12,54,36
12,55,36
12,56,36
12,57,23
12,58,23
12,59,18
12,60,12
12,61,23
12,62,23
12,63,36
12,64,23
12,65,23
12,66,23
12,67,23
12,68,18
12,69,18
12,70,18
12,71,18
12,72,20
12,73,15
12,74,15
12,75,15
12,76,15
12,77,15
12,78,23
12,79,23
12,80,23
12,81,23
12,82,12
12,83,23
12,84,16
12,85,16
12,86,16
12,87,16
12,88,15
12,89,15
12,90,23
12,91,23
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,20
12,98,20
12,99,20
12,100,20
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,23
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,29
12,121,29
12,122,29
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,23
13,2,23
13,3,23
13,4,12
13,5,18
13,6,12
13,7,23
13,8,21
13,9,21
13,10,21
13,11,21
13,12,18
13,13,18
13,14,12
13,15,12
13,16,12
13,17,18
13,18,18
13,19,12
13,20,12
13,21,21
13,22,12
13,23,2
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,21
13,32,29
13,33,29
13,34,12
13,35,26
13,36,26
13,37,26
13,38,26
13,39,26
13,40,35
13,41,35
13,42,41
13,43,41
13,44,36
13,45,36
13,46,36
13,47,36
13,48,36
13,49,36
13,50,36
13,51,36
13,52,36
13,53,36
13,54,36
13,55,36
13,56,23
13,57,23
13,58,36
13,59,12
13,60,36
13,61,23
13,62,36
13,63,36
13,64,23
13,65,29
13,66,23
13,67,12
13,68,24
13,69,12
13,70,20
13,71,20
13,72,20
13,73,15
13,74,15
13,75,15
13,76,15
13,77,12
13,78,12
13,79,23
13,80,12
13,81,23
13,82,23
13,83,23
13,84,23
13,85,12
13,86,12
13,87,12
13,88,15
13,89,15
13,90,23
13,91,23
13,92,23
13,93,23
13,94,12
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,12
13,101,20
13,102,12
13,103,12
13,104,12
13,105,29
13,106,12
13,107,12
13,108,23
13,109,12
13,110,12
13,111,23
13,112,23
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,29
13,121,29
13,122,29
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,23
14,2,23
14,3,18
14,4,12
14,5,23
14,6,2
14,7,2
14,8,12
14,9,21
14,10,21
14,11,2
14,12,2
14,13,2
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,23
14,30,21
14,31,21
14,32,41
14,33,29
14,34,41
14,35,41
14,36,35
14,37,35
14,38,35
14,39,35
14,40,35
14,41,35
14,42,35
14,43,35
14,44,36
14,45,23
14,46,23
14,47,23
14,48,36
14,49,36
14,50,36
14,51,29
14,52,36
14,53,29
14,54,36
14,55,36
14,56,36
14,57,36
14,58,36
14,59,36
14,60,36
14,61,36
14,62,36
14,63,29
14,64,18
14,65,29
14,66,23
14,67,12
14,68,20
14,69,20
14,70,20
14,71,20
14,72,29
14,73,15
14,74,15
14,75,15
14,76,15
14,77,12
14,78,12
14,79,12
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,12
14,86,12
14,87,2
14,88,2
14,89,15
14,90,15
14,91,15
14,92,23
14,93,23
14,94,12
14,95,23
14,96,23
14,97,23
14,98,23
14,99,23
14,100,12
14,101,12
14,102,29
14,103,29
14,104,25
14,105,29
14,106,12
14,107,12
14,108,23
14,109,12
14,110,23
14,111,23
14,112,18
14,113,23
14,114,23
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,29
14,121,29
14,122,29
14,123,29
14,124,12
14,125,12
14,126,12
14,127,12
15,0,18
15,1,18
15,2,23
15,3,18
15,4,23
15,5,23
15,6,12
15,7,2
15,8,12
15,9,12
15,10,2
15,11,2
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,23
15,27,23
15,28,23
15,29,23
15,30,35
15,31,35
15,32,41
15,33,41
15,34,41
15,35,41
15,36,41
15,37,41
15,38,41
15,39,41
15,40,35
15,41,35
15,42,35
15,43,35
15,44,23
15,45,23
15,46,23
15,47,23
15,48,36
15,49,36
15,50,36
15,51,29
15,52,29
15,53,29
15,54,36
15,55,36
15,56,36
15,57,36
15,58,36
15,59,36
15,60,23
15,61,36
15,62,12
15,63,23
15,64,18
15,65,12
15,66,11
15,67,11
15,68,20
15,69,20
15,70,20
15,71,29
15,72,29
15,73,23
15,74,23
15,75,23
15,76,12
15,77,2
15,78,2
15,79,12
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,12
15,86,12
15,87,2
15,88,18
15,89,23
15,90,29
15,91,29
15,92,23
15,93,23
15,94,23
15,95,23
15,96,20
15,97,21
15,98,12
15,99,12
15,100,18
15,101,12
15,102,12
15,103,29
15,104,29
15,105,29
15,106,12
15,107,12
15,108,12
15,109,12
15,110,23
15,111,23
15,112,18
15,113,18
15,114,23
15,115,18
15,116,12
15,117,12
15,118,12
15,119,12
15,120,29
15,121,29
15,122,29
15,123,29
15,124,12
15,125,23
15,126,12
15,127,12
16,0,23
16,1,23
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,3
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,18
16,21,23
16,22,23
16,23,18
16,24,35
16,25,35
16,26,35
16,27,35
16,28,35
16,29,35
16,30,35
16,31,35
16,32,35
16,33,35
16,34,35
16,35,35
16,36,41
16,37,41
16,38,35
16,39,35
16,40,35
16,41,35
16,42,35
16,43,35
16,44,23
16,45,23
16,46,23
16,47,23
16,48,36
16,49,29
16,50,29
16,51,29
16,52,23
16,53,23
16,54,36
16,55,36
16,56,36
16,57,36
16,58,12
16,59,12
16,60,2
16,61,2
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,20
16,70,20
16,71,20
16,72,29
16,73,23
16,74,23
16,75,23
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,23
16,82,23
16,83,23
16,84,23
16,85,23
16,86,26
16,87,18
16,88,23
16,89,23
16,90,23
16,91,26
16,92,23
16,93,23
16,94,23
16,95,23
16,96,18
16,97,12
16,98,12
16,99,2
16,100,12
16,101,12
16,102,12
16,103,12
16,104,29
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,23
16,111,23
16,112,12
16,113,21
16,114,18
16,115,18
16,116,29
16,117,12
16,118,29
16,119,29
16,120,12
16,121,12
16,122,35
16,123,18
16,124,29
16,125,29
16,126,29
16,127,18
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,23
17,21,23
17,22,23
17,23,35
17,24,35
17,25,35
17,26,26
17,27,26
17,28,35
17,29,35
17,30,35
17,31,35
17,32,35
17,33,35
17,34,35
17,35,35
17,36,35
17,37,35
17,38,35
17,39,35
17,40,35
17,41,35
17,42,35
17,43,35
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,29
17,51,23
17,52,23
17,53,23
17,54,23
17,55,36
17,56,12
17,57,12
17,58,12
17,59,12
17,60,2
17,61,29
17,62,29
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,2
17,70,2
17,71,20
17,72,29
17,73,23
17,74,23
17,75,12
17,76,12
17,77,12
17,78,12
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,26
17,87,26
17,88,23
17,89,23
17,90,23
17,91,26
17,92,26
17,93,23
17,94,23
17,95,23
17,96,18
17,97,18
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,23
17,112,21
17,113,21
17,114,18
17,115,18
17,116,12
17,117,12
17,118,18
17,119,29
17,120,12
17,121,12
17,122,35
17,123,35
17,124,12
17,125,12
17,126,18
17,127,18
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,18
18,14,23
18,15,23
18,16,23
18,17,26
18,18,26
18,19,26
18,20,26
18,21,26
18,22,35
18,23,35
18,24,35
18,25,35
18,26,35
