x,y,clc
12,112,25
12,113,25
12,114,23
12,115,23
12,116,23
12,117,23
12,120,21
12,121,21
13,111,25
13,112,23
13,113,23
13,114,23
13,115,23
13,116,23
14,110,23
14,111,25
14,112,23
14,113,23
15,110,23
15,111,23
15,112,23
15,113,23
15,121,29
15,122,29
16,113,25
25,112,25
26,111,25
27,121,21
27,122,21
34,116,25
39,121,25
39,122,25
40,100,29
40,101,29
40,120,25
40,127,23
41,99,29
41,104,25
41,105,25
41,120,25
41,121,25
41,127,23
42,99,29
42,117,25
42,121,25
42,122,25
42,123,24
42,124,24
43,116,25
43,117,25
43,120,25
43,121,25
43,122,25
43,123,24
43,124,24
43,125,24
44,61,24
44,62,24
44,63,24
44,64,24
44,65,24
44,86,25
44,113,24
44,114,24
44,115,24
44,118,25
44,119,25
44,120,29
44,121,25
44,122,25
44,123,25
45,59,24
45,60,24
45,61,24
45,62,24
45,63,24
45,64,24
45,65,24
45,85,25
45,86,25
45,87,25
45,88,25
45,113,24
45,114,24
45,118,25
45,119,25
45,120,25
45,121,25
45,122,25
45,123,25
45,126,25
45,127,25
46,57,25
46,58,25
46,59,24
46,60,24
46,61,24
46,62,24
46,63,24
46,64,24
46,65,24
46,85,25
46,86,25
46,87,25
46,88,25
46,89,25
46,91,25
46,112,29
46,113,29
46,114,29
46,115,29
46,118,25
46,119,25
46,120,25
46,121,25
46,122,24
46,123,25
46,126,25
46,127,25
47,57,25
47,58,25
47,59,25
47,60,24
47,61,24
47,62,24
47,63,29
47,65,24
47,85,25
47,86,25
47,87,25
47,88,25
47,89,25
47,92,25
47,112,25
47,113,24
47,114,29
47,115,24
47,116,25
47,117,2
47,118,25
47,119,25
47,120,24
47,121,24
47,122,24
47,123,24
47,125,25
47,126,25
47,127,25
48,48,25
48,49,25
48,86,25
48,87,25
48,88,25
48,89,25
48,90,25
48,91,25
48,92,25
48,93,25
48,112,24
48,113,24
48,114,25
48,115,25
48,116,25
48,117,2
48,118,25
48,119,25
48,120,25
48,121,25
48,122,25
48,124,25
48,125,25
48,126,25
48,127,25
49,39,25
49,48,25
49,49,25
49,53,25
49,54,25
49,78,25
49,79,25
49,86,25
49,87,25
49,88,25
49,89,25
49,90,24
49,91,24
49,92,25
49,93,25
49,114,25
49,115,25
49,116,2
49,117,2
49,118,25
49,119,25
49,120,25
49,121,25
49,124,25
49,125,25
49,126,25
49,127,25
50,38,25
50,39,25
50,48,24
50,49,25
50,50,24
50,53,25
50,54,25
50,55,25
50,56,25
50,75,25
50,76,25
50,77,25
50,78,25
50,79,25
50,80,24
50,86,25
50,87,25
50,88,25
50,89,25
50,90,24
50,91,24
50,92,25
50,93,25
50,95,25
50,104,25
50,105,24
50,106,25
50,107,25
50,114,25
50,115,25
50,116,2
50,117,2
50,118,25
50,119,25
50,120,25
50,121,25
50,124,25
50,125,25
50,126,25
51,26,25
51,27,25
51,28,24
51,29,24
51,39,24
51,45,24
51,46,24
51,47,24
51,48,24
51,49,24
51,50,24
51,51,24
51,53,25
51,54,25
51,55,25
51,72,25
51,73,25
51,74,24
51,75,24
51,76,24
51,77,24
51,78,24
51,79,25
51,80,24
51,81,24
51,86,25
51,87,25
51,88,25
51,89,25
51,90,25
51,91,25
51,92,25
51,93,25
51,94,25
51,95,25
51,103,25
51,104,25
51,105,25
51,106,25
51,107,25
51,108,25
51,112,25
51,113,25
51,114,25
51,115,24
51,116,2
51,117,2
51,118,2
51,120,25
51,124,25
51,125,25
51,126,25
51,127,25
52,21,24
52,22,24
52,23,24
52,24,24
52,25,24
52,26,24
52,27,25
52,28,24
52,36,24
52,37,24
52,38,24
52,39,24
52,41,29
52,42,29
52,43,24
52,44,25
52,45,25
52,46,24
52,47,24
52,48,24
52,49,24
52,50,24
52,51,24
52,52,25
52,53,25
52,54,25
52,55,25
52,56,25
52,69,25
52,70,25
52,71,25
52,72,24
52,73,24
52,74,24
52,75,25
52,76,25
52,77,25
52,78,25
52,79,29
52,80,25
52,81,25
52,82,25
52,88,25
52,89,25
52,90,25
52,91,25
52,92,25
52,93,25
52,94,25
52,95,25
52,101,25
52,102,25
52,103,25
52,104,25
52,105,25
52,106,25
52,112,25
52,113,25
52,114,25
52,122,29
52,123,25
52,127,25
53,20,24
53,21,24
53,22,24
53,23,24
53,24,24
53,25,24
53,26,24
53,27,24
53,28,24
53,37,24
53,38,24
53,39,24
53,40,24
53,41,29
53,42,24
53,43,24
53,44,25
53,45,25
53,46,25
53,47,25
53,48,24
53,49,24
53,50,24
53,51,24
53,52,25
53,53,25
53,54,24
53,55,24
53,56,25
53,68,25
53,69,25
53,70,25
53,71,25
53,72,24
53,73,24
53,74,25
53,75,25
53,76,25
53,77,25
53,78,24
53,79,24
53,80,24
53,81,24
53,82,25
53,85,25
53,86,25
53,88,25
53,89,25
53,90,25
53,91,25
53,92,25
53,93,25
53,94,25
53,95,25
53,101,25
53,102,25
53,103,25
53,104,25
53,122,25
53,123,25
53,124,25
54,20,24
54,21,24
54,22,24
54,23,24
54,24,29
54,25,24
54,26,24
54,27,24
54,41,24
54,42,24
54,43,25
54,44,25
54,45,24
54,46,24
54,47,24
54,48,24
54,49,24
54,50,25
54,51,24
54,52,25
54,53,25
54,54,25
54,55,24
54,56,24
54,57,25
54,68,25
54,69,25
54,70,25
54,71,25
54,72,24
54,73,24
54,74,25
54,75,25
54,76,25
54,77,24
54,78,24
54,79,24
54,80,24
54,81,24
54,82,24
54,86,25
54,88,25
54,89,25
54,90,25
54,91,25
54,92,25
54,93,25
54,94,25
54,98,25
54,99,25
54,100,25
54,101,25
54,102,25
54,103,25
54,104,25
54,122,25
54,123,25
54,124,25
54,125,25
55,20,24
55,24,29
55,25,24
55,26,25
55,42,24
55,44,25
55,45,24
55,46,25
55,47,25
55,48,24
55,49,24
55,50,24
55,51,25
55,52,25
55,53,25
55,54,25
55,55,25
55,56,24
55,57,24
55,58,25
55,60,25
55,61,24
55,69,25
55,70,25
55,71,25
55,72,24
55,73,24
55,74,24
55,75,24
55,76,12
55,77,24
55,78,2
55,79,2
55,80,25
55,81,25
55,88,25
55,89,25
55,90,25
55,91,25
55,92,25
55,93,25
55,97,25
55,98,25
55,99,25
55,100,29
55,101,25
55,102,25
55,103,25
55,104,25
55,105,25
56,20,24
56,21,24
56,22,24
56,37,25
56,44,29
56,45,25
56,46,25
56,47,25
56,48,25
56,49,24
56,50,24
56,51,24
56,52,12
56,53,24
56,54,25
56,55,25
56,56,24
56,57,24
56,58,25
56,59,25
56,60,25
56,61,25
56,62,29
56,67,24
56,69,24
56,70,25
56,71,25
56,72,24
56,73,24
56,74,24
56,75,2
56,76,25
56,77,25
56,78,25
56,79,2
56,89,29
56,90,25
56,91,25
56,92,25
56,93,25
56,97,25
56,98,25
56,99,25
56,100,25
56,104,25
56,116,25
57,21,24
57,22,25
57,23,25
57,24,25
57,25,25
