x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,29
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,21
0,17,21
0,18,20
0,19,20
0,20,20
0,21,20
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,18
0,32,18
0,33,29
0,34,29
0,35,29
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,23
0,46,29
0,47,12
0,48,12
0,49,12
0,50,23
0,51,23
0,52,29
0,53,29
0,54,29
0,55,20
0,56,20
0,57,20
0,58,20
0,59,20
0,60,20
0,61,20
0,62,20
0,63,12
0,64,12
0,65,12
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,29
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,23
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,23
0,88,23
0,89,23
0,90,23
0,91,41
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,20
0,102,12
0,103,2
0,104,23
0,105,12
0,106,23
0,107,23
0,108,29
0,109,23
0,110,12
0,111,12
0,112,12
0,113,12
0,114,18
0,115,18
0,116,23
0,117,20
0,118,20
0,119,20
0,120,20
0,121,12
0,122,12
0,123,29
0,124,23
0,125,23
0,126,21
0,127,21
1,0,21
1,1,21
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,21
1,14,21
1,15,23
1,16,21
1,17,21
1,18,20
1,19,20
1,20,20
1,21,20
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,18
1,33,18
1,34,29
1,35,29
1,36,18
1,37,18
1,38,18
1,39,2
1,40,2
1,41,21
1,42,21
1,43,20
1,44,20
1,45,23
1,46,23
1,47,12
1,48,12
1,49,40
1,50,40
1,51,40
1,52,29
1,53,29
1,54,20
1,55,20
1,56,35
1,57,20
1,58,20
1,59,20
1,60,20
1,61,20
1,62,20
1,63,12
1,64,12
1,65,23
1,66,29
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,23
1,87,29
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,20
1,101,12
1,102,12
1,103,12
1,104,23
1,105,29
1,106,29
1,107,23
1,108,23
1,109,23
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,29
1,116,23
1,117,23
1,118,29
1,119,23
1,120,20
1,121,12
1,122,12
1,123,12
1,124,12
1,125,21
1,126,21
1,127,21
2,0,21
2,1,21
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,21
2,17,21
2,18,21
2,19,12
2,20,20
2,21,21
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,29
2,33,18
2,34,18
2,35,18
2,36,18
2,37,29
2,38,29
2,39,20
2,40,2
2,41,2
2,42,21
2,43,20
2,44,20
2,45,20
2,46,20
2,47,20
2,48,21
2,49,40
2,50,23
2,51,23
2,52,20
2,53,20
2,54,20
2,55,20
2,56,20
2,57,20
2,58,20
2,59,20
2,60,20
2,61,20
2,62,12
2,63,12
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
