x,y,clc
0,0,20
0,1,25
0,2,25
0,3,23
0,4,23
0,5,25
0,6,25
0,7,23
0,8,25
0,9,25
0,10,25
0,11,25
0,12,2
0,13,2
0,14,2
0,15,18
0,16,20
0,17,20
0,18,20
0,19,18
0,20,18
0,21,18
0,22,2
0,23,18
0,24,18
0,25,18
0,26,12
0,27,12
0,28,12
0,29,12
0,30,18
0,31,18
0,32,2
0,33,7
0,34,7
0,35,7
0,36,25
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
1,0,20
1,1,25
1,2,25
1,3,23
1,4,23
1,5,23
1,6,25
1,7,25
1,8,25
1,9,25
1,10,25
1,11,4
1,12,2
1,13,2
1,14,18
1,15,18
1,16,20
1,17,20
1,18,20
1,19,20
1,20,18
1,21,25
1,22,25
1,23,18
1,24,18
1,25,18
1,26,18
1,27,12
1,28,12
1,29,12
1,30,18
1,31,18
1,32,18
1,33,7
1,34,7
1,35,25
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,23
2,0,25
2,1,25
2,2,23
2,3,23
2,4,23
2,5,23
2,6,25
2,7,25
2,8,25
2,9,25
2,10,2
2,11,4
2,12,18
2,13,18
2,14,18
2,15,18
2,16,3
2,17,24
2,18,20
2,19,3
2,20,25
2,21,25
2,22,25
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,12
2,35,12
2,36,25
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,23
2,43,23
3,0,25
3,1,25
3,2,23
3,3,23
3,4,23
3,5,23
3,6,23
3,7,25
3,8,25
3,9,25
3,10,2
3,11,4
3,12,18
3,13,18
3,14,18
3,15,18
3,16,24
3,17,24
3,18,25
3,19,25
3,20,25
3,21,25
3,22,25
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,18
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,35
3,35,12
3,36,2
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,23
3,43,24
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,23
4,6,23
4,7,25
4,8,25
4,9,2
4,10,2
4,11,3
4,12,18
4,13,18
4,14,18
4,15,18
4,16,25
4,17,25
4,18,25
4,19,25
4,20,12
4,21,12
4,22,25
4,23,20
4,24,18
4,25,18
4,26,18
4,27,21
4,28,35
4,29,35
4,30,35
4,31,35
4,32,35
4,33,35
4,34,35
5,0,25
5,1,23
5,2,23
5,3,23
5,4,23
5,5,25
5,6,25
5,7,2
5,8,25
5,9,2
5,10,2
5,11,3
5,12,18
5,13,18
5,14,18
5,15,25
5,16,23
5,17,25
5,18,25
5,19,25
5,20,12
5,21,12
5,22,3
5,23,20
5,24,18
5,25,18
5,26,18
5,27,18
5,28,35
5,29,35
5,30,35
5,31,35
5,32,35
5,33,35
6,0,25
6,1,23
6,2,23
6,3,23
6,4,23
6,5,23
6,6,25
6,7,2
6,8,2
6,9,2
6,10,2
6,11,2
6,12,18
6,13,18
6,14,25
6,15,23
6,16,2
6,17,2
6,18,25
6,19,12
6,20,12
6,21,12
6,22,12
6,23,25
6,24,18
6,25,18
6,26,18
6,27,18
6,28,35
6,58,2
7,0,2
7,1,23
7,2,23
7,3,23
7,4,23
7,5,23
7,6,23
7,7,23
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,14,23
7,15,23
7,16,2
7,17,2
7,18,12
7,19,12
7,20,12
7,21,12
7,22,25
7,23,25
7,24,18
7,25,18
7,26,18
7,27,18
7,28,35
8,0,23
8,1,23
8,2,23
8,3,24
8,4,23
8,5,23
8,6,23
8,7,23
8,8,2
8,9,2
8,10,3
8,11,3
8,12,3
8,13,2
8,14,2
8,15,2
8,16,12
8,17,12
8,18,12
8,19,12
8,20,2
8,21,12
8,22,12
8,23,25
8,24,2
8,25,18
8,26,18
8,27,18
8,28,2
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,2
9,9,3
9,10,3
9,11,3
9,12,2
9,13,2
9,14,2
9,15,2
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,2
10,7,2
10,8,2
10,9,3
10,10,4
10,11,3
10,12,2
10,13,2
10,14,2
10,15,12
10,16,2
10,17,12
10,18,12
10,19,6
10,20,12
10,21,12
10,22,2
10,23,12
10,24,2
10,25,18
10,26,18
10,27,35
10,28,35
10,29,2
10,56,24
11,0,23
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,2
11,7,2
11,8,3
11,9,3
11,10,18
11,11,3
11,12,2
11,13,2
11,14,2
11,15,12
11,16,12
11,17,12
11,18,24
11,19,6
11,20,12
11,21,12
11,22,2
11,23,2
11,24,12
11,25,35
11,26,35
11,27,35
11,28,35
11,56,30
12,0,23
12,1,23
12,2,23
12,3,23
12,4,23
12,5,25
12,6,2
12,7,2
12,8,4
12,9,3
12,11,5
12,12,2
12,13,2
12,14,2
12,15,12
12,16,24
12,17,6
12,18,6
12,19,6
12,20,6
12,21,25
12,22,12
12,23,25
13,0,2
13,1,23
13,2,23
13,3,23
13,4,23
13,5,25
13,6,2
13,7,2
13,8,5
13,9,3
13,10,3
13,11,5
13,12,2
13,13,2
13,14,11
13,15,11
13,16,6
13,17,6
13,18,6
13,19,6
13,20,25
13,21,25
13,22,25
14,0,2
14,1,23
14,2,23
14,3,23
14,4,23
14,5,2
14,6,2
14,7,5
14,8,5
14,10,5
14,11,5
14,12,2
14,13,2
14,14,11
14,15,11
14,16,6
14,17,6
14,18,25
14,19,6
14,20,6
14,21,25
15,0,2
15,1,23
15,2,23
15,3,23
15,4,2
15,5,2
15,6,2
15,7,5
15,8,5
15,10,2
15,11,25
15,12,2
15,13,11
15,14,11
15,15,11
15,16,6
15,17,12
15,18,3
15,19,3
15,54,24
16,0,25
16,1,2
16,2,23
16,3,2
16,4,2
16,5,1
16,6,1
16,7,5
16,10,5
16,11,2
16,12,11
16,13,11
16,14,12
16,15,12
16,16,12
16,17,12
16,18,3
17,0,2
17,1,2
17,2,2
17,3,2
17,4,1
17,5,1
17,6,1
17,7,5
17,10,2
17,11,2
17,12,2
17,13,2
17,14,12
17,15,12
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,1
18,6,1
18,7,5
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,6,5
19,7,5
19,12,18
19,13,18
20,0,23
20,1,23
21,0,23
24,50,24
25,49,18
25,50,30
26,48,18
26,49,24
27,48,24
27,49,24
28,48,2
