x,y,clc
0,49,30
0,51,2
0,55,12
0,57,3
0,59,16
0,60,16
0,61,16
0,62,17
0,63,17
0,64,17
0,65,17
0,66,17
0,67,17
0,68,17
0,69,17
0,70,21
0,71,17
0,72,17
0,73,17
0,74,21
0,75,21
0,76,17
0,77,17
0,78,21
0,79,21
0,80,17
0,81,19
0,82,17
0,83,21
0,84,12
0,85,12
0,86,21
0,87,21
0,88,12
0,89,12
0,90,21
0,91,21
0,92,21
0,93,21
0,94,21
0,95,21
0,96,21
0,97,21
0,98,21
0,99,23
0,100,29
0,101,29
0,102,29
0,103,29
0,104,25
0,105,25
0,106,25
0,107,25
0,108,25
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,32
0,117,29
0,118,29
0,119,29
0,120,23
0,121,23
0,122,25
0,123,25
0,124,25
0,125,23
0,126,23
0,127,23
1,61,2
1,62,2
1,63,17
1,64,17
1,65,16
1,66,20
1,67,17
1,68,17
1,69,17
1,70,17
1,71,17
1,72,17
1,73,21
1,74,29
1,75,21
1,76,17
1,77,17
1,78,17
1,79,19
1,80,23
1,81,17
1,82,17
1,83,17
1,84,12
1,85,12
1,86,12
1,87,21
1,88,12
1,89,12
1,90,21
1,91,21
1,92,21
1,93,21
1,94,21
1,95,21
1,96,21
1,97,21
1,98,21
1,99,21
1,100,29
1,101,29
1,102,21
1,103,25
1,104,25
1,105,25
1,106,25
1,107,25
1,108,29
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,29
1,116,32
1,117,32
1,118,29
1,119,23
1,120,23
1,121,23
1,122,25
1,123,25
1,124,25
1,125,23
1,126,23
1,127,23
2,63,2
2,64,2
2,65,2
2,66,17
2,67,17
2,68,17
2,69,17
2,70,17
2,71,17
2,72,17
2,73,21
2,74,29
2,75,29
2,76,17
2,77,17
2,78,19
2,79,19
2,80,23
2,81,23
2,82,17
2,83,17
2,84,12
2,85,19
2,86,12
2,87,21
2,88,12
2,89,12
2,90,16
2,91,21
2,92,29
2,93,29
2,94,21
2,95,21
2,96,21
2,97,21
2,98,23
2,99,21
2,100,29
2,101,29
2,102,21
2,103,21
2,104,25
2,105,25
2,106,25
2,107,12
2,108,23
2,109,23
2,110,23
2,111,23
2,112,18
2,113,18
2,114,23
2,115,23
2,116,32
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,25
2,124,25
2,125,23
2,126,23
2,127,23
3,63,2
3,64,2
3,65,2
3,66,17
3,67,17
3,68,17
3,69,17
3,70,17
3,71,17
3,72,17
3,73,21
3,74,29
3,75,12
3,76,17
3,77,30
3,78,19
3,79,19
3,80,17
3,81,23
3,82,17
3,83,17
3,84,19
3,85,19
3,86,12
3,87,12
3,88,12
3,89,16
3,90,16
3,91,21
3,92,29
3,93,28
3,94,28
3,95,12
3,96,12
3,97,32
3,98,32
3,99,25
3,100,19
3,101,19
3,102,19
3,103,21
3,104,25
3,105,25
3,106,25
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,29
3,116,29
3,117,23
3,118,23
3,119,29
3,120,23
3,121,23
3,122,23
3,123,25
3,124,25
3,125,23
3,126,23
3,127,23
4,64,2
4,65,2
4,66,16
4,67,16
4,68,17
4,69,17
4,70,17
4,71,17
4,72,29
4,73,21
4,74,21
4,75,21
4,76,19
4,77,19
4,78,17
4,79,17
4,80,17
4,81,17
4,82,16
4,83,17
4,84,17
4,85,23
4,86,23
4,87,12
4,88,16
4,89,12
4,90,12
4,91,21
4,92,29
4,93,28
4,94,28
4,95,29
4,96,29
4,97,28
4,98,32
4,99,28
4,100,20
4,101,20
4,102,21
4,103,21
4,104,21
4,105,25
4,106,21
4,107,29
4,108,12
4,109,23
4,110,30
4,111,30
4,112,23
4,113,23
4,114,23
4,115,23
4,116,29
4,117,23
4,118,23
4,119,23
4,120,23
4,121,25
4,122,25
4,123,25
4,124,25
4,125,25
4,126,25
4,127,23
5,66,16
5,67,16
5,68,17
5,69,16
5,70,17
5,71,17
5,72,17
5,73,21
5,74,21
5,75,12
5,76,16
5,77,17
5,78,17
5,79,17
5,80,17
5,81,17
5,82,17
5,83,17
5,84,26
5,85,26
5,86,23
5,87,12
5,88,16
5,89,12
5,90,12
5,91,17
5,92,21
5,93,28
5,94,28
5,95,29
5,96,28
5,97,28
5,98,28
5,99,28
5,100,21
5,101,21
5,102,29
5,103,29
5,104,29
5,105,29
5,106,21
5,107,23
5,108,23
5,109,23
5,110,23
5,111,29
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,25
5,122,25
5,123,25
5,124,25
5,125,25
5,126,25
5,127,23
6,67,16
6,68,16
6,69,17
6,70,17
6,71,17
6,72,21
6,73,21
6,74,21
6,75,16
6,76,17
6,77,17
6,78,17
6,79,17
6,80,17
6,81,17
6,82,17
6,83,17
6,84,17
6,85,26
6,86,12
6,87,23
6,88,12
6,89,12
6,90,17
6,91,17
6,92,19
6,93,28
6,94,28
6,95,21
6,96,28
6,97,28
6,98,28
6,99,17
6,100,21
6,101,17
6,102,29
6,103,29
6,104,29
6,105,21
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,23
6,120,23
6,121,25
6,122,25
6,123,25
6,124,25
6,125,25
6,126,23
6,127,23
7,68,16
7,69,16
7,70,16
7,71,17
7,72,17
7,73,21
7,74,21
7,75,16
7,76,16
7,77,17
7,78,17
7,79,17
7,80,17
7,81,17
7,82,19
7,83,17
7,84,17
7,85,12
7,86,12
7,87,23
7,88,17
7,89,12
7,90,12
7,91,17
7,92,23
7,93,23
7,94,21
7,95,21
7,96,21
7,97,28
7,98,28
7,99,28
7,100,21
7,101,21
7,102,29
7,103,29
7,104,19
7,105,19
7,106,23
7,107,12
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,25
7,122,25
7,123,25
7,124,25
7,125,25
7,126,23
7,127,23
8,70,2
8,71,2
8,72,17
8,73,17
8,74,17
8,75,16
8,76,17
8,77,17
8,78,17
8,79,17
8,80,17
8,81,17
8,82,17
8,83,23
8,84,19
8,85,19
8,86,30
8,87,17
8,88,17
8,89,17
8,90,17
8,91,29
8,92,12
8,93,17
8,94,17
8,95,17
8,96,21
8,97,21
8,98,20
8,99,29
8,100,29
8,101,29
8,102,29
8,103,29
8,104,29
8,105,23
8,106,23
8,107,29
8,108,21
8,109,23
8,110,30
8,111,17
8,112,21
8,113,21
8,114,23
8,115,23
8,116,23
8,117,23
8,118,29
8,119,23
8,120,25
8,121,25
8,122,25
8,123,25
8,124,25
8,125,25
8,126,25
8,127,23
9,72,2
9,73,20
9,74,16
9,75,16
9,76,17
9,77,16
9,78,17
9,79,17
9,80,17
9,81,17
9,82,23
9,83,21
9,84,21
9,85,21
9,86,16
9,87,17
9,88,17
9,89,17
9,90,17
9,91,17
9,92,12
9,93,12
9,94,17
9,95,17
9,96,28
9,97,28
9,98,17
9,99,17
9,100,17
9,101,29
9,102,29
9,103,29
9,104,29
9,105,23
9,106,23
9,107,23
9,108,21
9,109,23
9,110,17
9,111,17
9,112,21
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,25
9,122,23
9,123,23
9,124,25
9,125,25
9,126,25
9,127,23
10,73,20
10,74,20
10,75,16
10,76,16
10,77,16
10,78,16
10,79,17
10,80,17
10,81,17
10,82,23
10,83,21
10,84,19
10,85,30
10,86,17
10,87,17
10,88,17
