x,y,clc
2,125,18
2,126,41
2,127,12
3,0,12
3,1,12
3,2,12
3,3,21
3,4,12
3,5,12
3,6,23
3,7,12
3,8,12
3,9,18
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,21
3,49,21
3,50,24
3,51,24
3,52,12
3,53,12
3,54,29
3,55,24
3,56,24
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,21
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,41
3,125,41
3,126,41
3,127,41
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,2
4,10,2
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,21
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,21
4,49,24
4,50,24
4,51,24
4,52,41
4,53,41
4,54,24
4,55,24
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,18
4,94,18
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,21
4,117,41
4,118,41
4,119,41
4,120,41
4,121,41
4,122,41
4,123,41
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,2
5,11,2
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,21
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,21
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,20
5,49,24
5,50,12
5,51,12
5,52,24
5,53,41
5,54,12
5,55,21
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,18
5,94,18
5,95,18
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,41
5,116,41
5,117,2
5,118,2
5,119,2
5,120,2
5,121,12
5,122,3
5,123,3
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,2
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,21
6,22,12
6,23,24
6,24,24
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,21
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,20
6,49,24
6,50,12
6,51,12
6,52,24
6,53,24
6,54,41
6,55,41
6,56,24
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,24
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,18
6,94,41
6,95,18
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,41
6,111,41
6,112,41
6,113,41
6,114,41
6,115,41
6,116,2
6,117,3
6,118,2
6,119,2
6,120,2
6,121,12
6,122,3
6,123,3
6,124,12
6,125,12
6,126,8
6,127,8
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,24
7,24,24
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,21
7,36,2
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,24
7,50,12
7,51,12
7,52,12
7,53,12
7,54,24
7,55,41
7,56,24
7,57,24
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,24
7,77,24
7,78,24
7,79,24
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,24
7,90,24
7,91,12
7,92,12
7,93,18
7,94,18
7,95,41
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,21
7,109,41
7,110,41
7,111,41
7,112,41
7,113,41
7,114,41
7,115,12
7,116,12
7,117,2
7,118,2
7,119,2
7,120,11
7,121,11
7,122,12
7,123,3
7,124,3
7,125,8
7,126,8
7,127,18
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,24
8,21,24
8,22,24
8,23,24
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,24
8,55,24
8,56,24
8,57,24
8,58,12
8,59,12
8,60,24
8,61,24
8,62,24
8,63,23
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,2
8,72,2
8,73,12
8,74,12
8,75,12
8,76,29
8,77,24
8,78,29
8,79,29
8,80,29
8,81,25
8,82,12
8,83,24
8,84,12
8,85,12
8,86,12
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,12
8,93,12
8,94,12
8,95,18
8,96,41
8,97,12
8,98,12
8,99,12
8,100,12
8,101,41
8,102,18
8,103,41
8,104,18
8,105,41
8,106,12
8,107,41
8,108,41
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,18
8,124,18
8,125,8
8,126,18
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,18
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,24
9,21,24
9,22,24
9,23,24
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,24
9,57,24
9,58,41
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,20
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,29
9,77,29
9,78,29
9,79,29
9,80,29
9,81,24
9,82,12
9,83,25
9,84,29
9,85,12
9,86,12
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,12
9,93,12
9,94,12
9,95,12
9,96,41
9,97,41
9,98,12
9,99,12
9,100,41
9,101,41
9,102,41
9,103,41
9,104,41
9,105,41
9,106,41
9,107,41
9,108,41
9,109,12
9,110,12
9,111,12
9,112,21
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,18
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,2
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,41
10,57,24
10,58,41
10,59,41
10,60,12
10,61,12
10,62,12
10,63,12
10,64,20
10,65,20
10,66,23
10,67,12
10,68,12
10,69,12
10,70,23
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,25
10,81,24
10,82,24
10,83,25
10,84,29
10,85,12
10,86,12
10,87,25
10,88,24
10,89,25
10,90,25
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,2
10,97,12
10,98,41
10,99,41
10,100,18
10,101,18
10,102,18
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,21
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,35
11,29,35
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,21
11,46,12
11,47,12
11,48,12
11,49,2
11,50,2
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,41
11,58,41
11,59,41
11,60,25
11,61,12
11,62,12
11,63,12
11,64,12
11,65,24
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,12
11,73,12
11,74,29
11,75,29
11,76,2
11,77,41
11,78,12
11,79,12
11,80,25
11,81,25
11,82,24
11,83,25
11,84,12
11,85,12
11,86,12
11,87,25
11,88,12
11,89,25
11,90,24
11,91,24
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,18
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,18
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,18
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,21
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,20
12,33,41
12,34,41
12,35,12
12,36,35
12,37,12
12,38,12
12,39,12
12,40,21
12,41,21
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,2
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,41
12,60,12
12,61,41
12,62,24
12,63,12
12,64,12
12,65,12
12,66,24
12,67,24
12,68,23
12,69,23
12,70,23
12,71,23
12,72,41
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,25
12,84,12
12,85,12
12,86,24
12,87,24
12,88,21
12,89,21
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,18
12,115,12
12,116,2
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,18
12,124,18
12,125,12
12,126,12
12,127,18
13,0,18
13,1,12
13,2,12
13,3,20
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,29
13,31,12
13,32,20
13,33,20
13,34,12
13,35,12
13,36,12
13,37,35
13,38,35
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,18
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,24
13,62,24
13,63,12
13,64,12
13,65,12
13,66,12
13,67,24
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,29
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,24
13,87,24
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,21
13,116,21
13,117,21
13,118,21
13,119,12
13,120,12
13,121,12
13,122,12
13,123,41
13,124,18
13,125,18
13,126,12
13,127,12
14,0,18
14,1,12
14,2,18
14,3,18
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,18
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,23
14,58,23
14,59,12
14,60,24
14,61,24
14,62,24
14,63,24
14,64,12
14,65,12
14,66,12
14,67,41
14,68,23
14,69,23
14,70,41
14,71,41
14,72,29
14,73,24
14,74,24
14,75,12
14,76,12
14,77,12
14,78,24
14,79,23
14,80,12
14,81,12
14,82,12
14,83,12
14,84,35
14,85,35
14,86,24
14,87,24
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,21
14,117,21
14,118,21
14,119,21
14,120,12
14,121,12
14,122,12
14,123,12
14,124,18
14,125,18
14,126,12
14,127,12
15,0,18
15,1,12
15,2,18
15,3,18
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,41
15,22,18
15,23,18
15,24,18
15,25,18
15,26,18
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,23
15,58,23
15,59,12
15,60,12
15,61,24
15,62,24
15,63,24
15,64,12
15,65,12
15,66,12
15,67,41
15,68,23
15,69,23
15,70,23
15,71,41
15,72,41
15,73,24
15,74,25
15,75,25
15,76,24
15,77,25
15,78,24
15,79,24
15,80,12
15,81,12
15,82,24
15,83,24
15,84,24
15,85,24
15,86,23
15,87,29
15,88,23
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,25
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,2
15,116,12
15,117,12
15,118,12
15,119,21
15,120,12
15,121,12
15,122,12
15,123,18
15,124,18
15,125,18
15,126,12
15,127,12
16,0,18
16,1,12
16,2,12
16,3,18
16,4,18
16,5,18
16,6,12
16,7,2
16,8,12
16,9,12
16,10,12
16,11,20
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,2
16,21,12
16,22,12
16,23,12
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,18
16,43,18
16,44,7
16,45,12
16,46,12
16,47,12
16,48,12
16,49,20
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,21
16,57,23
16,58,23
16,59,12
16,60,12
16,61,12
16,62,41
16,63,41
16,64,41
16,65,41
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,11
16,73,41
16,74,25
16,75,24
16,76,24
16,77,24
16,78,35
16,79,35
16,80,23
16,81,24
16,82,24
16,83,24
16,84,24
16,85,23
16,86,23
16,87,23
16,88,12
16,89,12
16,90,12
16,91,12
16,92,2
16,93,2
16,94,2
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,25
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,18
16,124,18
16,125,12
16,126,12
16,127,12
17,0,21
17,1,12
17,2,24
17,3,18
17,4,18
17,5,18
17,6,21
17,7,2
17,8,2
17,9,18
17,10,18
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,2
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,18
17,28,41
17,29,18
17,30,18
17,31,12
17,32,20
17,33,20
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,7
17,44,7
17,45,7
17,46,12
17,47,12
17,48,12
17,49,20
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,25
17,64,25
17,65,41
17,66,41
17,67,12
17,68,23
17,69,23
17,70,12
17,71,12
17,72,25
17,73,11
17,74,24
17,75,24
17,76,29
17,77,29
17,78,24
17,79,35
17,80,24
17,81,24
17,82,24
17,83,24
17,84,24
17,85,23
17,86,23
17,87,23
17,88,12
17,89,12
17,90,12
17,91,12
17,92,2
17,93,2
17,94,2
17,95,2
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,18
17,124,18
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,24
18,3,18
18,4,18
18,5,21
18,6,21
18,7,2
18,8,18
18,9,18
18,10,12
18,11,29
18,12,29
18,13,29
18,14,12
18,15,12
18,16,21
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
