x,y,clc
0,0,41
0,1,3
0,2,3
0,3,12
0,4,12
0,5,12
0,6,29
0,7,29
0,8,12
0,9,23
0,10,12
0,11,12
0,12,23
0,13,23
0,14,23
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,29
0,28,23
0,29,23
0,30,23
0,31,23
0,32,12
0,33,12
0,34,29
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,29
0,41,12
0,42,23
0,43,23
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,29
0,57,29
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,29
0,66,29
0,67,12
0,68,12
0,69,29
0,70,29
0,71,29
0,72,12
0,73,12
0,74,12
0,75,12
0,76,29
0,77,29
0,78,29
0,79,12
0,80,23
0,81,23
0,82,23
0,83,23
0,84,21
0,85,12
0,86,12
0,87,12
0,88,29
0,89,20
0,90,20
0,91,28
0,92,17
0,93,17
0,94,17
0,95,17
0,96,17
0,97,17
0,98,12
0,99,12
0,100,23
0,101,23
0,102,23
0,103,12
0,104,12
0,105,21
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,28
0,117,29
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,24
0,125,24
0,126,24
0,127,24
1,0,25
1,1,21
1,2,21
1,3,21
1,4,12
1,5,12
1,6,12
1,7,29
1,8,12
1,9,23
1,10,21
1,11,21
1,12,23
1,13,23
1,14,23
1,15,23
1,16,12
1,17,12
1,18,12
1,19,12
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,29
1,26,29
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,12
1,33,12
1,34,12
1,35,29
1,36,12
1,37,12
1,38,12
1,39,12
1,40,23
1,41,23
1,42,23
1,43,23
1,44,12
1,45,12
1,46,18
1,47,29
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,29
1,57,12
1,58,32
1,59,32
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,29
1,71,29
1,72,12
1,73,12
1,74,12
1,75,29
1,76,12
1,77,12
1,78,12
1,79,29
1,80,17
1,81,17
1,82,17
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,20
1,89,20
1,90,12
1,91,12
1,92,12
1,93,12
1,94,20
1,95,12
1,96,17
1,97,23
1,98,12
1,99,23
1,100,23
1,101,23
1,102,23
1,103,12
1,104,12
1,105,21
1,106,21
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,33
1,116,28
1,117,28
1,118,28
1,119,28
1,120,12
1,121,12
1,122,12
1,123,33
1,124,23
1,125,24
1,126,24
1,127,24
2,0,25
2,1,25
2,2,29
2,3,21
2,4,12
2,5,12
2,6,12
2,7,29
2,8,12
2,9,21
2,10,21
2,11,21
2,12,23
2,13,23
2,14,23
2,15,23
2,16,12
2,17,12
2,18,12
2,19,12
2,20,23
2,21,23
2,22,23
2,23,23
2,24,29
2,25,29
2,26,29
2,27,29
2,28,23
2,29,23
2,30,16
2,31,16
2,32,29
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,23
2,41,23
2,42,23
2,43,12
2,44,21
2,45,12
2,46,18
2,47,18
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,32
2,57,12
2,58,12
2,59,32
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,28
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,17
2,80,17
2,81,17
2,82,17
2,83,12
2,84,12
2,85,12
2,86,29
2,87,12
